folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_B_12,29,frame_00117.png,frame_00118.png,0,0.647985,0.000085,0.036247,12
nagaoka_fireworks_B_12,29,frame_00118.png,frame_00119.png,0,0.648073,0.000284,0.114228,12
hocho_B_4,30,frame_00000.png,frame_00001.png,0,0.648482,0.001669,0.408039,12
hocho_B_4,30,frame_00001.png,frame_00002.png,0,0.648435,0.002057,0.411355,12
hocho_B_4,30,frame_00002.png,frame_00003.png,0,0.648341,0.002242,0.397527,12
hocho_B_4,30,frame_00003.png,frame_00004.png,0,0.647676,0.001455,0.244147,12
hocho_B_4,30,frame_00004.png,frame_00005.png,0,0.648043,0.001365,0.288421,12
hocho_B_4,30,frame_00005.png,frame_00006.png,0,0.648654,0.001435,0.457870,12
hocho_B_4,30,frame_00006.png,frame_00007.png,0,0.647725,0.002052,0.292614,12
hocho_B_4,30,frame_00007.png,frame_00008.png,0,0.648155,0.002032,0.353553,12
hocho_B_4,30,frame_00008.png,frame_00009.png,0,0.648717,0.001559,0.486781,12
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.648512,0.001479,0.407967,12
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.648201,0.001106,0.293651,12
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.648281,0.001758,0.363169,12
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.649247,0.003472,0.629061,12
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.648565,0.001758,0.435802,12
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.643788,0.009947,0.292472,12
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.647893,0.001724,0.293220,12
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.649007,0.002720,0.579003,12
hocho_B_4,30,frame_00116.png,frame_00117.png,0,0.647642,0.001579,0.250593,12
hocho_B_4,30,frame_00117.png,frame_00118.png,0,0.649320,0.003606,0.646429,12
hocho_B_4,30,frame_00118.png,frame_00119.png,0,0.648286,0.002760,0.404085,12
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.648678,0.002580,0.481860,12
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.648857,0.003482,0.523596,12
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.648474,0.001783,0.410550,12
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.648762,0.002112,0.505364,12
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.648446,0.001773,0.402715,12
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.648970,0.003596,0.548632,12
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.648668,0.002187,0.475623,12
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.648013,0.002271,0.342600,12
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.647961,0.002002,0.320830,12
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.648444,0.001863,0.406080,12
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.648629,0.002625,0.470116,12
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.648470,0.001873,0.413187,12
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.648715,0.003004,0.492647,12
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.644560,0.013429,0.346307,12
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.648531,0.002550,0.446382,12
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.648607,0.002007,0.454853,12
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.648836,0.002959,0.522427,12
hocho_B_8,31,frame_00116.png,frame_00117.png,0,0.648783,0.002441,0.510949,12
hocho_B_8,31,frame_00117.png,frame_00118.png,0,0.648533,0.001514,0.416438,12
hocho_B_8,31,frame_00118.png,frame_00119.png,0,0.648041,0.001121,0.263775,12
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.660275,0.290584,0.529927,4
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.660641,0.298355,0.530081,4
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.662287,0.294699,0.534991,4
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.665157,0.291660,0.543532,4
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.658051,0.289210,0.523998,4
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.659505,0.291068,0.527769,4
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.661409,0.301987,0.531738,4
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.660816,0.289713,0.531520,4
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.662361,0.300612,0.534455,4
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.663671,0.306186,0.537280,4
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.666425,0.305558,0.544875,4
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.666857,0.287611,0.549231,4
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.665073,0.301150,0.541812,4
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.504542,0.189984,0.240331,4
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.643867,0.380476,0.491035,4
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.651992,0.313284,0.507484,4
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.658692,0.307321,0.524144,4
hocho_B_12,32,frame_00116.png,frame_00117.png,0,0.666144,0.314151,0.542787,4
hocho_B_12,32,frame_00117.png,frame_00118.png,0,0.663232,0.312422,0.535332,4
hocho_B_12,32,frame_00118.png,frame_00119.png,0,0.656174,0.294106,0.518644,4
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.648302,0.000359,0.180905,12
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.648544,0.000319,0.262295,12
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.648628,0.000090,0.173077,12
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.648570,0.000453,0.321555,12
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.648566,0.000239,0.241206,12
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.648815,0.000847,0.564784,12
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.648395,0.000120,0.096386,12
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.648692,0.000249,0.381679,12
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.648927,0.001016,0.668852,12
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.648785,0.000314,0.605769,12
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.648783,0.000194,0.684211,12
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.648748,0.000055,0.523810,12
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.648559,0.000045,0.072000,12
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.647779,0.002242,0.309704,12
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.648813,0.000727,0.574803,12
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.648813,0.000767,0.570370,12
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.648850,0.000403,0.786408,12
ex_B_4,33,frame_00116.png,frame_00117.png,0,0.648533,0.000115,0.136905,12
ex_B_4,33,frame_00117.png,frame_00118.png,0,0.648656,0.000000,0.000000,12
ex_B_4,33,frame_00118.png,frame_00119.png,0,0.648554,0.000164,0.187500,12
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.648507,0.000578,0.314363,12
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.648629,0.000548,0.383275,12
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.648726,0.000045,0.300000,12
ex_B_8,34,frame_00003.png,frame_00004.png,0,0.648663,0.000000,0.000000,12
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.648731,0.000269,0.461538,12
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.648628,0.000000,0.000000,12
ex_B_8,34,frame_00006.png,frame_00007.png,0,0.648544,0.000000,0.000000,12
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.648734,0.000070,0.400000,12
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.648810,0.000179,1.000000,12
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.648771,0.000398,0.547945,12
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.648460,0.000139,0.127273,12
ex_B_8,34,frame_00110.png,frame_00111.png,0,0.648733,0.000000,0.000000,12
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.648512,0.000095,0.110465,12
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.649012,0.001181,0.736025,12
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.648337,0.002451,0.403941,12
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.648934,0.000946,0.695971,12
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.648437,0.000144,0.123404,12
ex_B_8,34,frame_00116.png,frame_00117.png,0,0.648706,0.000130,0.346667,12
ex_B_8,34,frame_00117.png,frame_00118.png,0,0.648880,0.000623,0.718391,12
ex_B_8,34,frame_00118.png,frame_00119.png,0,0.648664,0.000199,0.314961,12
ex_B_12,35,frame_00000.png,frame_00001.png,0,0.648556,0.000204,0.214660,12
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.648783,0.000105,1.000000,12
ex_B_12,35,frame_00002.png,frame_00003.png,0,0.648544,0.000055,0.079710,12
ex_B_12,35,frame_00003.png,frame_00004.png,0,0.648598,0.000120,0.180451,12
ex_B_12,35,frame_00004.png,frame_00005.png,0,0.648909,0.000498,0.934579,12
ex_B_12,35,frame_00005.png,frame_00006.png,0,0.648783,0.000543,0.553299,12
ex_B_12,35,frame_00006.png,frame_00007.png,0,0.648663,0.000050,0.147059,12
ex_B_12,35,frame_00007.png,frame_00008.png,0,0.648568,0.000045,0.075000,12
ex_B_12,35,frame_00008.png,frame_00009.png,0,0.648559,0.000085,0.120567,12
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.648566,0.000314,0.275109,12
ex_B_12,35,frame_00109.png,frame_00110.png,0,0.648820,0.000473,0.641892,12
ex_B_12,35,frame_00110.png,frame_00111.png,0,0.648740,0.000234,0.479592,12
ex_B_12,35,frame_00111.png,frame_00112.png,0,0.648635,0.000125,0.219298,12
ex_B_12,35,frame_00112.png,frame_00113.png,0,0.648629,0.000284,0.314917,12
ex_B_12,35,frame_00113.png,frame_00114.png,0,0.648398,0.002834,0.425580,12
ex_B_12,35,frame_00114.png,frame_00115.png,0,0.648409,0.000727,0.301031,12
ex_B_12,35,frame_00115.png,frame_00116.png,0,0.648600,0.000154,0.212329,12
ex_B_12,35,frame_00116.png,frame_00117.png,0,0.648654,0.000000,0.000000,12
ex_B_12,35,frame_00117.png,frame_00118.png,0,0.648705,0.000090,0.300000,12
ex_B_12,35,frame_00118.png,frame_00119.png,0,0.648757,0.000389,0.520000,12
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.648635,0.001863,0.460591,12
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.648295,0.000518,0.223176,12
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.648517,0.000249,0.216450,12
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.648580,0.000448,0.327273,12
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.648474,0.000563,0.295812,12
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.648337,0.000309,0.173184,12
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.648400,0.000857,0.317343,12
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.648285,0.000204,0.118497,12
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.648015,0.000279,0.105660,12
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.648986,0.001564,0.639511,12
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.648841,0.000588,0.648352,12
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.648342,0.000164,0.111111,12
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.648426,0.000533,0.269521,12
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.648227,0.000284,0.138686,12
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.647656,0.001659,0.258340,12
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.648341,0.000473,0.225118,12
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.648643,0.000802,0.422572,12
rice_I_4,36,frame_00116.png,frame_00117.png,0,0.648498,0.000732,0.337156,12
rice_I_4,36,frame_00117.png,frame_00118.png,0,0.648545,0.000149,0.171429,12
rice_I_4,36,frame_00118.png,frame_00119.png,0,0.648691,0.000687,0.448052,12
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.648631,0.000702,0.405172,12
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.648367,0.000483,0.236010,12
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.648435,0.000946,0.340502,12
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.648650,0.000842,0.430025,12
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.648587,0.001225,0.421955,12
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.648195,0.000663,0.228916,12
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.648554,0.000623,0.347222,12
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.648643,0.000578,0.398625,12
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.648519,0.000538,0.312139,12
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.648433,0.000040,0.041026,12
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.648479,0.000403,0.257143,12
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.648190,0.000528,0.200000,12
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.648465,0.000917,0.347826,12
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.648342,0.000279,0.163265,12
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.647125,0.002097,0.237988,12
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.647854,0.000927,0.210884,12
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.648159,0.000080,0.043478,12
rice_I_8,37,frame_00116.png,frame_00117.png,0,0.647877,0.000095,0.035514,12
rice_I_8,37,frame_00117.png,frame_00118.png,0,0.648409,0.000677,0.292473,12
rice_I_8,37,frame_00118.png,frame_00119.png,0,0.648153,0.000658,0.218905,12
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.648493,0.000314,0.232472,12
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.648111,0.000394,0.151631,12
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.648192,0.000169,0.088312,12
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.648076,0.000339,0.131021,12
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.647992,0.000294,0.107468,12
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.648463,0.000867,0.341176,12
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.648311,0.000887,0.294215,12
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.648845,0.001066,0.575269,12
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.647929,0.000782,0.201024,12
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.648351,0.000548,0.246637,12
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.648311,0.000538,0.232258,12
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.647830,0.001081,0.226514,12
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.648769,0.001101,0.515152,12
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.647838,0.001021,0.220667,12
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.647440,0.003044,0.310310,12
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.648458,0.000971,0.351351,12
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.648612,0.000742,0.397333,12
rice_I_12,38,frame_00116.png,frame_00117.png,0,0.648241,0.000324,0.155131,12
rice_I_12,38,frame_00117.png,frame_00118.png,0,0.648391,0.000080,0.068085,12
rice_I_12,38,frame_00118.png,frame_00119.png,0,0.647978,0.000239,0.089720,12
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.647793,0.000817,0.187858,12
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.648328,0.000737,0.276636,12
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.648706,0.000448,0.443350,12
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.648484,0.000289,0.218045,12
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.648320,0.000274,0.155367,12
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.648876,0.001928,0.552857,12
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.648423,0.001494,0.382166,12
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.648608,0.001579,0.444600,12
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.648281,0.000672,0.251866,12
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.648673,0.001051,0.454741,12
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.648398,0.000712,0.294845,12
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.648381,0.000379,0.210526,12
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.648094,0.000159,0.073227,12
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.648458,0.000971,0.351351,12
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.643545,0.019163,0.360645,12
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.647237,0.001853,0.231487,12
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.648012,0.000224,0.088235,12
nagaoka_fireworks_I_4,39,frame_00116.png,frame_00117.png,0,0.648199,0.001091,0.291611,12
nagaoka_fireworks_I_4,39,frame_00117.png,frame_00118.png,0,0.648089,0.000687,0.211656,12
nagaoka_fireworks_I_4,39,frame_00118.png,frame_00119.png,0,0.648461,0.000080,0.082051,12
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.648131,0.000040,0.021739,12
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.647732,0.000184,0.056575,12
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.648202,0.000672,0.232358,12
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.647901,0.000154,0.056881,12
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.647686,0.000269,0.075630,12
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.648243,0.000299,0.147059,12
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.648421,0.000204,0.152985,12
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.648444,0.000513,0.271768,12
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.648663,0.000379,0.380000,12
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.647693,0.000125,0.038344,12
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.648222,0.001210,0.309160,12
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.648454,0.000762,0.323467,12
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.648225,0.000304,0.145238,12
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.648295,0.000946,0.297806,12
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.646881,0.018107,0.436060,12
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.648612,0.001186,0.430380,12
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.648703,0.001151,0.474333,12
nagaoka_fireworks_I_8,40,frame_00116.png,frame_00117.png,0,0.648227,0.000354,0.161731,12
nagaoka_fireworks_I_8,40,frame_00117.png,frame_00118.png,0,0.648822,0.001375,0.542240,12
nagaoka_fireworks_I_8,40,frame_00118.png,frame_00119.png,0,0.648727,0.000428,0.469945,12
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.648071,0.002814,0.372691,12
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.648526,0.002755,0.448864,12
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.648874,0.002894,0.533517,12
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.648412,0.000971,0.335628,12
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.648808,0.002914,0.515419,12
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.648390,0.002127,0.403592,12
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.648995,0.002012,0.606607,12
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.649068,0.002984,0.590730,12
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.648393,0.002396,0.413230,12
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.648321,0.002127,0.389243,12
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.648552,0.001793,0.433213,12
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.648050,0.000319,0.121673,12
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.649291,0.002670,0.704336,12
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.649109,0.003841,0.577528,12
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.648612,0.022859,0.495840,12
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.648640,0.002570,0.472095,12
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.648558,0.001330,0.415888,12
nagaoka_fireworks_I_12,41,frame_00116.png,frame_00117.png,0,0.648530,0.002461,0.444245,12
nagaoka_fireworks_I_12,41,frame_00117.png,frame_00118.png,0,0.648736,0.002381,0.496881,12
nagaoka_fireworks_I_12,41,frame_00118.png,frame_00119.png,0,0.649403,0.004050,0.649880,12
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.648505,0.001469,0.405220,12
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.648332,0.001275,0.341789,12
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.648666,0.001733,0.469003,12
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.647803,0.001305,0.246472,12
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.648524,0.001684,0.420922,12
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.648260,0.001704,0.355509,12
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.648570,0.001614,0.432577,12
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.648538,0.001504,0.417704,12
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.648815,0.001763,0.529148,12
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.648615,0.001380,0.440382,12
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.648330,0.001335,0.346253,12
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.648589,0.001066,0.413127,12
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.648190,0.001679,0.339718,12
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.648295,0.001001,0.304545,12
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.642224,0.010361,0.263692,12
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.648356,0.002042,0.393097,12
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.647504,0.001026,0.183601,12
hocho_I_4,42,frame_00116.png,frame_00117.png,0,0.648941,0.002182,0.572549,12
hocho_I_4,42,frame_00117.png,frame_00118.png,0,0.648850,0.002152,0.536646,12
hocho_I_4,42,frame_00118.png,frame_00119.png,0,0.647989,0.001624,0.300461,12
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.648565,0.001664,0.432642,12
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.648649,0.002301,0.471429,12
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.648321,0.001604,0.363021,12
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.647679,0.000722,0.161111,12
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.648286,0.002122,0.382063,12
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.647723,0.001489,0.252747,12
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.647889,0.000772,0.193750,12
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.648153,0.001868,0.344353,12
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.648629,0.002117,0.463468,12
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.648082,0.003004,0.380202,12
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.648204,0.001066,0.289973,12
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.648659,0.002486,0.476145,12
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.647728,0.001604,0.262643,12
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.648430,0.001773,0.398656,12
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.643331,0.009873,0.280776,12
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.647649,0.002650,0.314607,12
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.647753,0.002092,0.298295,12
hocho_I_8,43,frame_00116.png,frame_00117.png,0,0.648440,0.003317,0.441938,12
hocho_I_8,43,frame_00117.png,frame_00118.png,0,0.648257,0.001086,0.304469,12
hocho_I_8,43,frame_00118.png,frame_00119.png,0,0.648386,0.001270,0.356145,12
hocho_I_12,44,frame_00000.png,frame_00001.png,0,0.648589,0.001743,0.443038,12
hocho_I_12,44,frame_00001.png,frame_00002.png,0,0.648505,0.000882,0.359756,12
hocho_I_12,44,frame_00002.png,frame_00003.png,0,0.648083,0.001793,0.327571,12
hocho_I_12,44,frame_00003.png,frame_00004.png,0,0.648069,0.001624,0.313763,12
hocho_I_12,44,frame_00004.png,frame_00005.png,0,0.648472,0.000732,0.325942,12
hocho_I_12,44,frame_00005.png,frame_00006.png,0,0.648790,0.002964,0.510730,12
hocho_I_12,44,frame_00006.png,frame_00007.png,0,0.648881,0.003367,0.530196,12
hocho_I_12,44,frame_00007.png,frame_00008.png,0,0.648572,0.002575,0.455908,12
hocho_I_12,44,frame_00008.png,frame_00009.png,0,0.649032,0.004050,0.555707,12
hocho_I_12,44,frame_00009.png,frame_00010.png,0,0.648577,0.002172,0.449948,12
hocho_I_12,44,frame_00109.png,frame_00110.png,0,0.649030,0.003158,0.573237,12
hocho_I_12,44,frame_00110.png,frame_00111.png,0,0.648843,0.002212,0.533013,12
hocho_I_12,44,frame_00111.png,frame_00112.png,0,0.649081,0.002959,0.595787,12
hocho_I_12,44,frame_00112.png,frame_00113.png,0,0.648370,0.001798,0.385272,12
hocho_I_12,44,frame_00113.png,frame_00114.png,0,0.644203,0.012453,0.329077,12
hocho_I_12,44,frame_00114.png,frame_00115.png,0,0.648043,0.002281,0.347496,12
hocho_I_12,44,frame_00115.png,frame_00116.png,0,0.648519,0.002022,0.430998,12
hocho_I_12,44,frame_00116.png,frame_00117.png,0,0.648411,0.001674,0.388889,12
hocho_I_12,44,frame_00117.png,frame_00118.png,0,0.648888,0.002645,0.541284,12
hocho_I_12,44,frame_00118.png,frame_00119.png,0,0.649128,0.003198,0.602251,12
ex_I_4,45,frame_00000.png,frame_00001.png,0,0.648685,0.000384,0.407407,12
