folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.068975,0.333029,0.624452,0.096962,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002281,0.338757,0.647984,0.002442,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003821,0.415718,0.648202,0.003169,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002077,0.217982,0.646859,0.003590,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002829,0.386658,0.648164,0.002345,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002879,0.440213,0.648472,0.002377,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002491,0.461681,0.648601,0.002273,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.004443,0.451189,0.648409,0.003792,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002615,0.459720,0.648586,0.002219,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002471,0.380368,0.648201,0.002452,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002266,0.507246,0.648769,0.001964,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002047,0.400976,0.648391,0.002172,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002695,0.367777,0.648066,0.002813,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.003258,0.444293,0.648460,0.002780,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002082,0.448980,0.648580,0.001779,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001928,0.275445,0.647642,0.002037,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002461,0.385035,0.648230,0.002473,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.038330,0.314866,0.632914,0.039656,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003288,0.529270,0.648874,0.001655,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003397,0.333823,0.647559,0.005234,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002974,0.324633,0.647618,0.003489,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000941,0.388090,0.648556,0.000384,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001096,0.331825,0.648356,0.000510,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001245,0.453721,0.648657,0.000422,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000493,0.397590,0.648657,0.000155,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000264,0.569892,0.648769,0.000087,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000563,0.497797,0.648745,0.000260,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_R_12,frame_00006.png,frame_00007.png,ex_R_12/rgb_max_diff_maps_th12/00006-00007-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000822,0.760369,0.648944,0.000183,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000737,0.456790,0.648698,0.000406,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000149,0.103448,0.648344,0.000278,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000423,0.467033,0.648726,0.000183,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000478,0.813559,0.648876,0.000246,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000663,0.556485,0.648794,0.000340,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000120,0.406780,0.648727,0.000154,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000578,0.473469,0.648724,0.000303,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000359,0.218845,0.648423,0.000279,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002545,0.308575,0.647637,0.002955,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000120,0.099174,0.648407,0.000354,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000598,0.376176,0.648608,0.000582,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000199,0.180180,0.648498,0.000397,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000229,0.330935,0.648664,0.000206,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.053633,0.385983,0.637617,0.055122,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.037648,0.367804,0.639241,0.043785,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.055670,0.405192,0.639596,0.053115,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.044975,0.401843,0.641029,0.047506,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.039860,0.391909,0.641023,0.045282,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.054699,0.390686,0.637995,0.056301,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.037145,0.385096,0.640960,0.043773,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.051879,0.373485,0.636401,0.056062,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.044761,0.416288,0.642423,0.042748,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.052691,0.407819,0.640380,0.050408,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.050470,0.378880,0.637412,0.051980,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.054156,0.429944,0.642547,0.053041,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.055316,0.416167,0.640919,0.049459,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.045563,0.398111,0.640555,0.050504,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.057015,0.414996,0.640542,0.054092,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.314474,0.372173,0.572869,0.262630,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.040358,0.367938,0.638570,0.047754,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.032632,0.373383,0.640973,0.037456,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.062196,0.396255,0.637307,0.064730,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.034550,0.369309,0.640157,0.039481,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003163,0.246124,0.646454,0.004740,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.004055,0.459627,0.648496,0.003710,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.004717,0.328819,0.647021,0.005029,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003671,0.381668,0.647947,0.004126,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002306,0.289014,0.647564,0.003468,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.005783,0.419285,0.647964,0.004328,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.005858,0.455814,0.648348,0.004861,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.005604,0.386067,0.647585,0.004793,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.004005,0.298441,0.646846,0.004547,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.004956,0.423585,0.648118,0.004510,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.004951,0.398557,0.647861,0.004341,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003273,0.354369,0.647802,0.004146,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_G_4,frame_00113.png,frame_00114.png,rice_G_4/rgb_max_diff_maps_th8/00113-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006804,0.582020,0.649420,0.004031,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002067,0.313918,0.647886,0.004025,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003940,0.468324,0.648559,0.003940,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004478,0.312804,0.646864,0.005678,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.005021,0.502994,0.648768,0.003600,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.023058,0.361217,0.642523,0.022590,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001898,0.246442,0.647375,0.003576,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002122,0.226115,0.646941,0.003975,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000055,0.062500,0.648477,0.000538,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000583,0.166904,0.647929,0.000962,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000807,0.322068,0.648433,0.000759,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000349,0.173697,0.648286,0.000792,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000707,0.408046,0.648635,0.000640,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000847,0.277778,0.648271,0.000881,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000912,0.343985,0.648456,0.000607,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001016,0.666667,0.648925,0.000242,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002545,0.362411,0.648068,0.002548,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000857,0.249637,0.648143,0.000795,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001071,0.570292,0.648839,0.000613,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000134,0.071240,0.648178,0.000817,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000130,0.139037,0.648510,0.000582,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001245,0.428082,0.648600,0.000769,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000413,0.180043,0.648230,0.000693,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000518,0.203922,0.648218,0.000946,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000284,0.311475,0.648626,0.000528,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000752,0.503333,0.648750,0.000639,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000125,0.170068,0.648577,0.000618,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000229,0.087121,0.647984,0.000795,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.039431,0.396315,0.641499,0.044601,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.036074,0.379679,0.640716,0.045612,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.038007,0.390681,0.641275,0.040714,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.041683,0.394289,0.640896,0.045510,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.042584,0.406263,0.641844,0.044072,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.035078,0.326396,0.635640,0.044055,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.038614,0.392785,0.641342,0.042431,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.041997,0.395599,0.640960,0.043073,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.037668,0.383994,0.640752,0.037728,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.033070,0.389841,0.642182,0.038289,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.043690,0.386831,0.639767,0.047791,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.039651,0.398558,0.641657,0.037513,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.037140,0.369310,0.639514,0.043513,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.046594,0.381999,0.638635,0.048142,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.036547,0.328866,0.635386,0.046494,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.325876,0.384183,0.579733,0.257370,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.060223,0.384407,0.636025,0.064344,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.039426,0.406648,0.642388,0.038914,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039815,0.448088,0.645506,0.036669,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.051117,0.328963,0.630076,0.057273,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004194,0.409334,0.648094,0.003629,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003367,0.339017,0.647623,0.003649,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003517,0.441802,0.648421,0.003484,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002291,0.307076,0.647735,0.003665,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002506,0.290920,0.647482,0.003869,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.004528,0.390296,0.647852,0.004066,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.003004,0.286189,0.647170,0.003517,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003019,0.373383,0.648027,0.003472,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.003203,0.426393,0.648358,0.003875,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002341,0.347120,0.648022,0.003702,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003831,0.370960,0.647810,0.003597,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002670,0.366621,0.648064,0.003308,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002227,0.343582,0.648034,0.003265,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002650,0.395539,0.648255,0.003293,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003691,0.354545,0.647683,0.003242,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.023496,0.414099,0.645322,0.021787,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004388,0.367850,0.647639,0.003993,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003063,0.434016,0.648419,0.003165,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004887,0.406716,0.647959,0.006080,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003228,0.402484,0.648197,0.002589,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000354,0.132710,0.648059,0.000737,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000259,0.203922,0.648482,0.000550,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000817,0.306542,0.648384,0.000868,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000478,0.221198,0.648323,0.000605,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000164,0.113014,0.648351,0.000509,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000274,0.150273,0.648299,0.000629,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000403,0.286219,0.648535,0.000604,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000364,0.317391,0.648600,0.000347,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000204,0.310606,0.648659,0.000743,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000334,0.195906,0.648383,0.000710,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000882,0.379828,0.648551,0.000723,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000269,0.321429,0.648642,0.000274,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003039,0.476935,0.648643,0.002457,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_G_8,frame_00111.png,frame_00112.png,rice_G_8/rgb_max_diff_maps_th12/00111-00112-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000324,0.427632,0.648708,0.000453,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000354,0.348039,0.648638,0.000473,,pair:pair::None:None:12:None:binary:11,pair,,,,12
