folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.635279,,0.635279,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,4,8,1,0.630741,,0.630741,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,4,8,1,0.614570,,0.614570,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.613555,,0.613555,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,8,8,1,0.595469,,0.595469,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,12,8,1,0.594348,,0.594348,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.571696,,0.571696,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,8,8,1,0.514020,,0.514020,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,12,8,1,0.506936,,0.506936,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,4,8,1,0.639508,,0.639508,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.637517,,0.637517,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,4,8,1,0.627929,,0.627929,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,8,8,1,0.623315,,0.623315,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.614537,,0.614537,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,12,8,1,0.591756,,0.591756,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,8,8,1,0.569497,,0.569497,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.562390,,0.562390,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,12,8,1,0.541593,,0.541593,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,4,8,1,0.630170,,0.630170,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.621998,,0.621998,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,12,8,1,0.618964,,0.618964,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,4,8,1,0.579211,,0.579211,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,8,8,1,0.579062,,0.579062,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.573542,,0.573542,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,8,8,1,0.559485,,0.559485,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,12,8,1,0.510019,,0.510019,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.506773,,0.506773,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,12,8,1,0.638369,,0.638369,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.618266,,0.618266,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,8,8,1,0.617280,,0.617280,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,4,8,1,0.610882,,0.610882,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,12,8,1,0.574331,,0.574331,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.572888,,0.572888,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,8,8,1,0.535487,,0.535487,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.516438,,0.516438,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,4,8,1,0.510435,,0.510435,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,4,8,1,0.630378,,0.630378,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,12,8,1,0.626333,,0.626333,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.609566,,0.609566,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,8,8,1,0.580926,,0.580926,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,8,8,1,0.572468,,0.572468,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,4,8,1,0.572331,,0.572331,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.564153,,0.564153,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.542129,,0.542129,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,12,8,1,0.501597,,0.501597,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,12,8,1,0.613757,,0.613757,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.606816,,0.606816,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,8,8,1,0.569987,,0.569987,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,4,8,1,0.564808,,0.564808,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,12,8,1,0.553827,,0.553827,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.544018,,0.544018,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.531606,,0.531606,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,4,8,1,0.522926,,0.522926,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,8,8,1,0.504463,,0.504463,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,12,8,1,0.631710,,0.631710,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,8,8,1,0.596013,,0.596013,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,4,8,1,0.576945,,0.576945,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.567032,,0.567032,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.540986,,0.540986,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,12,8,1,0.533625,,0.533625,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,8,8,1,0.513236,,0.513236,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.508762,,0.508762,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,4,8,1,0.501001,,0.501001,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,12,8,1,0.613314,,0.613314,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,4,8,1,0.577925,,0.577925,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.572755,,0.572755,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.559681,,0.559681,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,8,8,1,0.551956,,0.551956,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,4,8,1,0.536881,,0.536881,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,12,8,1,0.527389,,0.527389,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,8,8,1,0.521227,,0.521227,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.505688,,0.505688,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.640528,,0.640528,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,4,8,1,0.636821,,0.636821,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,4,8,1,0.610961,,0.610961,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.607383,,0.607383,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,12,8,1,0.570102,,0.570102,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,8,8,1,0.567529,,0.567529,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.542015,,0.542015,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,12,8,1,0.527650,,0.527650,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,8,8,1,0.510131,,0.510131,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.642199,,0.642199,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,4,8,1,0.640296,,0.640296,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.618759,,0.618759,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,8,8,1,0.602926,,0.602926,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,12,8,1,0.597191,,0.597191,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,4,8,1,0.594692,,0.594692,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.568246,,0.568246,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
