folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.559615,0.367522,0.507037,0.517914,,fourier_num:fourier::None:29.99739595199997:0:None:gray:0,fourier,,,29.997396,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.477674,0.358690,0.516545,0.459982,,fourier_num:fourier::None:10.00260404800003:0:None:gray:0,fourier,,,10.002604,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.412993,0.342914,0.515840,0.465279,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.554519,0.368606,0.509886,0.461916,,fourier_num:fourier::None:29.99739595199997:0:None:gray:0,fourier,,,29.997396,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.475627,0.358752,0.517192,0.454487,,fourier_num:fourier::None:10.00260404800003:0:None:gray:0,fourier,,,10.002604,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.414248,0.340877,0.512900,0.472293,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.564273,0.368988,0.507999,0.470258,,fourier_num:fourier::None:29.99739595199997:0:None:gray:0,fourier,,,29.997396,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.523103,0.369696,0.519222,0.478097,,fourier_num:fourier::None:10.00260404800003:0:None:gray:0,fourier,,,10.002604,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.368949,0.319037,0.501730,0.482155,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.635071,0.392721,0.526875,0.463548,,fourier_num:fourier::None:29.99739595199997:0:None:gray:0,fourier,,,29.997396,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.371460,0.347168,0.533868,0.405970,,fourier_num:fourier::None:10.00260404800003:0:None:gray:0,fourier,,,10.002604,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.413546,0.356719,0.532056,0.397242,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.496389,0.354293,0.505333,0.483279,,fourier_num:fourier::None:29.99739595199997:0:None:gray:0,fourier,,,29.997396,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.353921,0.343946,0.535938,0.384134,,fourier_num:fourier::None:10.00260404800003:0:None:gray:0,fourier,,,10.002604,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.375415,0.337386,0.521633,0.397974,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.517056,0.356902,0.503109,0.512028,,fourier_num:fourier::None:29.99739595199997:0:None:gray:0,fourier,,,29.997396,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.369492,0.341789,0.528593,0.420296,,fourier_num:fourier::None:10.00260404800003:0:None:gray:0,fourier,,,10.002604,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.368670,0.331763,0.517411,0.408925,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.448240,0.345340,0.507723,0.469231,,fourier_num:fourier::None:29.99739595199997:0:None:gray:0,fourier,,,29.997396,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.430477,0.345114,0.513025,0.441362,,fourier_num:fourier::None:10.00260404800003:0:None:gray:0,fourier,,,10.002604,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.330220,0.344275,0.543815,0.381772,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.507357,0.355546,0.503937,0.526693,,fourier_num:fourier::None:29.99739595199997:0:None:gray:0,fourier,,,29.997396,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.424699,0.361621,0.534577,0.413548,,fourier_num:fourier::None:10.00260404800003:0:None:gray:0,fourier,,,10.002604,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.372829,0.359182,0.546062,0.381028,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.465400,0.353267,0.512946,0.468588,,fourier_num:fourier::None:29.99739595199997:0:None:gray:0,fourier,,,29.997396,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.375848,0.323937,0.505240,0.424555,,fourier_num:fourier::None:10.00260404800003:0:None:gray:0,fourier,,,10.002604,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.363236,0.337995,0.526438,0.400815,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.512792,0.357888,0.505700,0.513996,,fourier_num:fourier::None:29.99739595199997:0:None:gray:0,fourier,,,29.997396,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.245694,0.315573,0.547874,0.323124,,fourier_num:fourier::None:10.00260404800003:0:None:gray:0,fourier,,,10.002604,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.190935,0.300096,0.559396,0.278243,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.396774,0.330527,0.505828,0.444836,,fourier_num:fourier::None:29.99739595199997:0:None:gray:0,fourier,,,29.997396,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.266929,0.312148,0.535896,0.348079,,fourier_num:fourier::None:10.00260404800003:0:None:gray:0,fourier,,,10.002604,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.183558,0.296353,0.560134,0.277603,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.394662,0.329217,0.504920,0.440395,,fourier_num:fourier::None:29.99739595199997:0:None:gray:0,fourier,,,29.997396,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.248837,0.303344,0.535419,0.327988,,fourier_num:fourier::None:10.00260404800003:0:None:gray:0,fourier,,,10.002604,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.229893,0.296523,0.537922,0.320501,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.598190,0.372834,0.505413,0.537434,,fourier_num:fourier::None:29.99739595199997:0:None:gray:0,fourier,,,29.997396,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.456071,0.354949,0.517817,0.465246,,fourier_num:fourier::None:10.00260404800003:0:None:gray:0,fourier,,,10.002604,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.428903,0.350458,0.520177,0.469827,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.450277,0.343600,0.504763,0.520317,,fourier_num:fourier::None:29.99739595199997:0:None:gray:0,fourier,,,29.997396,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.470392,0.357777,0.517385,0.458970,,fourier_num:fourier::None:10.00260404800003:0:None:gray:0,fourier,,,10.002604,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.433032,0.357132,0.527050,0.462584,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.549080,0.360910,0.500091,0.473708,,fourier_num:fourier::None:29.99739595199997:0:None:gray:0,fourier,,,29.997396,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.528024,0.357715,0.501200,0.500569,,fourier_num:fourier::None:10.00260404800003:0:None:gray:0,fourier,,,10.002604,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.445137,0.349413,0.513976,0.479972,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.453769,0.347093,0.508314,0.516826,,fourier_num:fourier::None:29.99739595199997:0:None:gray:0,fourier,,,29.997396,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.413835,0.346383,0.519815,0.449255,,fourier_num:fourier::None:10.00260404800003:0:None:gray:0,fourier,,,10.002604,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.329413,0.341851,0.541688,0.361920,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.410996,0.348401,0.523113,0.455576,,fourier_num:fourier::None:29.99739595199997:0:None:gray:0,fourier,,,29.997396,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.379738,0.355362,0.540167,0.393887,,fourier_num:fourier::None:10.00260404800003:0:None:gray:0,fourier,,,10.002604,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.371245,0.349504,0.536446,0.374694,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.443852,0.340441,0.502607,0.488018,,fourier_num:fourier::None:29.99739595199997:0:None:gray:0,fourier,,,29.997396,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.419254,0.351979,0.524886,0.432649,,fourier_num:fourier::None:10.00260404800003:0:None:gray:0,fourier,,,10.002604,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.346867,0.336697,0.530560,0.366021,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.521404,0.358620,0.504343,0.515172,,fourier_num:fourier::None:29.99739595199997:0:None:gray:0,fourier,,,29.997396,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.577822,0.366212,0.500451,0.566377,,fourier_num:fourier::None:10.00260404800003:0:None:gray:0,fourier,,,10.002604,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.341747,0.357499,0.553050,0.359328,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.501151,0.357901,0.508965,0.488341,,fourier_num:fourier::None:29.99739595199997:0:None:gray:0,fourier,,,29.997396,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.441147,0.343501,0.507552,0.443983,,fourier_num:fourier::None:10.00260404800003:0:None:gray:0,fourier,,,10.002604,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.340740,0.356209,0.552119,0.375204,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.481629,0.354858,0.510358,0.473383,,fourier_num:fourier::None:29.99739595199997:0:None:gray:0,fourier,,,29.997396,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.407220,0.358251,0.535555,0.408070,,fourier_num:fourier::None:10.00260404800003:0:None:gray:0,fourier,,,10.002604,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.399554,0.337007,0.512991,0.425152,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.469894,0.351507,0.509296,0.507662,,fourier_num:fourier::None:29.99739595199997:0:None:gray:0,fourier,,,29.997396,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.275910,0.314585,0.534505,0.346302,,fourier_num:fourier::None:10.00260404800003:0:None:gray:0,fourier,,,10.002604,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.226785,0.301734,0.544060,0.317861,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.628416,0.375889,0.502983,0.546735,,fourier_num:fourier::None:29.99739595199997:0:None:gray:0,fourier,,,29.997396,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.300188,0.324143,0.534336,0.365988,,fourier_num:fourier::None:10.00260404800003:0:None:gray:0,fourier,,,10.002604,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.239278,0.319541,0.553816,0.310024,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.393163,0.333069,0.510318,0.434609,,fourier_num:fourier::None:29.99739595199997:0:None:gray:0,fourier,,,29.997396,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.342808,0.338679,0.534036,0.391096,,fourier_num:fourier::None:10.00260404800003:0:None:gray:0,fourier,,,10.002604,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.230810,0.298401,0.539201,0.335110,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.609069,0.372193,0.501820,0.539072,,fourier_num:fourier::None:29.99739595199997:0:None:gray:0,fourier,,,29.997396,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.415080,0.349965,0.523734,0.432115,,fourier_num:fourier::None:10.00260404800003:0:None:gray:0,fourier,,,10.002604,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.392799,0.341288,0.520422,0.458330,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.536951,0.374920,0.522901,0.456530,,fourier_num:fourier::None:29.99739595199997:0:None:gray:0,fourier,,,29.997396,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.536089,0.364556,0.508825,0.496460,,fourier_num:fourier::None:10.00260404800003:0:None:gray:0,fourier,,,10.002604,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.403285,0.339425,0.514718,0.469703,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.567765,0.372990,0.512928,0.469053,,fourier_num:fourier::None:29.99739595199997:0:None:gray:0,fourier,,,29.997396,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.547625,0.367627,0.510222,0.505885,,fourier_num:fourier::None:10.00260404800003:0:None:gray:0,fourier,,,10.002604,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.401666,0.337189,0.512500,0.472165,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.567924,0.373193,0.513180,0.459078,,fourier_num:fourier::None:29.99739595199997:0:None:gray:0,fourier,,,29.997396,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.379798,0.344016,0.527769,0.426178,,fourier_num:fourier::None:10.00260404800003:0:None:gray:0,fourier,,,10.002604,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.346608,0.352084,0.546450,0.353258,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.500792,0.355953,0.506376,0.499094,,fourier_num:fourier::None:29.99739595199997:0:None:gray:0,fourier,,,29.997396,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.365701,0.347385,0.535881,0.383747,,fourier_num:fourier::None:10.00260404800003:0:None:gray:0,fourier,,,10.002604,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.396206,0.358531,0.538920,0.391298,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.486870,0.349767,0.501837,0.478963,,fourier_num:fourier::None:29.99739595199997:0:None:gray:0,fourier,,,29.997396,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.424639,0.352366,0.523761,0.443223,,fourier_num:fourier::None:10.00260404800003:0:None:gray:0,fourier,,,10.002604,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.391290,0.351241,0.532327,0.391032,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.492289,0.356352,0.509338,0.492017,,fourier_num:fourier::None:29.99739595199997:0:None:gray:0,fourier,,,29.997396,0
