folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000249,0.657895,0.648789,0.000050,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000005,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.239397,0.472497,0.638957,0.137461,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.312183,0.405010,0.597310,0.207586,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000085,0.142857,0.648598,0.000175,,lockin,,,29.997396,30,lockin:lockin::None:29.99739595199997:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,29.997396,50,lockin:lockin::None:29.99739595199997:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,29.997396,70,lockin:lockin::None:29.99739595199997:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.124092,0.490645,0.647084,0.070479,,lockin,,,29.997396,901,lockin:lockin::None:29.99739595199997:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.451418,0.402441,0.571869,0.296495,,lockin,,,29.997396,902,lockin:lockin::None:29.99739595199997:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000025,0.156250,0.648708,0.000036,,lockin,,,10.002604,30,lockin:lockin::None:10.00260404800003:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,10.002604,50,lockin:lockin::None:10.00260404800003:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,10.002604,70,lockin:lockin::None:10.00260404800003:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.212813,0.402470,0.612518,0.164962,,lockin,,,10.002604,901,lockin:lockin::None:10.00260404800003:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.355231,0.383980,0.573344,0.276370,,lockin,,,10.002604,902,lockin:lockin::None:10.00260404800003:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648682,0.000068,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000005,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.172823,0.389998,0.614502,0.147982,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.291446,0.379389,0.583657,0.230947,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.214286,0.648733,0.000124,,lockin,,,29.997396,30,lockin:lockin::None:29.99739595199997:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000002,,lockin,,,29.997396,50,lockin:lockin::None:29.99739595199997:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,29.997396,70,lockin:lockin::None:29.99739595199997:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.083530,0.379269,0.630067,0.078911,,lockin,,,29.997396,901,lockin:lockin::None:29.99739595199997:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.352621,0.384102,0.574001,0.260966,,lockin,,,29.997396,902,lockin:lockin::None:29.99739595199997:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000120,0.052516,0.648031,0.000552,,lockin,,,10.002604,30,lockin:lockin::None:10.00260404800003:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648572,0.000088,,lockin,,,10.002604,50,lockin:lockin::None:10.00260404800003:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648677,0.000035,,lockin,,,10.002604,70,lockin:lockin::None:10.00260404800003:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.219761,0.416325,0.617718,0.159811,,lockin,,,10.002604,901,lockin:lockin::None:10.00260404800003:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.446372,0.379099,0.548741,0.356108,,lockin,,,10.002604,902,lockin:lockin::None:10.00260404800003:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648647,0.000109,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.199772,0.414646,0.619858,0.149784,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.284438,0.384606,0.588794,0.214263,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648510,0.000226,,lockin,,,29.997396,30,lockin:lockin::None:29.99739595199997:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648740,0.000004,,lockin,,,29.997396,50,lockin:lockin::None:29.99739595199997:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,29.997396,70,lockin:lockin::None:29.99739595199997:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.074255,0.403743,0.636310,0.068038,,lockin,,,29.997396,901,lockin:lockin::None:29.99739595199997:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.473530,0.388528,0.553304,0.345180,,lockin,,,29.997396,902,lockin:lockin::None:29.99739595199997:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000927,0.287481,0.648265,0.000717,,lockin,,,10.002604,30,lockin:lockin::None:10.00260404800003:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648677,0.000035,,lockin,,,10.002604,50,lockin:lockin::None:10.00260404800003:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648729,0.000009,,lockin,,,10.002604,70,lockin:lockin::None:10.00260404800003:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.169511,0.456705,0.637458,0.116924,,lockin,,,10.002604,901,lockin:lockin::None:10.00260404800003:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.422667,0.367755,0.541971,0.386167,,lockin,,,10.002604,902,lockin:lockin::None:10.00260404800003:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000568,0.206148,0.648178,0.000891,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648659,0.000044,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.156958,0.466469,0.640821,0.103629,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.391439,0.365514,0.547568,0.351647,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000085,0.108280,0.648531,0.000253,,lockin,,,29.997396,30,lockin:lockin::None:29.99739595199997:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648661,0.000043,,lockin,,,29.997396,50,lockin:lockin::None:29.99739595199997:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648745,0.000001,,lockin,,,29.997396,70,lockin:lockin::None:29.99739595199997:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.096870,0.474746,0.645126,0.062311,,lockin,,,29.997396,901,lockin:lockin::None:29.99739595199997:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.447179,0.372243,0.540928,0.389989,,lockin,,,29.997396,902,lockin:lockin::None:29.99739595199997:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000389,0.329114,0.648605,0.000382,,lockin,,,10.002604,30,lockin:lockin::None:10.00260404800003:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648743,0.000029,,lockin,,,10.002604,50,lockin:lockin::None:10.00260404800003:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,10.002604,70,lockin:lockin::None:10.00260404800003:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.147165,0.452283,0.637839,0.115872,,lockin,,,10.002604,901,lockin:lockin::None:10.00260404800003:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.387305,0.365523,0.548646,0.370399,,lockin,,,10.002604,902,lockin:lockin::None:10.00260404800003:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000075,0.083799,0.648486,0.000257,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648629,0.000059,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648664,0.000042,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.143071,0.456339,0.639130,0.108516,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.309040,0.355970,0.560904,0.301972,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000289,0.256637,0.648554,0.000193,,lockin,,,29.997396,30,lockin:lockin::None:29.99739595199997:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,29.997396,50,lockin:lockin::None:29.99739595199997:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,29.997396,70,lockin:lockin::None:29.99739595199997:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081876,0.449651,0.642306,0.062691,,lockin,,,29.997396,901,lockin:lockin::None:29.99739595199997:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.426691,0.360891,0.533204,0.397290,,lockin,,,29.997396,902,lockin:lockin::None:29.99739595199997:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648386,0.000339,,lockin,,,10.002604,30,lockin:lockin::None:10.00260404800003:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648668,0.000040,,lockin,,,10.002604,50,lockin:lockin::None:10.00260404800003:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648733,0.000007,,lockin,,,10.002604,70,lockin:lockin::None:10.00260404800003:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.151280,0.459908,0.639482,0.115033,,lockin,,,10.002604,901,lockin:lockin::None:10.00260404800003:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.372316,0.361220,0.548258,0.358784,,lockin,,,10.002604,902,lockin:lockin::None:10.00260404800003:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000428,0.137821,0.647956,0.001756,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648572,0.000129,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.132416,0.450216,0.638460,0.102393,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.397198,0.360564,0.540839,0.382999,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000164,0.192982,0.648563,0.000148,,lockin,,,29.997396,30,lockin:lockin::None:29.99739595199997:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648645,0.000051,,lockin,,,29.997396,50,lockin:lockin::None:29.99739595199997:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648684,0.000032,,lockin,,,29.997396,70,lockin:lockin::None:29.99739595199997:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.096267,0.435309,0.638696,0.069710,,lockin,,,29.997396,901,lockin:lockin::None:29.99739595199997:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.380072,0.370068,0.555001,0.337108,,lockin,,,29.997396,902,lockin:lockin::None:29.99739595199997:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000677,0.459459,0.648705,0.000309,,lockin,,,10.002604,30,lockin:lockin::None:10.00260404800003:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000085,0.261538,0.648692,0.000042,,lockin,,,10.002604,50,lockin:lockin::None:10.00260404800003:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,10.002604,70,lockin:lockin::None:10.00260404800003:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.171573,0.446936,0.634436,0.130834,,lockin,,,10.002604,901,lockin:lockin::None:10.00260404800003:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.390782,0.362263,0.544368,0.363587,,lockin,,,10.002604,902,lockin:lockin::None:10.00260404800003:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000070,0.083333,0.648502,0.000499,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648664,0.000107,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648708,0.000019,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.145985,0.442664,0.635463,0.113129,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.385287,0.365368,0.549010,0.349367,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000254,0.739130,0.648804,0.000016,,lockin,,,29.997396,30,lockin:lockin::None:29.99739595199997:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000219,1.000000,0.648824,0.000000,,lockin,,,29.997396,50,lockin:lockin::None:29.99739595199997:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000189,1.000000,0.648813,0.000000,,lockin,,,29.997396,70,lockin:lockin::None:29.99739595199997:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.074429,0.429146,0.640114,0.062462,,lockin,,,29.997396,901,lockin:lockin::None:29.99739595199997:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.335052,0.369104,0.565275,0.292936,,lockin,,,29.997396,902,lockin:lockin::None:29.99739595199997:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000354,0.206997,0.648395,0.000498,,lockin,,,10.002604,30,lockin:lockin::None:10.00260404800003:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000144,0.208633,0.648605,0.000097,,lockin,,,10.002604,50,lockin:lockin::None:10.00260404800003:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,10.002604,70,lockin:lockin::None:10.00260404800003:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.138747,0.403722,0.625502,0.129559,,lockin,,,10.002604,901,lockin:lockin::None:10.00260404800003:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.397950,0.364671,0.545002,0.382108,,lockin,,,10.002604,902,lockin:lockin::None:10.00260404800003:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000154,0.128631,0.648433,0.000456,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000030,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.123998,0.431795,0.634987,0.111852,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.353547,0.359110,0.551304,0.345364,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000159,0.260163,0.648643,0.000159,,lockin,,,29.997396,30,lockin:lockin::None:29.99739595199997:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,29.997396,50,lockin:lockin::None:29.99739595199997:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,29.997396,70,lockin:lockin::None:29.99739595199997:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.074783,0.424048,0.639337,0.066345,,lockin,,,29.997396,901,lockin:lockin::None:29.99739595199997:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.408500,0.358442,0.535413,0.389057,,lockin,,,29.997396,902,lockin:lockin::None:29.99739595199997:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000583,0.270208,0.648398,0.001892,,lockin,,,10.002604,30,lockin:lockin::None:10.00260404800003:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,10.002604,50,lockin:lockin::None:10.00260404800003:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,10.002604,70,lockin:lockin::None:10.00260404800003:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.126035,0.408769,0.628986,0.118788,,lockin,,,10.002604,901,lockin:lockin::None:10.00260404800003:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.432240,0.364879,0.536299,0.417604,,lockin,,,10.002604,902,lockin:lockin::None:10.00260404800003:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001001,0.357016,0.648465,0.001352,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000041,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.117841,0.417570,0.632405,0.110841,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.378090,0.359801,0.545250,0.373061,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648440,0.000234,,lockin,,,29.997396,30,lockin:lockin::None:29.99739595199997:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648545,0.000102,,lockin,,,29.997396,50,lockin:lockin::None:29.99739595199997:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648671,0.000038,,lockin,,,29.997396,70,lockin:lockin::None:29.99739595199997:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.068009,0.408186,0.638000,0.061643,,lockin,,,29.997396,901,lockin:lockin::None:29.99739595199997:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.308960,0.355434,0.560467,0.308498,,lockin,,,29.997396,902,lockin:lockin::None:29.99739595199997:902:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000194,0.183962,0.648512,0.000472,,lockin,,,10.002604,30,lockin:lockin::None:10.00260404800003:30:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648661,0.000046,,lockin,,,10.002604,50,lockin:lockin::None:10.00260404800003:50:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648675,0.000036,,lockin,,,10.002604,70,lockin:lockin::None:10.00260404800003:70:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.131275,0.417635,0.630559,0.120596,,lockin,,,10.002604,901,lockin:lockin::None:10.00260404800003:901:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.410622,0.367769,0.545030,0.380090,,lockin,,,10.002604,902,lockin:lockin::None:10.00260404800003:902:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000080,0.129032,0.648586,0.000192,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
