folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.334359,0.349910,0.547993,0.434175,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.289832,0.347535,0.559422,0.386897,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.302325,0.345082,0.553400,0.410254,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.352317,0.372505,0.564034,0.399551,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.340476,0.354431,0.550510,0.438986,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.305737,0.354796,0.560845,0.362815,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.266809,0.349117,0.567740,0.373013,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.279078,0.344324,0.560106,0.369942,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.286336,0.348843,0.561585,0.379488,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.366917,0.348967,0.537188,0.431913,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.373945,0.350745,0.536958,0.435582,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.301234,0.353897,0.561382,0.380661,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.359430,0.343360,0.533555,0.427772,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.291277,0.351780,0.562530,0.372320,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.308328,0.347675,0.553848,0.376730,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.400993,0.350042,0.528066,0.465156,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.300223,0.335826,0.545640,0.394520,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.377945,0.372961,0.558308,0.402127,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_G_12,frame_00000.png,frame_00004.png,ex_G_12/rgb_max_accum_n5_gray/00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.253499,0.354898,0.575936,0.332518,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.329966,0.339035,0.538692,0.417757,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.319834,0.366897,0.567235,0.390008,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.430298,0.356478,0.527043,0.450669,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.318131,0.339366,0.542961,0.404152,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.372580,0.351829,0.538516,0.413232,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.305090,0.340727,0.548559,0.392231,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.311456,0.362665,0.565891,0.356080,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.307316,0.359155,0.564083,0.374860,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.291436,0.345380,0.557090,0.385267,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.434587,0.360603,0.530728,0.448468,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.312875,0.342713,0.547871,0.384226,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.315207,0.348278,0.552282,0.389917,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.244947,0.390477,0.600482,0.245415,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.240488,0.403155,0.608163,0.239454,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.276159,0.357304,0.571268,0.285566,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.256149,0.407576,0.607941,0.240398,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.223856,0.407523,0.613060,0.218429,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.291665,0.378945,0.583291,0.289472,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.296836,0.373216,0.577908,0.295411,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.283192,0.380757,0.586442,0.265753,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.290002,0.374792,0.580686,0.286787,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.297867,0.381706,0.583897,0.289742,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.280687,0.403935,0.601852,0.270460,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.282336,0.390162,0.592909,0.268937,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.254979,0.414589,0.611844,0.246799,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_B_4,frame_00010.png,frame_00014.png,rice_B_4/rgb_max_accum_n5_gray/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.219781,0.406329,0.613153,0.220432,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.273364,0.377710,0.586570,0.279036,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.273429,0.412130,0.607792,0.239305,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.218686,0.385762,0.603252,0.223530,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.231557,0.384096,0.599660,0.234775,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.252453,0.399796,0.604296,0.249335,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.253026,0.398066,0.603229,0.248921,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.262480,0.396723,0.600744,0.262088,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.276597,0.399269,0.599724,0.240538,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.258764,0.398112,0.602223,0.253200,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.308098,0.365774,0.569320,0.307265,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.224284,0.414124,0.616073,0.215693,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.271541,0.395030,0.598057,0.270478,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.209211,0.403334,0.613522,0.200340,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.282515,0.388908,0.592054,0.258270,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.271601,0.409421,0.606534,0.255943,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.209660,0.407450,0.615291,0.207106,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.241933,0.420376,0.616554,0.218917,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.233136,0.400296,0.607953,0.227876,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.251512,0.415077,0.612597,0.243283,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.236927,0.385037,0.599051,0.245248,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.280383,0.371175,0.580383,0.281941,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.255193,0.389660,0.597982,0.254613,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.224872,0.407577,0.612924,0.219509,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.277693,0.405490,0.603278,0.265514,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.218845,0.410123,0.615055,0.212161,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.258650,0.389135,0.596979,0.252063,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.239074,0.405949,0.609836,0.231071,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.253644,0.408848,0.609020,0.234221,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.278186,0.402092,0.601161,0.256457,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.254127,0.402619,0.605566,0.242731,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.223194,0.421955,0.619746,0.202151,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_B_8,frame_00080.png,frame_00084.png,rice_B_8/rgb_max_accum_n5_gray/00080-00084-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.219572,0.431526,0.624270,0.199751,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.235308,0.409794,0.612359,0.224945,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.221415,0.409357,0.614304,0.214372,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.292004,0.412446,0.605201,0.250625,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.297080,0.417404,0.607449,0.251979,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_B_12,frame_00035.png,frame_00039.png,rice_B_12/rgb_max_accum_n5_gray/00035-00039-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.242262,0.443722,0.627161,0.193664,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.300935,0.413231,0.604356,0.251796,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.294002,0.429754,0.614987,0.241917,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.317473,0.397902,0.591520,0.266038,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.296995,0.388844,0.589104,0.250714,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.287755,0.444732,0.623625,0.220468,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.324606,0.374420,0.572263,0.290811,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.292836,0.415237,0.606753,0.250045,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.306529,0.435060,0.616603,0.246363,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.274485,0.414238,0.608824,0.229722,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.296163,0.428533,0.614049,0.246469,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.322748,0.421262,0.606368,0.245095,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.282754,0.391395,0.593628,0.247889,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.261170,0.412953,0.610072,0.224036,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.263855,0.420250,0.613571,0.223795,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.265409,0.434122,0.620453,0.220275,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.294365,0.447635,0.624556,0.231890,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.259681,0.441393,0.624524,0.211573,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.294525,0.441138,0.621138,0.235860,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.304920,0.402089,0.596585,0.267884,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.324820,0.417674,0.603769,0.267720,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.329498,0.422566,0.606329,0.251272,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.524667,0.402703,0.559694,0.334632,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.426935,0.390652,0.564794,0.296790,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.391210,0.400321,0.580315,0.275742,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.386398,0.398788,0.579853,0.272660,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_B_4,frame_00015.png,frame_00019.png,nagaoka_fireworks_B_4/rgb_max_accum_n5_gray/00015-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.342399,0.407387,0.594064,0.248009,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.319570,0.376567,0.575159,0.252231,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.367380,0.383623,0.570452,0.276616,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.324223,0.395313,0.588428,0.249803,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.314385,0.386837,0.584138,0.243366,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.418995,0.392668,0.568290,0.297904,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.380346,0.402280,0.583841,0.267917,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.351455,0.403992,0.590071,0.251776,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.383684,0.393721,0.575988,0.274814,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.335430,0.393407,0.584899,0.252986,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.364884,0.385913,0.572967,0.275120,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.494551,0.389980,0.550732,0.324031,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.362767,0.390797,0.577533,0.272306,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.375191,0.392319,0.576403,0.271278,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.269315,0.361249,0.576079,0.227634,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.271805,0.385994,0.592349,0.219953,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.328352,0.403974,0.593915,0.239138,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.311570,0.387747,0.585380,0.241863,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.340546,0.390304,0.581508,0.258806,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.481380,0.397196,0.561219,0.309931,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.281185,0.393702,0.595413,0.214385,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.295571,0.393865,0.592794,0.226731,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
