folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,901,,1,0.581633,,0.581633,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,902,,1,0.517136,,0.517136,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,30,,1,0.616869,,0.616869,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,50,,1,0.648264,,0.648264,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,70,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,901,,1,0.538211,,0.538211,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,902,,1,0.504441,,0.504441,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.637078,,0.637078,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.647550,,0.647550,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.540204,,0.540204,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.503183,,0.503183,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,30,,1,0.630232,,0.630232,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_12,fourier,1,0,QR未検出,,fourier,binary,,,29.997396,50,,1,0.648794,,0.648794,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,70,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,901,,1,0.570346,,0.570346,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,902,,1,0.513838,,0.513838,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,30,,1,0.631981,,0.631981,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,50,,1,0.648405,,0.648405,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_4,fourier,1,0,QR未検出,,fourier,binary,,,10.002604,70,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,901,,1,0.559680,,0.559680,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,902,,1,0.512120,,0.512120,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.618953,,0.618953,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.648591,,0.648591,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.559086,,0.559086,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.505546,,0.505546,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,30,,1,0.613417,,0.613417,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,50,,1,0.648719,,0.648719,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,70,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,901,,1,0.580544,,0.580544,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,902,,1,0.523768,,0.523768,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,30,,1,0.526791,,0.526791,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,50,,1,0.648696,,0.648696,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,70,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,901,,1,0.544394,,0.544394,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,902,,1,0.500430,,0.500430,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.622983,,0.622983,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.648535,,0.648535,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.542223,,0.542223,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.501723,,0.501723,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,30,,1,0.630072,,0.630072,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_8,fourier,1,0,QR未検出,,fourier,binary,,,29.997396,50,,1,0.648761,,0.648761,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,70,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,901,,1,0.576321,,0.576321,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,902,,1,0.516450,,0.516450,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,30,,1,0.516226,,0.516226,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,50,,1,0.648666,,0.648666,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,70,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,901,,1,0.530766,,0.530766,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,902,,1,0.503793,,0.503793,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.608324,,0.608324,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.646892,,0.646892,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.648698,,0.648698,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.554705,,0.554705,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.505835,,0.505835,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,30,,1,0.629455,,0.629455,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_12,fourier,1,0,QR未検出,,fourier,binary,,,29.997396,50,,1,0.648787,,0.648787,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,70,,1,0.648748,,0.648748,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,901,,1,0.589956,,0.589956,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,902,,1,0.514926,,0.514926,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,30,,1,0.637977,,0.637977,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,50,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,70,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,901,,1,0.541854,,0.541854,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,902,,1,0.507455,,0.507455,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.620316,,0.620316,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.647312,,0.647312,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.535184,,0.535184,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.505029,,0.505029,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,30,,1,0.594666,,0.594666,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,50,,1,0.648507,,0.648507,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,70,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,901,,1,0.565546,,0.565546,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,902,,1,0.513527,,0.513527,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,30,,1,0.614129,,0.614129,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,50,,1,0.648724,,0.648724,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,70,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,901,,1,0.539504,,0.539504,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,902,,1,0.504211,,0.504211,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.608273,,0.608273,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.647410,,0.647410,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.648740,,0.648740,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.540984,,0.540984,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.501813,,0.501813,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,30,,1,0.619872,,0.619872,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
