folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000009,,fourier,,,10.002604,70,fourier:fourier::None:10.00260404800003:70:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.463777,0.360334,0.522464,0.445178,,fourier,,,10.002604,901,fourier:fourier::None:10.00260404800003:901:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.511188,0.356739,0.504532,0.488636,,fourier,,,10.002604,902,fourier:fourier::None:10.00260404800003:902:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.152141,0.290833,0.571878,0.239957,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002730,0.330918,0.647767,0.004892,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000009,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.452529,0.366407,0.532838,0.419374,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.502092,0.357512,0.508167,0.482599,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.193172,0.338507,0.584005,0.233609,,fourier,,,29.997396,30,fourier:fourier::None:29.99739595199997:30:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000887,0.331471,0.648430,0.001271,,fourier,,,29.997396,50,fourier:fourier::None:29.99739595199997:50:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000018,,fourier,,,29.997396,70,fourier:fourier::None:29.99739595199997:70:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.322848,0.353403,0.554665,0.341095,,fourier,,,29.997396,901,fourier:fourier::None:29.99739595199997:901:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.456818,0.346379,0.506418,0.479604,,fourier,,,29.997396,902,fourier:fourier::None:29.99739595199997:902:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.564188,0.369762,0.509146,0.509618,,fourier,,,10.002604,30,fourier:fourier::None:10.00260404800003:30:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001808,0.333947,0.648115,0.002393,,fourier,,,10.002604,50,fourier:fourier::None:10.00260404800003:50:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,10.002604,70,fourier:fourier::None:10.00260404800003:70:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.452987,0.367456,0.533959,0.425096,,fourier,,,10.002604,901,fourier:fourier::None:10.00260404800003:901:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.477749,0.349181,0.503785,0.474030,,fourier,,,10.002604,902,fourier:fourier::None:10.00260404800003:902:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.082110,0.253838,0.592808,0.170001,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006147,0.319606,0.646309,0.011612,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648666,0.000077,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.494466,0.367431,0.523418,0.448485,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.499293,0.356171,0.507104,0.486318,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.106603,0.321447,0.607148,0.139174,,fourier,,,29.997396,30,fourier:fourier::None:29.99739595199997:30:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000687,0.298056,0.648419,0.000659,,fourier,,,29.997396,50,fourier:fourier::None:29.99739595199997:50:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648733,0.000007,,fourier,,,29.997396,70,fourier:fourier::None:29.99739595199997:70:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.354269,0.354885,0.546979,0.363225,,fourier,,,29.997396,901,fourier:fourier::None:29.99739595199997:901:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.468050,0.345863,0.502210,0.494000,,fourier,,,29.997396,902,fourier:fourier::None:29.99739595199997:902:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.522869,0.356567,0.500989,0.500192,,fourier,,,10.002604,30,fourier:fourier::None:10.00260404800003:30:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000742,0.272395,0.648311,0.002029,,fourier,,,10.002604,50,fourier:fourier::None:10.00260404800003:50:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,10.002604,70,fourier:fourier::None:10.00260404800003:70:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.419882,0.351926,0.524637,0.416944,,fourier,,,10.002604,901,fourier:fourier::None:10.00260404800003:901:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.495577,0.357324,0.509735,0.476780,,fourier,,,10.002604,902,fourier:fourier::None:10.00260404800003:902:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.166223,0.280234,0.557171,0.261910,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001823,0.191023,0.646675,0.005437,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.473938,0.368742,0.530231,0.435273,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.499447,0.356263,0.507188,0.478905,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.075550,0.334997,0.622605,0.089615,,fourier,,,29.997396,30,fourier:fourier::None:29.99739595199997:30:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000389,0.530612,0.648762,0.000198,,fourier,,,29.997396,50,fourier:fourier::None:29.99739595199997:50:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,29.997396,70,fourier:fourier::None:29.99739595199997:70:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.347629,0.354953,0.548952,0.348059,,fourier,,,29.997396,901,fourier:fourier::None:29.99739595199997:901:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.473674,0.347426,0.502614,0.498698,,fourier,,,29.997396,902,fourier:fourier::None:29.99739595199997:902:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.191633,0.307633,0.564565,0.259816,,fourier,,,10.002604,30,fourier:fourier::None:10.00260404800003:30:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003562,0.325000,0.647399,0.006762,,fourier,,,10.002604,50,fourier:fourier::None:10.00260404800003:50:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,10.002604,70,fourier:fourier::None:10.00260404800003:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.473111,0.359821,0.519264,0.465887,,fourier,,,10.002604,901,fourier:fourier::None:10.00260404800003:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.492623,0.353637,0.505515,0.478322,,fourier,,,10.002604,902,fourier:fourier::None:10.00260404800003:902:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.135639,0.278844,0.573173,0.219828,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005295,0.342903,0.647042,0.008546,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648696,0.000026,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.474850,0.365166,0.525573,0.445676,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.499342,0.356498,0.507541,0.479192,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.069772,0.325253,0.622412,0.096381,,fourier,,,29.997396,30,fourier:fourier::None:29.99739595199997:30:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648615,0.000241,,fourier,,,29.997396,50,fourier:fourier::None:29.99739595199997:50:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,29.997396,70,fourier:fourier::None:29.99739595199997:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.351301,0.354043,0.547005,0.360189,,fourier,,,29.997396,901,fourier:fourier::None:29.99739595199997:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.474905,0.346007,0.500264,0.496123,,fourier,,,29.997396,902,fourier:fourier::None:29.99739595199997:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.200250,0.315857,0.566732,0.262414,,fourier,,,10.002604,30,fourier:fourier::None:10.00260404800003:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004244,0.289697,0.646582,0.007024,,fourier,,,10.002604,50,fourier:fourier::None:10.00260404800003:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000020,,fourier,,,10.002604,70,fourier:fourier::None:10.00260404800003:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.440440,0.357712,0.525671,0.439155,,fourier,,,10.002604,901,fourier:fourier::None:10.00260404800003:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.501479,0.357712,0.508614,0.482142,,fourier,,,10.002604,902,fourier:fourier::None:10.00260404800003:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.150702,0.293517,0.574270,0.234918,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003382,0.287104,0.646985,0.005516,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.453251,0.364119,0.529923,0.420463,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.494720,0.357599,0.510349,0.475986,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.113826,0.352416,0.615260,0.128473,,fourier,,,29.997396,30,fourier:fourier::None:29.99739595199997:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000468,0.352060,0.648608,0.000465,,fourier,,,29.997396,50,fourier:fourier::None:29.99739595199997:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,29.997396,70,fourier:fourier::None:29.99739595199997:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.338379,0.358067,0.554520,0.332804,,fourier,,,29.997396,901,fourier:fourier::None:29.99739595199997:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.527461,0.357479,0.501017,0.505202,,fourier,,,29.997396,902,fourier:fourier::None:29.99739595199997:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.190860,0.310482,0.566904,0.269300,,fourier,,,10.002604,30,fourier:fourier::None:10.00260404800003:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002411,0.246310,0.647002,0.007058,,fourier,,,10.002604,50,fourier:fourier::None:10.00260404800003:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000024,,fourier,,,10.002604,70,fourier:fourier::None:10.00260404800003:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.416091,0.343510,0.515583,0.426601,,fourier,,,10.002604,901,fourier:fourier::None:10.00260404800003:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.510789,0.361580,0.511378,0.481764,,fourier,,,10.002604,902,fourier:fourier::None:10.00260404800003:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.050231,0.204241,0.597647,0.148337,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010216,0.391263,0.646752,0.012778,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000045,0.600000,0.648752,0.000036,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.447413,0.371581,0.540120,0.398649,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.518829,0.358843,0.505371,0.492055,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.142109,0.348356,0.605288,0.161860,,fourier,,,29.997396,30,fourier:fourier::None:29.99739595199997:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001699,0.589965,0.648929,0.000935,,fourier,,,29.997396,50,fourier:fourier::None:29.99739595199997:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,29.997396,70,fourier:fourier::None:29.99739595199997:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.353926,0.364110,0.555953,0.343375,,fourier,,,29.997396,901,fourier:fourier::None:29.99739595199997:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.451055,0.342914,0.503592,0.483941,,fourier,,,29.997396,902,fourier:fourier::None:29.99739595199997:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.255188,0.310481,0.539319,0.329829,,fourier,,,10.002604,30,fourier:fourier::None:10.00260404800003:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003656,0.360865,0.647756,0.004700,,fourier,,,10.002604,50,fourier:fourier::None:10.00260404800003:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,10.002604,70,fourier:fourier::None:10.00260404800003:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.444350,0.360672,0.528159,0.435309,,fourier,,,10.002604,901,fourier:fourier::None:10.00260404800003:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.502217,0.356161,0.506260,0.482724,,fourier,,,10.002604,902,fourier:fourier::None:10.00260404800003:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.154278,0.282968,0.565620,0.247882,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003298,0.386006,0.648062,0.005140,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648745,0.000001,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.479512,0.364149,0.523076,0.442126,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.495582,0.351869,0.502182,0.486636,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.176345,0.340459,0.590694,0.195467,,fourier,,,29.997396,30,fourier:fourier::None:29.99739595199997:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000329,0.197605,0.648393,0.001083,,fourier,,,29.997396,50,fourier:fourier::None:29.99739595199997:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000007,,fourier,,,29.997396,70,fourier:fourier::None:29.99739595199997:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.380874,0.366494,0.551278,0.357592,,fourier,,,29.997396,901,fourier:fourier::None:29.99739595199997:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.458058,0.344011,0.502834,0.484586,,fourier,,,29.997396,902,fourier:fourier::None:29.99739595199997:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.100934,0.273554,0.590050,0.184734,,fourier,,,10.002604,30,fourier:fourier::None:10.00260404800003:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005738,0.335860,0.646776,0.010030,,fourier,,,10.002604,50,fourier:fourier::None:10.00260404800003:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000033,,fourier,,,10.002604,70,fourier:fourier::None:10.00260404800003:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.435334,0.363336,0.533714,0.418946,,fourier,,,10.002604,901,fourier:fourier::None:10.00260404800003:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.503153,0.353856,0.502763,0.486709,,fourier,,,10.002604,902,fourier:fourier::None:10.00260404800003:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.301782,0.329521,0.539065,0.359589,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001081,0.295640,0.648222,0.001919,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.448843,0.356891,0.522308,0.437335,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.497559,0.358006,0.510111,0.475428,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.050046,0.320499,0.629056,0.072555,,fourier,,,29.997396,30,fourier:fourier::None:29.99739595199997:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,0.090909,0.648652,0.000204,,fourier,,,29.997396,50,fourier:fourier::None:29.99739595199997:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,29.997396,70,fourier:fourier::None:29.99739595199997:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.333363,0.351778,0.550070,0.348128,,fourier,,,29.997396,901,fourier:fourier::None:29.99739595199997:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.534679,0.358961,0.501164,0.504928,,fourier,,,29.997396,902,fourier:fourier::None:29.99739595199997:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.422442,0.336578,0.504654,0.431693,,fourier,,,10.002604,30,fourier:fourier::None:10.00260404800003:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000159,0.820513,0.648790,0.000275,,fourier,,,10.002604,50,fourier:fourier::None:10.00260404800003:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,10.002604,70,fourier:fourier::None:10.00260404800003:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.359764,0.369930,0.559882,0.358693,,fourier,,,10.002604,901,fourier:fourier::None:10.00260404800003:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.510575,0.353792,0.500518,0.510238,,fourier,,,10.002604,902,fourier:fourier::None:10.00260404800003:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025016,0.304050,0.637421,0.055698,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003053,0.345547,0.647788,0.003000,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.402527,0.360626,0.539459,0.359766,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.487955,0.349306,0.500863,0.497440,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.189052,0.388278,0.610532,0.170251,,fourier,,,29.997396,30,fourier:fourier::None:29.99739595199997:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648533,0.000158,,fourier,,,29.997396,50,fourier:fourier::None:29.99739595199997:50:None:binary:0
