folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.170512,0.514427,0.652106,0.076667,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
hocho_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.159758,0.479610,0.643975,0.081037,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
hocho_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.165073,0.502334,0.649285,0.080466,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
hocho_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.166218,0.506927,0.650342,0.078226,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
hocho_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.160948,0.509830,0.650927,0.076637,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
hocho_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.165949,0.516993,0.652578,0.071509,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
hocho_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.165496,0.508689,0.650732,0.075882,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
hocho_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.178432,0.515114,0.652424,0.083755,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
hocho_X_12,frame_00065.png,frame_00069.png,hocho_X_12/rgb_max_accum_n5_th16/00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.184335,0.540620,0.658476,0.078980,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
hocho_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.182686,0.517965,0.653198,0.080775,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
hocho_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.307959,0.441471,0.620064,0.182277,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
hocho_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.163180,0.496710,0.647987,0.075720,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
hocho_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.182636,0.524168,0.654662,0.080502,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
hocho_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.163264,0.503859,0.649625,0.081646,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
hocho_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.178233,0.515487,0.652508,0.080383,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
hocho_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.164325,0.494684,0.647506,0.078493,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
hocho_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.186741,0.535894,0.657533,0.078595,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
hocho_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.170183,0.526921,0.654855,0.079839,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
hocho_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.320288,0.433638,0.614313,0.200377,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
hocho_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.160689,0.497287,0.648131,0.079270,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
hocho_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.157287,0.497675,0.648230,0.079023,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
hocho_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.040547,0.549332,0.651305,0.013369,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
hocho_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.035192,0.562008,0.651474,0.013205,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
hocho_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.038724,0.508936,0.649224,0.014302,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
hocho_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.035536,0.519063,0.649663,0.013899,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
hocho_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.036816,0.532877,0.650342,0.013080,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
hocho_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.030440,0.465565,0.647165,0.013698,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
hocho_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.035775,0.550725,0.651061,0.012548,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
hocho_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.032408,0.508281,0.649117,0.012699,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
hocho_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.034365,0.527205,0.649992,0.012385,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
hocho_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.036517,0.531579,0.650270,0.012499,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
hocho_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.037130,0.564911,0.651744,0.012618,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
hocho_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.042599,0.582879,0.653002,0.012495,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
hocho_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.040607,0.587574,0.652998,0.013342,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
hocho_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.068835,0.476698,0.646383,0.035098,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
hocho_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.038086,0.553938,0.651352,0.012353,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
hocho_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.040721,0.538360,0.650785,0.014420,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
hocho_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.033304,0.533812,0.650229,0.011388,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
hocho_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.037065,0.538734,0.650619,0.013839,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
hocho_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.038066,0.535567,0.650522,0.012257,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
hocho_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.030635,0.516069,0.649417,0.012754,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
hocho_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.030943,0.549394,0.650701,0.012275,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
hocho_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.076267,0.493283,0.648017,0.040981,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
hocho_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.031302,0.515040,0.649389,0.012550,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
hocho_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.038913,0.516940,0.649642,0.014594,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
hocho_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.006834,0.625057,0.649707,0.002136,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
hocho_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.004737,0.580586,0.649208,0.002380,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
hocho_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.005524,0.456379,0.648376,0.002393,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
hocho_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.004518,0.465606,0.648512,0.002387,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
hocho_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.006396,0.517533,0.648899,0.002653,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
hocho_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.004204,0.459445,0.648486,0.002660,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
hocho_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.006834,0.581356,0.649418,0.002257,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
hocho_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.005420,0.548111,0.649081,0.001930,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
hocho_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.006456,0.566681,0.649280,0.002151,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
hocho_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.005923,0.549445,0.649121,0.001971,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
hocho_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.005987,0.550618,0.649133,0.001840,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
hocho_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.007437,0.540942,0.649142,0.002747,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
hocho_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.010919,0.427374,0.647443,0.006269,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
hocho_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.006625,0.553705,0.649198,0.002476,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
hocho_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.007492,0.562453,0.649331,0.002524,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
hocho_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.005086,0.489219,0.648668,0.002038,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
hocho_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.005355,0.639120,0.649565,0.001723,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
hocho_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.006127,0.496368,0.648715,0.002334,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
hocho_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.006481,0.588422,0.649431,0.002203,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
hocho_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.009036,0.655110,0.650250,0.002486,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
hocho_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.007806,0.617902,0.649793,0.002091,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
hocho_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.014754,0.533694,0.649401,0.007188,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
hocho_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.008134,0.582175,0.649553,0.002031,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
hocho_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004837,0.500515,0.648750,0.002406,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
ex_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.292985,0.335997,0.548282,0.390869,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
ex_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.364914,0.351624,0.540571,0.446828,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
ex_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.280019,0.344189,0.559695,0.367370,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
ex_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.308103,0.348473,0.554630,0.391164,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
ex_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.274714,0.318179,0.538465,0.360132,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
ex_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.363106,0.353165,0.542690,0.438158,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
ex_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.302091,0.354361,0.561525,0.384241,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
ex_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.311705,0.340002,0.545701,0.412583,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
ex_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.359295,0.345430,0.535802,0.444244,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
ex_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.299770,0.343878,0.553138,0.384615,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
ex_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.420355,0.362070,0.536251,0.461444,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
ex_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.294714,0.343887,0.554758,0.390940,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
ex_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.391021,0.354809,0.536339,0.441954,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
ex_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.297867,0.331252,0.542148,0.401171,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
ex_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.315286,0.348508,0.552467,0.403055,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
ex_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.436006,0.365641,0.536194,0.475377,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
ex_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.368247,0.360317,0.548459,0.411241,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
ex_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.233480,0.313127,0.550859,0.324917,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
ex_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.345428,0.350110,0.544856,0.433309,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
ex_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.330031,0.347010,0.546529,0.427103,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
ex_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.357293,0.356402,0.547616,0.429413,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
ex_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.360705,0.354240,0.544480,0.420788,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
ex_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.257121,0.343650,0.566566,0.355859,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
ex_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.327839,0.344273,0.544569,0.427199,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
ex_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.018475,0.314509,0.641092,0.056275,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
ex_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.023915,0.331996,0.640245,0.062401,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
ex_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.016553,0.288931,0.640252,0.064026,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
ex_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.021584,0.318908,0.640136,0.058968,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
ex_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.017459,0.277229,0.638891,0.062071,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
ex_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.018525,0.295065,0.639708,0.051412,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
ex_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.026724,0.326975,0.638812,0.068193,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
ex_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.017384,0.286183,0.639622,0.062544,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
ex_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.015028,0.321539,0.642887,0.039988,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
ex_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.016323,0.314582,0.641988,0.042398,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
ex_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.013320,0.283173,0.641582,0.043902,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
ex_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.017793,0.315994,0.641468,0.043764,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
ex_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.017365,0.273090,0.638611,0.052109,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
ex_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.015920,0.301027,0.641354,0.046126,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
ex_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.020368,0.343008,0.642198,0.058995,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
ex_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.016906,0.277651,0.639235,0.059844,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
ex_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.016582,0.342138,0.643372,0.042159,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
ex_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014396,0.362065,0.644894,0.038370,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
ex_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.019287,0.312233,0.640598,0.061176,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
ex_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.020298,0.327283,0.641221,0.056513,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
ex_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.020533,0.325310,0.641001,0.050997,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
ex_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.082763,0.366850,0.627644,0.112615,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
ex_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.016368,0.281047,0.639788,0.045302,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
ex_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.098339,0.368630,0.624127,0.142494,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
ex_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002222,0.340198,0.648013,0.004755,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
ex_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002471,0.259822,0.647142,0.006111,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
ex_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.002162,0.276962,0.647524,0.005832,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
ex_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002162,0.386809,0.648302,0.003126,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
ex_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.003497,0.337662,0.647566,0.007001,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
ex_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002122,0.295218,0.647712,0.003316,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
ex_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001166,0.160825,0.647020,0.005792,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
ex_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.007865,0.362239,0.646645,0.010375,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
ex_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001116,0.203267,0.647602,0.003127,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
ex_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001270,0.277174,0.648029,0.006086,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
ex_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000832,0.193287,0.647819,0.002999,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
ex_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002301,0.251223,0.647146,0.005871,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
ex_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001903,0.269965,0.647607,0.004144,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
ex_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002237,0.315531,0.647828,0.003327,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
ex_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001594,0.262080,0.647730,0.003757,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
ex_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001664,0.319007,0.648083,0.003891,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
ex_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.002336,0.297778,0.647632,0.005067,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
ex_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.003462,0.403600,0.648166,0.005268,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
ex_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.009798,0.373457,0.646414,0.015017,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
ex_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001011,0.187442,0.647562,0.003673,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
ex_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002052,0.362357,0.648199,0.004983,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
ex_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001793,0.219111,0.647132,0.006519,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
ex_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.003004,0.386786,0.648129,0.005235,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
ex_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001345,0.305085,0.648143,0.003174,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
ex_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000274,0.223577,0.648509,0.000730,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
ex_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000234,0.123684,0.648246,0.000727,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
ex_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000050,0.054945,0.648463,0.000752,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
ex_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000682,0.342500,0.648526,0.000858,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
ex_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000199,0.180180,0.648498,0.000867,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
ex_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000105,0.323077,0.648706,0.001035,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
ex_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000204,0.157692,0.648435,0.000693,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
ex_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000852,0.325714,0.648426,0.001041,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
ex_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000090,0.084906,0.648439,0.000551,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
ex_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001380,0.366887,0.648395,0.001308,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
ex_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000473,0.276968,0.648479,0.000586,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
ex_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000199,0.164609,0.648461,0.000720,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
ex_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000159,0.329897,0.648689,0.000606,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
