folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00013.png,frame_00014.png,0,0.656897,0.064230,0.842302,12
ex_I_4,45,frame_00014.png,frame_00015.png,0,0.640178,0.014761,0.628137,12
ex_I_4,45,frame_00015.png,frame_00016.png,0,0.691356,0.161733,0.918579,12
ex_I_4,45,frame_00016.png,frame_00017.png,0,0.698868,0.183434,0.923069,12
ex_I_4,45,frame_00017.png,frame_00018.png,0,0.661029,0.074390,0.873546,12
ex_I_4,45,frame_00018.png,frame_00019.png,0,0.630121,0.078972,0.439457,12
ex_I_4,45,frame_00019.png,frame_00020.png,0,0.697380,0.190897,0.876656,12
ex_I_4,45,frame_00099.png,frame_00100.png,0,0.686956,0.147547,0.923019,12
ex_I_4,45,frame_00100.png,frame_00101.png,0,0.695566,0.174642,0.917920,12
ex_I_4,45,frame_00101.png,frame_00102.png,0,0.660697,0.080417,0.819485,12
ex_I_4,45,frame_00102.png,frame_00103.png,0,0.641295,0.019575,0.651544,12
ex_I_4,45,frame_00103.png,frame_00104.png,0,0.689538,0.157334,0.913176,12
ex_I_4,45,frame_00104.png,frame_00105.png,0,0.701389,0.190655,0.924617,12
ex_I_4,45,frame_00105.png,frame_00106.png,0,0.657957,0.065071,0.867517,12
ex_I_4,45,frame_00106.png,frame_00107.png,0,0.639426,0.011880,0.599512,12
ex_I_4,45,frame_00107.png,frame_00108.png,0,0.686664,0.147276,0.919796,12
ex_I_4,45,frame_00108.png,frame_00109.png,0,0.691416,0.163448,0.911411,12
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.656606,0.064602,0.830341,12
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.639807,0.014679,0.602579,12
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.689601,0.157586,0.912894,12
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.693141,0.169737,0.906973,12
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.657393,0.065260,0.848169,12
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.638422,0.009304,0.533537,12
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.689852,0.156300,0.922888,12
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.696073,0.174522,0.925277,12
ex_I_4,45,frame_00117.png,frame_00118.png,0,0.657939,0.065617,0.861695,12
ex_I_4,45,frame_00118.png,frame_00119.png,0,0.639732,0.012678,0.616451,12
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.878144,0.710508,0.937800,12
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.886863,0.738566,0.935292,12
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.808595,0.500114,0.945451,12
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.672649,0.104622,0.921577,12
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.870503,0.686269,0.939757,12
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.882063,0.722601,0.937235,12
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.811062,0.510645,0.940039,12
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.677991,0.120132,0.925595,12
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.876587,0.707275,0.936208,12
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.886712,0.740446,0.932740,12
ex_I_8,46,frame_00010.png,frame_00011.png,0,0.810497,0.504889,0.946787,12
ex_I_8,46,frame_00011.png,frame_00012.png,0,0.672073,0.102684,0.923094,12
ex_I_8,46,frame_00012.png,frame_00013.png,0,0.870768,0.688043,0.938565,12
ex_I_8,46,frame_00013.png,frame_00014.png,0,0.879351,0.719556,0.931592,12
ex_I_8,46,frame_00014.png,frame_00015.png,0,0.806528,0.496556,0.941228,12
ex_I_8,46,frame_00015.png,frame_00016.png,0,0.680449,0.130132,0.910025,12
ex_I_8,46,frame_00016.png,frame_00017.png,0,0.875744,0.704176,0.936902,12
ex_I_8,46,frame_00017.png,frame_00018.png,0,0.881379,0.724505,0.932811,12
ex_I_8,46,frame_00018.png,frame_00019.png,0,0.803676,0.486271,0.944454,12
ex_I_8,46,frame_00019.png,frame_00020.png,0,0.674332,0.213232,0.653895,12
ex_I_8,46,frame_00099.png,frame_00100.png,0,0.679581,0.125072,0.924575,12
ex_I_8,46,frame_00100.png,frame_00101.png,0,0.869576,0.684007,0.939184,12
ex_I_8,46,frame_00101.png,frame_00102.png,0,0.876522,0.704587,0.939109,12
ex_I_8,46,frame_00102.png,frame_00103.png,0,0.793793,0.460277,0.938985,12
ex_I_8,46,frame_00103.png,frame_00104.png,0,0.686879,0.147131,0.923995,12
ex_I_8,46,frame_00104.png,frame_00105.png,0,0.878022,0.714273,0.933079,12
ex_I_8,46,frame_00105.png,frame_00106.png,0,0.881385,0.729126,0.927739,12
ex_I_8,46,frame_00106.png,frame_00107.png,0,0.796368,0.467764,0.939201,12
ex_I_8,46,frame_00107.png,frame_00108.png,0,0.677805,0.120113,0.922081,12
ex_I_8,46,frame_00108.png,frame_00109.png,0,0.872442,0.693393,0.938089,12
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.879498,0.712200,0.940477,12
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.795460,0.463714,0.941641,12
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.684216,0.139944,0.919379,12
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.880805,0.719658,0.936346,12
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.884336,0.733273,0.932849,12
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.799740,0.471099,0.950945,12
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.678319,0.120857,0.927313,12
ex_I_8,46,frame_00116.png,frame_00117.png,0,0.872757,0.692789,0.939914,12
ex_I_8,46,frame_00117.png,frame_00118.png,0,0.879999,0.718962,0.934424,12
ex_I_8,46,frame_00118.png,frame_00119.png,0,0.797640,0.471292,0.939601,12
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.911783,0.848514,0.901984,12
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.921973,0.900661,0.885724,12
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.925767,0.922831,0.878280,12
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.777529,0.418952,0.925940,12
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.918651,0.873667,0.898784,12
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.917748,0.897698,0.877849,12
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.927705,0.932445,0.875866,12
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.822473,0.545726,0.937907,12
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.912595,0.850230,0.902667,12
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.918367,0.896659,0.880095,12
ex_I_12,47,frame_00010.png,frame_00011.png,0,0.922467,0.918921,0.873482,12
ex_I_12,47,frame_00011.png,frame_00012.png,0,0.778331,0.419610,0.929239,12
ex_I_12,47,frame_00012.png,frame_00013.png,0,0.918149,0.871772,0.899057,12
ex_I_12,47,frame_00013.png,frame_00014.png,0,0.918122,0.894764,0.880926,12
ex_I_12,47,frame_00014.png,frame_00015.png,0,0.928314,0.931802,0.877709,12
ex_I_12,47,frame_00015.png,frame_00016.png,0,0.820256,0.538654,0.938690,12
ex_I_12,47,frame_00016.png,frame_00017.png,0,0.913477,0.850065,0.905150,12
ex_I_12,47,frame_00017.png,frame_00018.png,0,0.919436,0.896760,0.882577,12
ex_I_12,47,frame_00018.png,frame_00019.png,0,0.923735,0.920772,0.875076,12
ex_I_12,47,frame_00019.png,frame_00020.png,0,0.760024,0.473380,0.776447,12
ex_I_12,47,frame_00099.png,frame_00100.png,0,0.776219,0.408406,0.938888,12
ex_I_12,47,frame_00100.png,frame_00101.png,0,0.919748,0.875904,0.899749,12
ex_I_12,47,frame_00101.png,frame_00102.png,0,0.919533,0.897601,0.882175,12
ex_I_12,47,frame_00102.png,frame_00103.png,0,0.929682,0.933102,0.879911,12
ex_I_12,47,frame_00103.png,frame_00104.png,0,0.822200,0.543053,0.940737,12
ex_I_12,47,frame_00104.png,frame_00105.png,0,0.914655,0.861888,0.898234,12
ex_I_12,47,frame_00105.png,frame_00106.png,0,0.920768,0.904576,0.879917,12
ex_I_12,47,frame_00106.png,frame_00107.png,0,0.924596,0.920792,0.877045,12
ex_I_12,47,frame_00107.png,frame_00108.png,0,0.774905,0.406898,0.934103,12
ex_I_12,47,frame_00108.png,frame_00109.png,0,0.920635,0.875566,0.902300,12
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.919699,0.898022,0.882257,12
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.929710,0.933474,0.879709,12
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.820148,0.537601,0.939815,12
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.915841,0.862569,0.900741,12
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.920987,0.900313,0.883618,12
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.924706,0.917568,0.879631,12
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.776745,0.411949,0.934930,12
ex_I_12,47,frame_00116.png,frame_00117.png,0,0.920224,0.874488,0.902137,12
ex_I_12,47,frame_00117.png,frame_00118.png,0,0.919291,0.898017,0.881285,12
ex_I_12,47,frame_00118.png,frame_00119.png,0,0.929700,0.932493,0.880388,12
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.641307,0.024481,0.614759,12
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.639297,0.016873,0.559455,12
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.637062,0.011170,0.448129,12
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.637421,0.015409,0.475395,12
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.639629,0.020807,0.560693,12
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.641370,0.025003,0.614444,12
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.637773,0.013760,0.488923,12
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.636746,0.012470,0.439074,12
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.641030,0.022746,0.612840,12
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.639727,0.020131,0.567284,12
rice_X_4,48,frame_00010.png,frame_00011.png,0,0.637521,0.012934,0.475733,12
rice_X_4,48,frame_00011.png,frame_00012.png,0,0.637104,0.012509,0.455073,12
rice_X_4,48,frame_00012.png,frame_00013.png,0,0.638483,0.020696,0.516713,12
rice_X_4,48,frame_00013.png,frame_00014.png,0,0.639685,0.020455,0.564267,12
rice_X_4,48,frame_00014.png,frame_00015.png,0,0.637024,0.012122,0.450027,12
rice_X_4,48,frame_00015.png,frame_00016.png,0,0.637311,0.013277,0.466621,12
rice_X_4,48,frame_00016.png,frame_00017.png,0,0.641883,0.025114,0.635830,12
rice_X_4,48,frame_00017.png,frame_00018.png,0,0.639589,0.018362,0.567947,12
rice_X_4,48,frame_00018.png,frame_00019.png,0,0.638376,0.014113,0.519203,12
rice_X_4,48,frame_00019.png,frame_00020.png,0,0.630356,0.044786,0.404629,12
rice_X_4,48,frame_00099.png,frame_00100.png,0,0.636732,0.011914,0.435975,12
rice_X_4,48,frame_00100.png,frame_00101.png,0,0.639214,0.019256,0.547779,12
rice_X_4,48,frame_00101.png,frame_00102.png,0,0.640896,0.024457,0.597826,12
rice_X_4,48,frame_00102.png,frame_00103.png,0,0.637682,0.014635,0.485490,12
rice_X_4,48,frame_00103.png,frame_00104.png,0,0.637932,0.012489,0.496350,12
rice_X_4,48,frame_00104.png,frame_00105.png,0,0.641340,0.023654,0.621224,12
rice_X_4,48,frame_00105.png,frame_00106.png,0,0.639466,0.018550,0.561357,12
rice_X_4,48,frame_00106.png,frame_00107.png,0,0.637104,0.016269,0.464725,12
rice_X_4,48,frame_00107.png,frame_00108.png,0,0.637307,0.011595,0.461968,12
rice_X_4,48,frame_00108.png,frame_00109.png,0,0.639043,0.015626,0.550860,12
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.641333,0.025041,0.612701,12
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.637325,0.010851,0.460513,12
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.637328,0.009652,0.456249,12
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.640861,0.022257,0.608001,12
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.640189,0.018971,0.594877,12
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.636434,0.014466,0.435029,12
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.637277,0.014471,0.467813,12
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.639479,0.019860,0.557379,12
rice_X_4,48,frame_00117.png,frame_00118.png,0,0.640376,0.018062,0.611120,12
rice_X_4,48,frame_00118.png,frame_00119.png,0,0.637451,0.010904,0.467565,12
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.802716,0.483806,0.943840,12
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.682837,0.140287,0.895198,12
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.662845,0.083621,0.848047,12
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.816927,0.518785,0.954887,12
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.813438,0.512182,0.948965,12
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.670808,0.106169,0.872359,12
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.670278,0.102805,0.882902,12
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.813196,0.509877,0.951647,12
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.799647,0.474318,0.944678,12
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.690027,0.162134,0.898030,12
rice_X_8,49,frame_00010.png,frame_00011.png,0,0.661759,0.081263,0.838721,12
rice_X_8,49,frame_00011.png,frame_00012.png,0,0.815956,0.519263,0.949407,12
rice_X_8,49,frame_00012.png,frame_00013.png,0,0.817056,0.523695,0.947422,12
rice_X_8,49,frame_00013.png,frame_00014.png,0,0.675410,0.124129,0.856581,12
rice_X_8,49,frame_00014.png,frame_00015.png,0,0.672071,0.112607,0.859007,12
rice_X_8,49,frame_00015.png,frame_00016.png,0,0.812409,0.514609,0.940058,12
rice_X_8,49,frame_00016.png,frame_00017.png,0,0.800625,0.473989,0.950381,12
rice_X_8,49,frame_00017.png,frame_00018.png,0,0.682172,0.134681,0.914116,12
rice_X_8,49,frame_00018.png,frame_00019.png,0,0.681343,0.187837,0.733915,12
rice_X_8,49,frame_00019.png,frame_00020.png,0,0.835109,0.575291,0.949201,12
rice_X_8,49,frame_00099.png,frame_00100.png,0,0.817084,0.519940,0.953721,12
rice_X_8,49,frame_00100.png,frame_00101.png,0,0.816022,0.520467,0.947755,12
rice_X_8,49,frame_00101.png,frame_00102.png,0,0.667428,0.098402,0.851912,12
rice_X_8,49,frame_00102.png,frame_00103.png,0,0.678127,0.125884,0.893329,12
rice_X_8,49,frame_00103.png,frame_00104.png,0,0.812899,0.509664,0.950547,12
rice_X_8,49,frame_00104.png,frame_00105.png,0,0.797899,0.466739,0.949108,12
rice_X_8,49,frame_00105.png,frame_00106.png,0,0.679801,0.130456,0.897009,12
rice_X_8,49,frame_00106.png,frame_00107.png,0,0.669039,0.101809,0.863739,12
rice_X_8,49,frame_00107.png,frame_00108.png,0,0.819329,0.527770,0.951573,12
rice_X_8,49,frame_00108.png,frame_00109.png,0,0.824414,0.544493,0.948545,12
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.668497,0.099958,0.864193,12
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.678298,0.125488,0.898591,12
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.817553,0.536383,0.929992,12
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.802656,0.484255,0.942761,12
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.679133,0.129838,0.889032,12
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.669114,0.100311,0.874810,12
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.812526,0.506025,0.954889,12
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.807538,0.494995,0.948901,12
rice_X_8,49,frame_00117.png,frame_00118.png,0,0.671106,0.108170,0.866166,12
rice_X_8,49,frame_00118.png,frame_00119.png,0,0.675408,0.116894,0.896106,12
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.949379,0.963262,0.903316,12
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.944784,0.929931,0.918548,12
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.726813,0.263445,0.935709,12
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.941468,0.903396,0.932796,12
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.943888,0.939661,0.908476,12
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.895641,0.778803,0.920691,12
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.759562,0.357086,0.943767,12
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.939773,0.901772,0.929741,12
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.950406,0.963934,0.905214,12
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.945863,0.929245,0.921835,12
rice_X_12,50,frame_00010.png,frame_00011.png,0,0.728220,0.269680,0.929515,12
rice_X_12,50,frame_00011.png,frame_00012.png,0,0.939780,0.903537,0.928202,12
rice_X_12,50,frame_00012.png,frame_00013.png,0,0.944137,0.940932,0.908076,12
rice_X_12,50,frame_00013.png,frame_00014.png,0,0.897688,0.781021,0.924645,12
rice_X_12,50,frame_00014.png,frame_00015.png,0,0.761709,0.367154,0.935263,12
rice_X_12,50,frame_00015.png,frame_00016.png,0,0.936744,0.891313,0.931006,12
rice_X_12,50,frame_00016.png,frame_00017.png,0,0.949067,0.963586,0.902344,12
rice_X_12,50,frame_00017.png,frame_00018.png,0,0.945013,0.926857,0.921685,12
rice_X_12,50,frame_00018.png,frame_00019.png,0,0.740671,0.362528,0.821255,12
rice_X_12,50,frame_00019.png,frame_00020.png,0,0.943367,0.919665,0.923567,12
rice_X_12,50,frame_00099.png,frame_00100.png,0,0.942987,0.907128,0.933500,12
rice_X_12,50,frame_00100.png,frame_00101.png,0,0.944537,0.939936,0.909835,12
rice_X_12,50,frame_00101.png,frame_00102.png,0,0.890345,0.753544,0.930299,12
rice_X_12,50,frame_00102.png,frame_00103.png,0,0.766522,0.379087,0.940341,12
rice_X_12,50,frame_00103.png,frame_00104.png,0,0.939472,0.900231,0.930312,12
rice_X_12,50,frame_00104.png,frame_00105.png,0,0.949380,0.966157,0.901142,12
rice_X_12,50,frame_00105.png,frame_00106.png,0,0.944600,0.924441,0.922670,12
rice_X_12,50,frame_00106.png,frame_00107.png,0,0.735889,0.294896,0.923348,12
rice_X_12,50,frame_00107.png,frame_00108.png,0,0.944233,0.910390,0.933894,12
rice_X_12,50,frame_00108.png,frame_00109.png,0,0.944597,0.940681,0.909390,12
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.890196,0.758295,0.924846,12
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.762151,0.363901,0.945593,12
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.938363,0.898046,0.929308,12
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.952360,0.965737,0.908437,12
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.944518,0.922280,0.924290,12
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.734421,0.288279,0.929338,12
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.942749,0.912096,0.928490,12
rice_X_12,50,frame_00116.png,frame_00117.png,0,0.944285,0.943692,0.906271,12
rice_X_12,50,frame_00117.png,frame_00118.png,0,0.890296,0.764482,0.918834,12
rice_X_12,50,frame_00118.png,frame_00119.png,0,0.762921,0.369711,0.937563,12
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.642659,0.021774,0.709896,12
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.637354,0.006104,0.436420,12
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.644621,0.028057,0.741853,12
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.647198,0.034742,0.788331,12
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.644532,0.024548,0.790629,12
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.638565,0.007888,0.555102,12
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.642633,0.020793,0.722418,12
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.644848,0.029314,0.738284,12
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.641179,0.018347,0.657430,12
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.637589,0.006375,0.459262,12
nagaoka_fireworks_X_4,51,frame_00010.png,frame_00011.png,0,0.643125,0.024239,0.706338,12
nagaoka_fireworks_X_4,51,frame_00011.png,frame_00012.png,0,0.645910,0.029971,0.786929,12
nagaoka_fireworks_X_4,51,frame_00012.png,frame_00013.png,0,0.642297,0.019183,0.724138,12
nagaoka_fireworks_X_4,51,frame_00013.png,frame_00014.png,0,0.638207,0.007390,0.520245,12
nagaoka_fireworks_X_4,51,frame_00014.png,frame_00015.png,0,0.642152,0.023118,0.665044,12
nagaoka_fireworks_X_4,51,frame_00015.png,frame_00016.png,0,0.647817,0.036883,0.790777,12
nagaoka_fireworks_X_4,51,frame_00016.png,frame_00017.png,0,0.642329,0.022253,0.683796,12
nagaoka_fireworks_X_4,51,frame_00017.png,frame_00018.png,0,0.637209,0.004418,0.401053,12
nagaoka_fireworks_X_4,51,frame_00018.png,frame_00019.png,0,0.638723,0.163854,0.503072,12
nagaoka_fireworks_X_4,51,frame_00019.png,frame_00020.png,0,0.655946,0.073172,0.756194,12
nagaoka_fireworks_X_4,51,frame_00099.png,frame_00100.png,0,0.643071,0.022808,0.721670,12
nagaoka_fireworks_X_4,51,frame_00100.png,frame_00101.png,0,0.642217,0.019309,0.716078,12
nagaoka_fireworks_X_4,51,frame_00101.png,frame_00102.png,0,0.637580,0.007603,0.464697,12
nagaoka_fireworks_X_4,51,frame_00102.png,frame_00103.png,0,0.646215,0.033587,0.755162,12
nagaoka_fireworks_X_4,51,frame_00103.png,frame_00104.png,0,0.647333,0.035776,0.781709,12
nagaoka_fireworks_X_4,51,frame_00104.png,frame_00105.png,0,0.641746,0.019261,0.683768,12
nagaoka_fireworks_X_4,51,frame_00105.png,frame_00106.png,0,0.637325,0.005877,0.431665,12
nagaoka_fireworks_X_4,51,frame_00106.png,frame_00107.png,0,0.645151,0.026342,0.800059,12
nagaoka_fireworks_X_4,51,frame_00107.png,frame_00108.png,0,0.645380,0.029773,0.760400,12
nagaoka_fireworks_X_4,51,frame_00108.png,frame_00109.png,0,0.640926,0.015558,0.675551,12
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.637582,0.006631,0.460094,12
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.645937,0.030310,0.783385,12
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.646516,0.034331,0.760655,12
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.641916,0.020764,0.676216,12
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.637757,0.007680,0.479192,12
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.644000,0.025728,0.737666,12
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.644458,0.027666,0.738009,12
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.640311,0.016245,0.622407,12
nagaoka_fireworks_X_4,51,frame_00117.png,frame_00118.png,0,0.638539,0.008511,0.548086,12
nagaoka_fireworks_X_4,51,frame_00118.png,frame_00119.png,0,0.643833,0.026588,0.717491,12
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.779498,0.421007,0.933221,12
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.638738,0.010793,0.552313,12
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.773052,0.406217,0.924567,12
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.789530,0.455613,0.924856,12
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.759415,0.366110,0.922619,12
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.640784,0.016602,0.650815,12
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.750759,0.338661,0.925736,12
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.788173,0.450722,0.926268,12
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.775753,0.414941,0.923436,12
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.638567,0.013258,0.531486,12
nagaoka_fireworks_X_8,52,frame_00010.png,frame_00011.png,0,0.772777,0.405559,0.924240,12
nagaoka_fireworks_X_8,52,frame_00011.png,frame_00012.png,0,0.789093,0.453400,0.926416,12
nagaoka_fireworks_X_8,52,frame_00012.png,frame_00013.png,0,0.761355,0.369633,0.927555,12
nagaoka_fireworks_X_8,52,frame_00013.png,frame_00014.png,0,0.642131,0.020977,0.686926,12
nagaoka_fireworks_X_8,52,frame_00014.png,frame_00015.png,0,0.752500,0.348106,0.916287,12
nagaoka_fireworks_X_8,52,frame_00015.png,frame_00016.png,0,0.788311,0.453757,0.921730,12
nagaoka_fireworks_X_8,52,frame_00016.png,frame_00017.png,0,0.776019,0.417710,0.919765,12
nagaoka_fireworks_X_8,52,frame_00017.png,frame_00018.png,0,0.638388,0.012441,0.522640,12
nagaoka_fireworks_X_8,52,frame_00018.png,frame_00019.png,0,0.742001,0.493390,0.705364,12
nagaoka_fireworks_X_8,52,frame_00019.png,frame_00020.png,0,0.806593,0.517678,0.908802,12
nagaoka_fireworks_X_8,52,frame_00099.png,frame_00100.png,0,0.788930,0.455473,0.921993,12
nagaoka_fireworks_X_8,52,frame_00100.png,frame_00101.png,0,0.756834,0.359251,0.920619,12
nagaoka_fireworks_X_8,52,frame_00101.png,frame_00102.png,0,0.640985,0.016965,0.660644,12
nagaoka_fireworks_X_8,52,frame_00102.png,frame_00103.png,0,0.759441,0.364998,0.925170,12
nagaoka_fireworks_X_8,52,frame_00103.png,frame_00104.png,0,0.788199,0.448373,0.930564,12
nagaoka_fireworks_X_8,52,frame_00104.png,frame_00105.png,0,0.769712,0.402969,0.911509,12
nagaoka_fireworks_X_8,52,frame_00105.png,frame_00106.png,0,0.639577,0.015423,0.582299,12
nagaoka_fireworks_X_8,52,frame_00106.png,frame_00107.png,0,0.777057,0.417928,0.925197,12
nagaoka_fireworks_X_8,52,frame_00107.png,frame_00108.png,0,0.791086,0.458194,0.928464,12
nagaoka_fireworks_X_8,52,frame_00108.png,frame_00109.png,0,0.760034,0.366148,0.926531,12
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.640556,0.018777,0.615885,12
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.753352,0.352538,0.912319,12
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.786391,0.445497,0.926054,12
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.771775,0.402239,0.924833,12
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.639223,0.015423,0.561598,12
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.777563,0.422026,0.920414,12
