folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.065376,0.323705,0.610934,0.137542,,pair:pair::None:None:4:None:binary:33,pair,,,,4
ex_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.090373,0.376472,0.615258,0.139589,,pair:pair::None:None:4:None:binary:34,pair,,,,4
ex_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.067448,0.340889,0.613930,0.134654,,pair:pair::None:None:4:None:binary:35,pair,,,,4
ex_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.066561,0.330978,0.612107,0.136675,,pair:pair::None:None:4:None:binary:36,pair,,,,4
ex_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.064769,0.351320,0.616887,0.132171,,pair:pair::None:None:4:None:binary:37,pair,,,,4
ex_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.070184,0.374438,0.619702,0.133267,,pair:pair::None:None:4:None:binary:38,pair,,,,4
ex_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.071711,0.366506,0.617825,0.127213,,pair:pair::None:None:4:None:binary:39,pair,,,,4
ex_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.021076,0.397510,0.632851,0.026376,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.008031,0.326223,0.633691,0.022066,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.007790,0.358140,0.634557,0.021621,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.011600,0.369836,0.633832,0.021960,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.008397,0.371959,0.634698,0.020372,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.008565,0.368268,0.634572,0.019987,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.013262,0.389117,0.634053,0.023002,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.010232,0.449809,0.635969,0.019789,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.008339,0.360250,0.634448,0.020162,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.007274,0.374504,0.635027,0.019081,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_B_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.007019,0.335405,0.634296,0.021094,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_B_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.007573,0.383041,0.635118,0.021186,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_B_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.007602,0.367062,0.634798,0.019877,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_B_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.007925,0.370412,0.634784,0.018819,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_B_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.008628,0.357914,0.634310,0.020063,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_B_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.009688,0.394468,0.634915,0.020620,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_B_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.008618,0.353418,0.634202,0.019794,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_B_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.008796,0.363817,0.634406,0.020381,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_B_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.010916,0.407334,0.634994,0.020949,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_B_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.006407,0.304000,0.633797,0.020658,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_B_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.008787,0.398427,0.635171,0.021093,,pair:pair::None:None:8:None:binary:20,pair,,,,8
ex_B_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.008806,0.327657,0.633433,0.022538,,pair:pair::None:None:8:None:binary:21,pair,,,,8
ex_B_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.009403,0.336204,0.633470,0.021716,,pair:pair::None:None:8:None:binary:22,pair,,,,8
ex_B_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.007183,0.276829,0.632592,0.021319,,pair:pair::None:None:8:None:binary:23,pair,,,,8
ex_B_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.007905,0.351016,0.634361,0.022113,,pair:pair::None:None:8:None:binary:25,pair,,,,8
ex_B_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.009553,0.330335,0.633234,0.021271,,pair:pair::None:None:8:None:binary:24,pair,,,,8
ex_B_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.007929,0.335713,0.633979,0.022001,,pair:pair::None:None:8:None:binary:26,pair,,,,8
ex_B_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.010632,0.356889,0.633701,0.020858,,pair:pair::None:None:8:None:binary:27,pair,,,,8
ex_B_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.007520,0.320534,0.633740,0.020704,,pair:pair::None:None:8:None:binary:28,pair,,,,8
ex_B_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.008242,0.319276,0.633409,0.021758,,pair:pair::None:None:8:None:binary:29,pair,,,,8
ex_B_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.010454,0.357143,0.633761,0.022314,,pair:pair::None:None:8:None:binary:30,pair,,,,8
ex_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.008339,0.365267,0.634564,0.019864,,pair:pair::None:None:8:None:binary:31,pair,,,,8
ex_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.007698,0.344545,0.634275,0.020364,,pair:pair::None:None:8:None:binary:32,pair,,,,8
ex_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.007337,0.329582,0.634042,0.022164,,pair:pair::None:None:8:None:binary:33,pair,,,,8
ex_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.011181,0.381932,0.634287,0.022139,,pair:pair::None:None:8:None:binary:34,pair,,,,8
ex_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.009220,0.316102,0.632902,0.022379,,pair:pair::None:None:8:None:binary:35,pair,,,,8
ex_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.009466,0.338560,0.633519,0.021859,,pair:pair::None:None:8:None:binary:36,pair,,,,8
ex_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007467,0.306203,0.633365,0.021335,,pair:pair::None:None:8:None:binary:37,pair,,,,8
ex_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.009211,0.355192,0.634070,0.021502,,pair:pair::None:None:8:None:binary:38,pair,,,,8
ex_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008397,0.360795,0.634445,0.020580,,pair:pair::None:None:8:None:binary:39,pair,,,,8
ex_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003252,0.380496,0.636056,0.004792,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001065,0.310830,0.636327,0.004239,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001734,0.410490,0.636523,0.004395,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001498,0.389724,0.636490,0.004305,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001826,0.359924,0.636282,0.004493,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001888,0.343558,0.636173,0.004530,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000930,0.300623,0.636350,0.003514,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001696,0.430318,0.636599,0.004203,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000910,0.304348,0.636373,0.003922,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001041,0.389189,0.636583,0.003672,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_B_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000771,0.249610,0.636236,0.004127,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_B_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.001498,0.431345,0.636625,0.003884,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_B_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.001079,0.330383,0.636396,0.003831,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_B_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001257,0.386667,0.636530,0.003603,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_B_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.001464,0.384324,0.636478,0.003747,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_B_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.001267,0.272539,0.636030,0.004417,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_B_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.001103,0.300525,0.636266,0.004003,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_B_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.001036,0.308023,0.636329,0.004076,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_B_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001084,0.280199,0.636180,0.003766,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_B_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.001464,0.375309,0.636445,0.003818,,pair:pair::None:None:12:None:binary:19,pair,,,,12
ex_B_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001344,0.414562,0.636597,0.004323,,pair:pair::None:None:12:None:binary:20,pair,,,,12
ex_B_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.000886,0.234994,0.636072,0.004358,,pair:pair::None:None:12:None:binary:21,pair,,,,12
ex_B_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.001464,0.321353,0.636207,0.004241,,pair:pair::None:None:12:None:binary:22,pair,,,,12
ex_B_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.000838,0.187905,0.635787,0.004142,,pair:pair::None:None:12:None:binary:23,pair,,,,12
ex_B_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.001633,0.306510,0.636049,0.004301,,pair:pair::None:None:12:None:binary:24,pair,,,,12
ex_B_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001098,0.342342,0.636431,0.004220,,pair:pair::None:None:12:None:binary:25,pair,,,,12
ex_B_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.001570,0.307547,0.636084,0.004371,,pair:pair::None:None:12:None:binary:26,pair,,,,12
ex_B_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.001166,0.245187,0.635918,0.004080,,pair:pair::None:None:12:None:binary:27,pair,,,,12
ex_B_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001132,0.368917,0.636506,0.004187,,pair:pair::None:None:12:None:binary:28,pair,,,,12
ex_B_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.001103,0.237060,0.635909,0.004643,,pair:pair::None:None:12:None:binary:29,pair,,,,12
ex_B_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001469,0.331162,0.636254,0.004760,,pair:pair::None:None:12:None:binary:30,pair,,,,12
ex_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000790,0.259905,0.636268,0.004284,,pair:pair::None:None:12:None:binary:31,pair,,,,12
ex_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000838,0.270607,0.636282,0.004171,,pair:pair::None:None:12:None:binary:32,pair,,,,12
ex_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001069,0.318966,0.636357,0.004184,,pair:pair::None:None:12:None:binary:33,pair,,,,12
ex_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001720,0.363544,0.636329,0.004616,,pair:pair::None:None:12:None:binary:34,pair,,,,12
ex_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001228,0.263702,0.635998,0.004346,,pair:pair::None:None:12:None:binary:35,pair,,,,12
ex_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001224,0.274298,0.636067,0.004570,,pair:pair::None:None:12:None:binary:36,pair,,,,12
ex_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001214,0.302885,0.636224,0.004402,,pair:pair::None:None:12:None:binary:37,pair,,,,12
ex_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001363,0.312018,0.636201,0.004695,,pair:pair::None:None:12:None:binary:38,pair,,,,12
ex_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001161,0.265711,0.636054,0.004485,,pair:pair::None:None:12:None:binary:39,pair,,,,12
ex_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.083147,0.387082,0.619179,0.131990,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.098418,0.412402,0.621613,0.135038,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.095191,0.399587,0.619422,0.141465,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.080777,0.364903,0.615074,0.133108,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.089747,0.401206,0.620745,0.131092,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.100572,0.395405,0.617473,0.144299,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.080585,0.388247,0.619949,0.130188,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.101054,0.378325,0.613190,0.145309,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_B_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.086722,0.400454,0.621138,0.134020,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.085734,0.404910,0.622173,0.126099,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.092469,0.422667,0.624508,0.132058,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_B_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.083701,0.396002,0.620831,0.128621,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_B_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.071909,0.365616,0.617599,0.131215,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_B_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.097142,0.401597,0.619508,0.137103,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_B_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.087888,0.393486,0.619517,0.134514,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_B_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.087247,0.397511,0.620458,0.131357,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_B_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.081673,0.396344,0.621282,0.133676,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_B_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.086365,0.390367,0.619179,0.135441,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_B_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.084544,0.389023,0.619279,0.132418,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_B_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.095562,0.414844,0.622549,0.133838,,pair:pair::None:None:4:None:binary:21,pair,,,,4
ex_B_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.091645,0.396805,0.619485,0.133475,,pair:pair::None:None:4:None:binary:20,pair,,,,4
ex_B_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.097990,0.407146,0.620565,0.132885,,pair:pair::None:None:4:None:binary:23,pair,,,,4
ex_B_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.084043,0.409983,0.623394,0.133497,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_B_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.085734,0.401838,0.621585,0.129698,,pair:pair::None:None:4:None:binary:24,pair,,,,4
ex_B_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.093558,0.412300,0.622342,0.132132,,pair:pair::None:None:4:None:binary:22,pair,,,,4
ex_B_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.083162,0.385998,0.618957,0.134720,,pair:pair::None:None:4:None:binary:26,pair,,,,4
ex_B_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.094382,0.416311,0.623016,0.133455,,pair:pair::None:None:4:None:binary:25,pair,,,,4
ex_B_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.096395,0.394869,0.618155,0.144246,,pair:pair::None:None:4:None:binary:27,pair,,,,4
ex_B_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.090388,0.394603,0.619261,0.136699,,pair:pair::None:None:4:None:binary:29,pair,,,,4
ex_B_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.092806,0.399515,0.619842,0.134161,,pair:pair::None:None:4:None:binary:28,pair,,,,4
ex_B_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.086096,0.385729,0.618271,0.133995,,pair:pair::None:None:4:None:binary:30,pair,,,,4
ex_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.092989,0.403955,0.620738,0.133854,,pair:pair::None:None:4:None:binary:32,pair,,,,4
ex_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.103072,0.389784,0.615627,0.142310,,pair:pair::None:None:4:None:binary:31,pair,,,,4
ex_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.091409,0.398016,0.619784,0.139350,,pair:pair::None:None:4:None:binary:33,pair,,,,4
ex_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.091852,0.402597,0.620656,0.132524,,pair:pair::None:None:4:None:binary:34,pair,,,,4
ex_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.091539,0.424730,0.625014,0.134845,,pair:pair::None:None:4:None:binary:35,pair,,,,4
ex_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.074688,0.361483,0.616008,0.133877,,pair:pair::None:None:4:None:binary:36,pair,,,,4
ex_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.093095,0.397552,0.619371,0.143913,,pair:pair::None:None:4:None:binary:37,pair,,,,4
ex_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.096121,0.419666,0.623432,0.131596,,pair:pair::None:None:4:None:binary:38,pair,,,,4
ex_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.087045,0.407336,0.622414,0.134550,,pair:pair::None:None:4:None:binary:39,pair,,,,4
ex_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.012014,0.417406,0.635071,0.021063,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.014457,0.428164,0.635036,0.022050,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.010863,0.345594,0.633272,0.021608,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.013277,0.423414,0.635054,0.023584,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.016336,0.481676,0.636347,0.021876,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.010690,0.388276,0.634564,0.020947,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.010661,0.398308,0.634821,0.021214,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.016278,0.428155,0.634814,0.023230,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.013681,0.466109,0.636075,0.019645,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.010805,0.381917,0.634371,0.020483,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_B_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.011210,0.445956,0.635811,0.020564,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_B_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.008647,0.386354,0.634950,0.020202,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_B_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.014177,0.396577,0.634112,0.022295,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_B_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.011417,0.394146,0.634571,0.020855,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_B_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.012279,0.409346,0.634823,0.021666,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_B_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.011658,0.437139,0.635580,0.021808,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_B_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.009765,0.371109,0.634334,0.021407,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_B_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.010564,0.385075,0.634508,0.021817,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_B_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.010208,0.409152,0.635152,0.021579,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_B_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.011778,0.421697,0.635209,0.020933,,pair:pair::None:None:8:None:binary:20,pair,,,,8
ex_B_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.010116,0.425446,0.635510,0.021433,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_B_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.014067,0.452994,0.635738,0.020971,,pair:pair::None:None:8:None:binary:22,pair,,,,8
ex_B_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.014038,0.427963,0.635082,0.020969,,pair:pair::None:None:8:None:binary:21,pair,,,,8
ex_B_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.013469,0.401033,0.634383,0.022413,,pair:pair::None:None:8:None:binary:23,pair,,,,8
ex_B_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.011865,0.381624,0.634125,0.021704,,pair:pair::None:None:8:None:binary:24,pair,,,,8
ex_B_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.014462,0.446328,0.635535,0.020662,,pair:pair::None:None:8:None:binary:25,pair,,,,8
ex_B_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.010969,0.399824,0.634802,0.020710,,pair:pair::None:None:8:None:binary:26,pair,,,,8
ex_B_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.013450,0.421307,0.634973,0.022196,,pair:pair::None:None:8:None:binary:27,pair,,,,8
ex_B_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.011774,0.410964,0.634945,0.021254,,pair:pair::None:None:8:None:binary:28,pair,,,,8
ex_B_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.011591,0.415903,0.635096,0.021977,,pair:pair::None:None:8:None:binary:29,pair,,,,8
ex_B_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.011552,0.419891,0.635197,0.020491,,pair:pair::None:None:8:None:binary:30,pair,,,,8
