folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00002.png,frame_00003.png,0,0.636313,0.000718,0.259130,12
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.636329,0.000824,0.280328,12
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.636525,0.001657,0.407583,12
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.636518,0.001175,0.376543,12
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.636425,0.001098,0.340807,12
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.636261,0.000641,0.232112,12
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.636441,0.000727,0.298419,12
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.636205,0.000251,0.117381,12
ex_I_4,45,frame_00010.png,frame_00011.png,0,0.636516,0.001065,0.366501,12
ex_I_4,45,frame_00011.png,frame_00012.png,0,0.636879,0.001686,0.535168,12
ex_I_4,45,frame_00012.png,frame_00013.png,0,0.636474,0.001652,0.393800,12
ex_I_4,45,frame_00013.png,frame_00014.png,0,0.636555,0.000891,0.363458,12
ex_I_4,45,frame_00014.png,frame_00015.png,0,0.636222,0.000752,0.243370,12
ex_I_4,45,frame_00015.png,frame_00016.png,0,0.636511,0.001233,0.378698,12
ex_I_4,45,frame_00016.png,frame_00017.png,0,0.636742,0.001580,0.476744,12
ex_I_4,45,frame_00017.png,frame_00018.png,0,0.635703,0.001031,0.203036,12
ex_I_4,45,frame_00018.png,frame_00019.png,0,0.635753,0.000814,0.180749,12
ex_I_4,45,frame_00019.png,frame_00020.png,0,0.636224,0.001175,0.299020,12
ex_I_4,45,frame_00098.png,frame_00099.png,0,0.636569,0.001411,0.408647,12
ex_I_4,45,frame_00099.png,frame_00100.png,0,0.636415,0.000833,0.306195,12
ex_I_4,45,frame_00100.png,frame_00101.png,0,0.636376,0.001469,0.358402,12
ex_I_4,45,frame_00101.png,frame_00102.png,0,0.636256,0.001204,0.308642,12
ex_I_4,45,frame_00102.png,frame_00103.png,0,0.636238,0.001074,0.291123,12
ex_I_4,45,frame_00103.png,frame_00104.png,0,0.636368,0.000612,0.254000,12
ex_I_4,45,frame_00104.png,frame_00105.png,0,0.636567,0.001219,0.396552,12
ex_I_4,45,frame_00105.png,frame_00106.png,0,0.636679,0.000703,0.405556,12
ex_I_4,45,frame_00106.png,frame_00107.png,0,0.636499,0.001074,0.361426,12
ex_I_4,45,frame_00107.png,frame_00108.png,0,0.636126,0.000761,0.225714,12
ex_I_4,45,frame_00108.png,frame_00109.png,0,0.636163,0.000414,0.160748,12
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.636152,0.000872,0.247606,12
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.636133,0.001344,0.297441,12
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.636039,0.000718,0.203552,12
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.636550,0.001200,0.389062,12
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.636156,0.000886,0.250340,12
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.636086,0.001358,0.290422,12
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.636420,0.001243,0.352459,12
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.635998,0.000443,0.143526,12
ex_I_4,45,frame_00117.png,frame_00118.png,0,0.636574,0.001031,0.384892,12
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.636352,0.000602,0.247525,12
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.636121,0.000886,0.243709,12
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.636518,0.000939,0.354545,12
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.636319,0.000554,0.228175,12
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.636459,0.000872,0.325540,12
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.636509,0.000809,0.335329,12
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.636411,0.001098,0.336780,12
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.636231,0.000809,0.254545,12
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.636046,0.000318,0.117438,12
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.636460,0.000540,0.268585,12
ex_I_8,46,frame_00010.png,frame_00011.png,0,0.636033,0.000511,0.163328,12
ex_I_8,46,frame_00011.png,frame_00012.png,0,0.636193,0.000631,0.215461,12
ex_I_8,46,frame_00012.png,frame_00013.png,0,0.636257,0.000511,0.203455,12
ex_I_8,46,frame_00013.png,frame_00014.png,0,0.636348,0.001103,0.320280,12
ex_I_8,46,frame_00014.png,frame_00015.png,0,0.636352,0.000886,0.295345,12
ex_I_8,46,frame_00015.png,frame_00016.png,0,0.636385,0.000910,0.307818,12
ex_I_8,46,frame_00016.png,frame_00017.png,0,0.636023,0.000650,0.189341,12
ex_I_8,46,frame_00017.png,frame_00018.png,0,0.636074,0.000395,0.141869,12
ex_I_8,46,frame_00018.png,frame_00019.png,0,0.636306,0.000573,0.229287,12
ex_I_8,46,frame_00019.png,frame_00020.png,0,0.636172,0.000713,0.226300,12
ex_I_8,46,frame_00098.png,frame_00099.png,0,0.636121,0.000882,0.243028,12
ex_I_8,46,frame_00099.png,frame_00100.png,0,0.636390,0.001464,0.361474,12
ex_I_8,46,frame_00100.png,frame_00101.png,0,0.635902,0.001094,0.234990,12
ex_I_8,46,frame_00101.png,frame_00102.png,0,0.636648,0.001686,0.445293,12
ex_I_8,46,frame_00102.png,frame_00103.png,0,0.635916,0.000915,0.214932,12
ex_I_8,46,frame_00103.png,frame_00104.png,0,0.636455,0.000568,0.273148,12
ex_I_8,46,frame_00104.png,frame_00105.png,0,0.636649,0.000988,0.414141,12
ex_I_8,46,frame_00105.png,frame_00106.png,0,0.636672,0.001267,0.439799,12
ex_I_8,46,frame_00106.png,frame_00107.png,0,0.636525,0.000973,0.360714,12
ex_I_8,46,frame_00107.png,frame_00108.png,0,0.636627,0.000795,0.385514,12
ex_I_8,46,frame_00108.png,frame_00109.png,0,0.636299,0.000419,0.189542,12
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.636110,0.000814,0.231190,12
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.635948,0.000424,0.132931,12
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.635990,0.000544,0.164244,12
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.636102,0.000641,0.200301,12
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.636200,0.000689,0.227707,12
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.636485,0.000607,0.292343,12
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.636238,0.001089,0.292746,12
ex_I_8,46,frame_00116.png,frame_00117.png,0,0.636117,0.000973,0.254729,12
ex_I_8,46,frame_00117.png,frame_00118.png,0,0.636438,0.001233,0.356546,12
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.636229,0.001739,0.344795,12
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.636217,0.001440,0.321505,12
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.636228,0.002288,0.372257,12
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.635510,0.000848,0.161765,12
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.635692,0.001570,0.253894,12
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.635855,0.000809,0.192000,12
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.636007,0.001595,0.297127,12
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.635955,0.001286,0.262795,12
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.636103,0.001782,0.325418,12
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.636245,0.001122,0.297954,12
ex_I_12,47,frame_00010.png,frame_00011.png,0,0.636205,0.001676,0.336232,12
ex_I_12,47,frame_00011.png,frame_00012.png,0,0.635963,0.001118,0.246546,12
ex_I_12,47,frame_00012.png,frame_00013.png,0,0.636406,0.002760,0.418248,12
ex_I_12,47,frame_00013.png,frame_00014.png,0,0.636005,0.000954,0.233216,12
ex_I_12,47,frame_00014.png,frame_00015.png,0,0.636000,0.001484,0.287313,12
ex_I_12,47,frame_00015.png,frame_00016.png,0,0.635939,0.000429,0.133034,12
ex_I_12,47,frame_00016.png,frame_00017.png,0,0.636200,0.001065,0.281888,12
ex_I_12,47,frame_00017.png,frame_00018.png,0,0.635967,0.000708,0.191157,12
ex_I_12,47,frame_00018.png,frame_00019.png,0,0.636077,0.001493,0.300388,12
ex_I_12,47,frame_00019.png,frame_00020.png,0,0.636296,0.001243,0.321295,12
ex_I_12,47,frame_00098.png,frame_00099.png,0,0.636520,0.002028,0.420579,12
ex_I_12,47,frame_00099.png,frame_00100.png,0,0.636548,0.002096,0.429418,12
ex_I_12,47,frame_00100.png,frame_00101.png,0,0.636065,0.001691,0.313113,12
ex_I_12,47,frame_00101.png,frame_00102.png,0,0.636208,0.001922,0.351542,12
ex_I_12,47,frame_00102.png,frame_00103.png,0,0.635739,0.001725,0.271007,12
ex_I_12,47,frame_00103.png,frame_00104.png,0,0.636515,0.001956,0.416838,12
ex_I_12,47,frame_00104.png,frame_00105.png,0,0.635822,0.001710,0.279968,12
ex_I_12,47,frame_00105.png,frame_00106.png,0,0.635890,0.001286,0.253561,12
ex_I_12,47,frame_00106.png,frame_00107.png,0,0.635778,0.000944,0.201026,12
ex_I_12,47,frame_00107.png,frame_00108.png,0,0.636348,0.001407,0.347206,12
ex_I_12,47,frame_00108.png,frame_00109.png,0,0.636805,0.003314,0.501458,12
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.635886,0.001754,0.291433,12
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.635250,0.000910,0.149644,12
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.635787,0.001479,0.257550,12
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.636282,0.002895,0.401470,12
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.636348,0.001845,0.374389,12
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.636275,0.002283,0.380112,12
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.636109,0.001556,0.310577,12
ex_I_12,47,frame_00116.png,frame_00117.png,0,0.636117,0.001127,0.273046,12
ex_I_12,47,frame_00117.png,frame_00118.png,0,0.636359,0.002187,0.391717,12
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.636592,0.002288,0.444757,12
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.636506,0.003811,0.452258,12
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.636285,0.002100,0.374249,12
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.636562,0.001811,0.423901,12
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.636397,0.002115,0.396567,12
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.635911,0.002312,0.327198,12
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.635558,0.001691,0.248760,12
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.635879,0.002120,0.313167,12
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.636284,0.002202,0.378311,12
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.635920,0.001614,0.285836,12
rice_X_4,48,frame_00010.png,frame_00011.png,0,0.636194,0.001710,0.336493,12
rice_X_4,48,frame_00011.png,frame_00012.png,0,0.635902,0.001691,0.289127,12
rice_X_4,48,frame_00012.png,frame_00013.png,0,0.636868,0.002500,0.520040,12
rice_X_4,48,frame_00013.png,frame_00014.png,0,0.635911,0.002187,0.320848,12
rice_X_4,48,frame_00014.png,frame_00015.png,0,0.636086,0.002433,0.356387,12
rice_X_4,48,frame_00015.png,frame_00016.png,0,0.636369,0.002442,0.402701,12
rice_X_4,48,frame_00016.png,frame_00017.png,0,0.635867,0.001802,0.292187,12
rice_X_4,48,frame_00017.png,frame_00018.png,0,0.635946,0.002028,0.316780,12
rice_X_4,48,frame_00018.png,frame_00019.png,0,0.636406,0.002640,0.415152,12
rice_X_4,48,frame_00019.png,frame_00020.png,0,0.636719,0.002640,0.480280,12
rice_X_4,48,frame_00098.png,frame_00099.png,0,0.636599,0.002009,0.439873,12
rice_X_4,48,frame_00099.png,frame_00100.png,0,0.635801,0.001802,0.283763,12
rice_X_4,48,frame_00100.png,frame_00101.png,0,0.635760,0.002659,0.325280,12
rice_X_4,48,frame_00101.png,frame_00102.png,0,0.636313,0.002096,0.379250,12
rice_X_4,48,frame_00102.png,frame_00103.png,0,0.636259,0.001142,0.303069,12
rice_X_4,48,frame_00103.png,frame_00104.png,0,0.635547,0.001065,0.191011,12
rice_X_4,48,frame_00104.png,frame_00105.png,0,0.635846,0.002240,0.315468,12
rice_X_4,48,frame_00105.png,frame_00106.png,0,0.636123,0.001657,0.320298,12
rice_X_4,48,frame_00106.png,frame_00107.png,0,0.635885,0.001556,0.276541,12
rice_X_4,48,frame_00107.png,frame_00108.png,0,0.636075,0.002500,0.357684,12
rice_X_4,48,frame_00108.png,frame_00109.png,0,0.636205,0.002592,0.380212,12
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.636081,0.002153,0.342791,12
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.635890,0.002096,0.313175,12
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.636098,0.002206,0.348024,12
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.635948,0.002332,0.332875,12
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.636593,0.002789,0.454118,12
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.636165,0.001277,0.297085,12
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.635680,0.001773,0.267636,12
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.636075,0.002298,0.348939,12
rice_X_4,48,frame_00117.png,frame_00118.png,0,0.636047,0.002394,0.349262,12
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.635208,0.001002,0.156981,12
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.636361,0.001619,0.364425,12
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.636852,0.003483,0.510954,12
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.636490,0.002327,0.422942,12
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.635580,0.001484,0.234756,12
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.636198,0.002476,0.374909,12
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.636203,0.002669,0.382597,12
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.635216,0.001802,0.226392,12
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.635519,0.001286,0.211067,12
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.636189,0.001816,0.342105,12
rice_X_8,49,frame_00010.png,frame_00011.png,0,0.635895,0.003107,0.357143,12
rice_X_8,49,frame_00011.png,frame_00012.png,0,0.635899,0.002987,0.353478,12
rice_X_8,49,frame_00012.png,frame_00013.png,0,0.635729,0.001233,0.227961,12
rice_X_8,49,frame_00013.png,frame_00014.png,0,0.636026,0.002033,0.328405,12
rice_X_8,49,frame_00014.png,frame_00015.png,0,0.635953,0.002004,0.316350,12
rice_X_8,49,frame_00015.png,frame_00016.png,0,0.635815,0.002047,0.300992,12
rice_X_8,49,frame_00016.png,frame_00017.png,0,0.635227,0.002346,0.260150,12
rice_X_8,49,frame_00017.png,frame_00018.png,0,0.635977,0.000896,0.221165,12
rice_X_8,49,frame_00018.png,frame_00019.png,0,0.635874,0.001431,0.264706,12
rice_X_8,49,frame_00019.png,frame_00020.png,0,0.635414,0.001387,0.210680,12
rice_X_8,49,frame_00098.png,frame_00099.png,0,0.636324,0.002120,0.382276,12
rice_X_8,49,frame_00099.png,frame_00100.png,0,0.636459,0.002640,0.424806,12
rice_X_8,49,frame_00100.png,frame_00101.png,0,0.636060,0.002004,0.331738,12
rice_X_8,49,frame_00101.png,frame_00102.png,0,0.635421,0.001522,0.222692,12
rice_X_8,49,frame_00102.png,frame_00103.png,0,0.635914,0.001912,0.305620,12
rice_X_8,49,frame_00103.png,frame_00104.png,0,0.636187,0.001782,0.339761,12
rice_X_8,49,frame_00104.png,frame_00105.png,0,0.636082,0.001628,0.311521,12
rice_X_8,49,frame_00105.png,frame_00106.png,0,0.635699,0.001946,0.281337,12
rice_X_8,49,frame_00106.png,frame_00107.png,0,0.636054,0.001498,0.297039,12
rice_X_8,49,frame_00107.png,frame_00108.png,0,0.636313,0.002308,0.387854,12
rice_X_8,49,frame_00108.png,frame_00109.png,0,0.635848,0.002192,0.313145,12
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.635925,0.002153,0.320890,12
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.635825,0.002312,0.316623,12
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.636039,0.001570,0.300184,12
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.635591,0.001440,0.232143,12
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.636158,0.002081,0.351220,12
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.635998,0.002202,0.333333,12
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.635953,0.001474,0.279452,12
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.636144,0.001383,0.302743,12
rice_X_8,49,frame_00117.png,frame_00118.png,0,0.636557,0.002216,0.434783,12
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.636413,0.002987,0.424658,12
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.636476,0.002466,0.423841,12
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.636056,0.003208,0.379271,12
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.636116,0.002948,0.379182,12
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.636761,0.002948,0.491566,12
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.636677,0.003271,0.475823,12
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.636361,0.002129,0.389771,12
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.636144,0.003175,0.389480,12
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.636273,0.002784,0.396978,12
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.636019,0.002346,0.343199,12
rice_X_12,50,frame_00010.png,frame_00011.png,0,0.636145,0.002438,0.365343,12
rice_X_12,50,frame_00011.png,frame_00012.png,0,0.635918,0.002447,0.334431,12
rice_X_12,50,frame_00012.png,frame_00013.png,0,0.636219,0.002438,0.376768,12
rice_X_12,50,frame_00013.png,frame_00014.png,0,0.636487,0.002544,0.427877,12
rice_X_12,50,frame_00014.png,frame_00015.png,0,0.635979,0.002182,0.329694,12
rice_X_12,50,frame_00015.png,frame_00016.png,0,0.636061,0.003165,0.378674,12
rice_X_12,50,frame_00016.png,frame_00017.png,0,0.636625,0.002914,0.462185,12
rice_X_12,50,frame_00017.png,frame_00018.png,0,0.636014,0.003083,0.370370,12
rice_X_12,50,frame_00018.png,frame_00019.png,0,0.636343,0.002182,0.388508,12
rice_X_12,50,frame_00019.png,frame_00020.png,0,0.636098,0.002235,0.349398,12
rice_X_12,50,frame_00098.png,frame_00099.png,0,0.635797,0.003656,0.363158,12
rice_X_12,50,frame_00099.png,frame_00100.png,0,0.635194,0.001888,0.230453,12
rice_X_12,50,frame_00100.png,frame_00101.png,0,0.636074,0.001855,0.325169,12
rice_X_12,50,frame_00101.png,frame_00102.png,0,0.635652,0.002365,0.299939,12
rice_X_12,50,frame_00102.png,frame_00103.png,0,0.635760,0.002361,0.311507,12
rice_X_12,50,frame_00103.png,frame_00104.png,0,0.635689,0.001821,0.271942,12
rice_X_12,50,frame_00104.png,frame_00105.png,0,0.636257,0.001556,0.338220,12
rice_X_12,50,frame_00105.png,frame_00106.png,0,0.636455,0.002442,0.419008,12
rice_X_12,50,frame_00106.png,frame_00107.png,0,0.635946,0.003468,0.373638,12
rice_X_12,50,frame_00107.png,frame_00108.png,0,0.635750,0.001546,0.258662,12
rice_X_12,50,frame_00108.png,frame_00109.png,0,0.635839,0.001513,0.267007,12
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.636096,0.002784,0.371227,12
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.635645,0.002211,0.291059,12
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.635909,0.002173,0.319858,12
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.636231,0.002312,0.373832,12
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.636417,0.002630,0.416794,12
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.636263,0.002674,0.391949,12
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.635372,0.002760,0.292198,12
rice_X_12,50,frame_00116.png,frame_00117.png,0,0.636343,0.003179,0.417722,12
rice_X_12,50,frame_00117.png,frame_00118.png,0,0.636467,0.001835,0.400631,12
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.633946,0.007660,0.330561,12
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.635881,0.007616,0.428920,12
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.634728,0.006841,0.352970,12
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.633794,0.008291,0.333592,12
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.632629,0.007650,0.285663,12
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.634550,0.004914,0.306767,12
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.633934,0.005535,0.291995,12
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.634735,0.005540,0.330555,12
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.635629,0.006470,0.400417,12
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.635444,0.008517,0.410209,12
nagaoka_fireworks_X_4,51,frame_00010.png,frame_00011.png,0,0.633509,0.006961,0.302935,12
nagaoka_fireworks_X_4,51,frame_00011.png,frame_00012.png,0,0.633850,0.004972,0.275273,12
nagaoka_fireworks_X_4,51,frame_00012.png,frame_00013.png,0,0.634816,0.005323,0.330541,12
nagaoka_fireworks_X_4,51,frame_00013.png,frame_00014.png,0,0.633927,0.006219,0.305707,12
nagaoka_fireworks_X_4,51,frame_00014.png,frame_00015.png,0,0.633918,0.006672,0.313632,12
nagaoka_fireworks_X_4,51,frame_00015.png,frame_00016.png,0,0.635188,0.008551,0.397092,12
nagaoka_fireworks_X_4,51,frame_00016.png,frame_00017.png,0,0.635461,0.010227,0.423752,12
nagaoka_fireworks_X_4,51,frame_00017.png,frame_00018.png,0,0.633362,0.006730,0.293611,12
nagaoka_fireworks_X_4,51,frame_00018.png,frame_00019.png,0,0.634156,0.008902,0.354975,12
nagaoka_fireworks_X_4,51,frame_00019.png,frame_00020.png,0,0.634268,0.007072,0.335007,12
nagaoka_fireworks_X_4,51,frame_00098.png,frame_00099.png,0,0.634011,0.009558,0.356770,12
nagaoka_fireworks_X_4,51,frame_00099.png,frame_00100.png,0,0.634259,0.008175,0.350258,12
nagaoka_fireworks_X_4,51,frame_00100.png,frame_00101.png,0,0.633820,0.007038,0.315960,12
nagaoka_fireworks_X_4,51,frame_00101.png,frame_00102.png,0,0.633412,0.006802,0.296701,12
nagaoka_fireworks_X_4,51,frame_00102.png,frame_00103.png,0,0.634095,0.006807,0.323267,12
nagaoka_fireworks_X_4,51,frame_00103.png,frame_00104.png,0,0.633190,0.007115,0.294458,12
nagaoka_fireworks_X_4,51,frame_00104.png,frame_00105.png,0,0.634637,0.006484,0.342755,12
nagaoka_fireworks_X_4,51,frame_00105.png,frame_00106.png,0,0.635206,0.006976,0.380452,12
nagaoka_fireworks_X_4,51,frame_00106.png,frame_00107.png,0,0.634488,0.009249,0.372093,12
nagaoka_fireworks_X_4,51,frame_00107.png,frame_00108.png,0,0.634583,0.009399,0.377515,12
nagaoka_fireworks_X_4,51,frame_00108.png,frame_00109.png,0,0.634376,0.008989,0.364738,12
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.634168,0.008676,0.352791,12
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.632884,0.007231,0.286505,12
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.634369,0.005752,0.316208,12
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.634600,0.007770,0.359884,12
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.633383,0.007380,0.305423,12
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.633789,0.009153,0.344203,12
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.634936,0.008016,0.378871,12
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.634756,0.006378,0.347051,12
nagaoka_fireworks_X_4,51,frame_00117.png,frame_00118.png,0,0.633470,0.007843,0.315626,12
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.633908,0.008946,0.346068,12
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.634282,0.007992,0.348823,12
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.635033,0.009548,0.398552,12
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.635197,0.008247,0.394561,12
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.634373,0.006065,0.322490,12
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.633530,0.006195,0.289640,12
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.634863,0.009731,0.392538,12
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.633307,0.005733,0.272000,12
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.633965,0.007698,0.331880,12
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.634621,0.009230,0.377463,12
nagaoka_fireworks_X_8,52,frame_00010.png,frame_00011.png,0,0.634156,0.008170,0.345981,12
nagaoka_fireworks_X_8,52,frame_00011.png,frame_00012.png,0,0.633412,0.006436,0.289993,12
nagaoka_fireworks_X_8,52,frame_00012.png,frame_00013.png,0,0.634817,0.007399,0.365366,12
nagaoka_fireworks_X_8,52,frame_00013.png,frame_00014.png,0,0.633841,0.006576,0.308824,12
nagaoka_fireworks_X_8,52,frame_00014.png,frame_00015.png,0,0.632408,0.006768,0.264147,12
nagaoka_fireworks_X_8,52,frame_00015.png,frame_00016.png,0,0.634070,0.007424,0.332041,12
nagaoka_fireworks_X_8,52,frame_00016.png,frame_00017.png,0,0.635766,0.008348,0.427268,12
nagaoka_fireworks_X_8,52,frame_00017.png,frame_00018.png,0,0.634016,0.008199,0.340809,12
nagaoka_fireworks_X_8,52,frame_00018.png,frame_00019.png,0,0.633654,0.007785,0.321336,12
nagaoka_fireworks_X_8,52,frame_00019.png,frame_00020.png,0,0.633152,0.008426,0.313329,12
nagaoka_fireworks_X_8,52,frame_00098.png,frame_00099.png,0,0.635736,0.009876,0.435522,12
nagaoka_fireworks_X_8,52,frame_00099.png,frame_00100.png,0,0.635162,0.007457,0.384024,12
nagaoka_fireworks_X_8,52,frame_00100.png,frame_00101.png,0,0.634609,0.009991,0.384145,12
nagaoka_fireworks_X_8,52,frame_00101.png,frame_00102.png,0,0.634273,0.010083,0.371824,12
nagaoka_fireworks_X_8,52,frame_00102.png,frame_00103.png,0,0.634097,0.007086,0.327909,12
nagaoka_fireworks_X_8,52,frame_00103.png,frame_00104.png,0,0.635384,0.007973,0.401894,12
nagaoka_fireworks_X_8,52,frame_00104.png,frame_00105.png,0,0.634840,0.008551,0.380167,12
