folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.025055,0.235723,0.616393,0.025286,,accum:accum::5:None:32:0,accum,5,,,32
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006609,0.254215,0.632156,0.004077,,accum:accum::3:None:12:0,accum,3,,,12
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.009596,0.240058,0.629250,0.006896,,accum:accum::3:None:16:0,accum,3,,,16
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.019072,0.265580,0.624570,0.014126,,accum:accum::3:None:24:0,accum,3,,,24
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.025835,0.250012,0.618033,0.023256,,accum:accum::3:None:32:0,accum,3,,,32
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006653,0.253255,0.632090,0.004178,,accum:accum::5:None:12:0,accum,5,,,12
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.009885,0.243561,0.629238,0.007013,,accum:accum::5:None:16:0,accum,5,,,16
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.019342,0.263936,0.624232,0.014602,,accum:accum::5:None:24:0,accum,5,,,24
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.025970,0.245917,0.617307,0.024047,,accum:accum::5:None:32:0,accum,5,,,32
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000597,0.426117,0.636723,0.000327,,accum:accum::3:None:12:0,accum,3,,,12
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001778,0.327128,0.636116,0.001012,,accum:accum::3:None:16:0,accum,3,,,16
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.007115,0.295459,0.633220,0.004445,,accum:accum::3:None:24:0,accum,3,,,24
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.019120,0.308344,0.628165,0.011368,,accum:accum::3:None:32:0,accum,3,,,32
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000602,0.413907,0.636707,0.000341,,accum:accum::5:None:12:0,accum,5,,,12
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001850,0.328205,0.636095,0.001041,,accum:accum::5:None:16:0,accum,5,,,16
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.007573,0.300057,0.633132,0.004644,,accum:accum::5:None:24:0,accum,5,,,24
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.020440,0.313345,0.627953,0.011947,,accum:accum::5:None:32:0,accum,5,,,32
ex_G_8,frame_00000.png,frame_00118.png,ex_G_8/rgb_max_accum_n5_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001185,0.455556,0.636714,0.000609,,accum:accum::3:None:12:0,accum,3,,,12
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002722,0.456013,0.636607,0.001105,,accum:accum::3:None:16:0,accum,3,,,16
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006330,0.332490,0.634481,0.003846,,accum:accum::3:None:24:0,accum,3,,,24
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.014601,0.320368,0.630851,0.008795,,accum:accum::3:None:32:0,accum,3,,,32
ex_G_8,frame_00000.png,frame_00118.png,ex_G_8/rgb_max_accum_n5_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001532,0.503962,0.636807,0.000627,,accum:accum::5:None:12:0,accum,5,,,12
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002881,0.436815,0.636495,0.001199,,accum:accum::5:None:16:0,accum,5,,,16
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006730,0.330729,0.634296,0.004040,,accum:accum::5:None:24:0,accum,5,,,24
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.015637,0.321960,0.630517,0.009321,,accum:accum::5:None:32:0,accum,5,,,32
ex_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001855,0.629085,0.637074,0.000366,,accum:accum::3:None:12:0,accum,3,,,12
ex_G_12,frame_00000.png,frame_00118.png,ex_G_12/rgb_max_accum_n5_th16/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004225,0.644379,0.637486,0.000905,,accum:accum::3:None:16:0,accum,3,,,16
ex_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.009341,0.449884,0.636042,0.003954,,accum:accum::3:None:24:0,accum,3,,,24
ex_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.017116,0.365347,0.632216,0.010345,,accum:accum::3:None:32:0,accum,3,,,32
ex_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001927,0.632911,0.637092,0.000372,,accum:accum::5:None:12:0,accum,5,,,12
ex_G_12,frame_00000.png,frame_00118.png,ex_G_12/rgb_max_accum_n5_th16/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004365,0.638478,0.637486,0.000936,,accum:accum::5:None:16:0,accum,5,,,16
ex_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.009582,0.449187,0.636011,0.004064,,accum:accum::5:None:24:0,accum,5,,,24
ex_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.017680,0.366267,0.632109,0.010708,,accum:accum::5:None:32:0,accum,5,,,32
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.028557,0.268905,0.618971,0.031104,,accum:accum::3:None:12:0,accum,3,,,12
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.042696,0.280368,0.612502,0.043283,,accum:accum::3:None:16:0,accum,3,,,16
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.074992,0.287649,0.596584,0.069993,,accum:accum::3:None:24:0,accum,3,,,24
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.121291,0.304568,0.580263,0.099394,,accum:accum::3:None:32:0,accum,3,,,32
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.028687,0.267436,0.618677,0.031411,,accum:accum::5:None:12:0,accum,5,,,12
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.043799,0.283646,0.612530,0.043793,,accum:accum::5:None:16:0,accum,5,,,16
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.076138,0.288255,0.596171,0.070875,,accum:accum::5:None:24:0,accum,5,,,24
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.123445,0.305930,0.579914,0.100415,,accum:accum::5:None:32:0,accum,5,,,32
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.031554,0.275557,0.618129,0.032997,,accum:accum::3:None:12:0,accum,3,,,12
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.048602,0.282170,0.609543,0.048631,,accum:accum::3:None:16:0,accum,3,,,16
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.094276,0.300490,0.591329,0.080671,,accum:accum::3:None:24:0,accum,3,,,24
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.152551,0.315924,0.572232,0.114163,,accum:accum::3:None:32:0,accum,3,,,32
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.032512,0.278367,0.617994,0.033524,,accum:accum::5:None:12:0,accum,5,,,12
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.049763,0.283659,0.609228,0.049306,,accum:accum::5:None:16:0,accum,5,,,16
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.096535,0.302147,0.590880,0.081737,,accum:accum::5:None:24:0,accum,5,,,24
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.155432,0.316625,0.571408,0.115680,,accum:accum::5:None:32:0,accum,5,,,32
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.027232,0.282354,0.621550,0.030323,,accum:accum::3:None:12:0,accum,3,,,12
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.040196,0.291300,0.615879,0.042717,,accum:accum::3:None:16:0,accum,3,,,16
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.077911,0.308004,0.601519,0.072105,,accum:accum::3:None:24:0,accum,3,,,24
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.122664,0.316185,0.584997,0.103696,,accum:accum::3:None:32:0,accum,3,,,32
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.028312,0.285582,0.621357,0.031157,,accum:accum::5:None:12:0,accum,5,,,12
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.041949,0.294907,0.615606,0.043852,,accum:accum::5:None:16:0,accum,5,,,16
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.080975,0.309615,0.600629,0.074101,,accum:accum::5:None:24:0,accum,5,,,24
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.127192,0.317619,0.583745,0.106374,,accum:accum::5:None:32:0,accum,5,,,32
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005569,0.114968,0.623250,0.043710,,accum:accum::3:None:12:0,accum,3,,,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.009929,0.141981,0.618612,0.063735,,accum:accum::3:None:16:0,accum,3,,,16
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.026081,0.205699,0.609692,0.104448,,accum:accum::3:None:24:0,accum,3,,,24
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.046627,0.244173,0.601311,0.140241,,accum:accum::3:None:32:0,accum,3,,,32
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005704,0.115704,0.623037,0.044765,,accum:accum::5:None:12:0,accum,5,,,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.010102,0.140127,0.617952,0.065343,,accum:accum::5:None:16:0,accum,5,,,16
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.026712,0.206187,0.609148,0.106867,,accum:accum::5:None:24:0,accum,5,,,24
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.048506,0.246427,0.600541,0.142752,,accum:accum::5:None:32:0,accum,5,,,32
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001941,0.059039,0.626265,0.037635,,accum:accum::3:None:12:0,accum,3,,,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003815,0.067646,0.619084,0.057417,,accum:accum::3:None:16:0,accum,3,,,16
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.013161,0.126195,0.608480,0.097964,,accum:accum::3:None:24:0,accum,3,,,24
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.027454,0.165963,0.596659,0.138266,,accum:accum::3:None:32:0,accum,3,,,32
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001941,0.057448,0.625934,0.038570,,accum:accum::5:None:12:0,accum,5,,,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003989,0.069592,0.618878,0.058847,,accum:accum::5:None:16:0,accum,5,,,16
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.013648,0.128353,0.608093,0.099585,,accum:accum::5:None:24:0,accum,5,,,24
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.028601,0.168756,0.596018,0.140308,,accum:accum::5:None:32:0,accum,5,,,32
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001243,0.035670,0.625045,0.036863,,accum:accum::3:None:12:0,accum,3,,,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002404,0.048593,0.620577,0.057160,,accum:accum::3:None:16:0,accum,3,,,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008040,0.089765,0.610107,0.099852,,accum:accum::3:None:24:0,accum,3,,,24
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.018571,0.127780,0.597502,0.135111,,accum:accum::3:None:32:0,accum,3,,,32
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001248,0.035436,0.624916,0.037993,,accum:accum::5:None:12:0,accum,5,,,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002438,0.048804,0.620428,0.058912,,accum:accum::5:None:16:0,accum,5,,,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008816,0.095347,0.609620,0.101635,,accum:accum::5:None:24:0,accum,5,,,24
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.019404,0.131086,0.597129,0.136843,,accum:accum::5:None:32:0,accum,5,,,32
hocho_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.007766,0.237653,0.630571,0.006199,,accum:accum::3:None:12:0,accum,3,,,12
hocho_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.011682,0.227785,0.626657,0.010509,,accum:accum::3:None:16:0,accum,3,,,16
hocho_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.019091,0.215018,0.618418,0.020084,,accum:accum::3:None:24:0,accum,3,,,24
hocho_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.025445,0.213690,0.612033,0.029978,,accum:accum::3:None:32:0,accum,3,,,32
hocho_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.007785,0.235534,0.630448,0.006340,,accum:accum::5:None:12:0,accum,5,,,12
hocho_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.011701,0.226227,0.626512,0.010740,,accum:accum::5:None:16:0,accum,5,,,16
hocho_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.019120,0.213571,0.618171,0.020460,,accum:accum::5:None:24:0,accum,5,,,24
hocho_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.025537,0.212584,0.611718,0.030669,,accum:accum::5:None:32:0,accum,5,,,32
hocho_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006884,0.250131,0.631803,0.005517,,accum:accum::3:None:12:0,accum,3,,,12
hocho_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.011957,0.256378,0.628545,0.009359,,accum:accum::3:None:16:0,accum,3,,,16
hocho_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.017550,0.208852,0.619027,0.018459,,accum:accum::3:None:24:0,accum,3,,,24
hocho_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.021827,0.188933,0.610693,0.028017,,accum:accum::3:None:32:0,accum,3,,,32
hocho_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.007125,0.253297,0.631757,0.005598,,accum:accum::5:None:12:0,accum,5,,,12
hocho_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.012231,0.257375,0.628422,0.009524,,accum:accum::5:None:16:0,accum,5,,,16
hocho_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.017805,0.208507,0.618717,0.018859,,accum:accum::5:None:24:0,accum,5,,,24
hocho_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.021962,0.188186,0.610364,0.028478,,accum:accum::5:None:32:0,accum,5,,,32
hocho_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004490,0.144676,0.628788,0.006879,,accum:accum::3:None:12:0,accum,3,,,12
hocho_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.007496,0.154980,0.624676,0.011580,,accum:accum::3:None:16:0,accum,3,,,16
hocho_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.014216,0.172664,0.617221,0.020933,,accum:accum::3:None:24:0,accum,3,,,24
hocho_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.021317,0.178586,0.608929,0.031247,,accum:accum::3:None:32:0,accum,3,,,32
hocho_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004490,0.143694,0.628711,0.006996,,accum:accum::5:None:12:0,accum,5,,,12
hocho_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.007530,0.153476,0.624449,0.011812,,accum:accum::5:None:16:0,accum,5,,,16
hocho_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.014356,0.170101,0.616574,0.021460,,accum:accum::5:None:24:0,accum,5,,,24
hocho_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.021461,0.177441,0.608459,0.031883,,accum:accum::5:None:32:0,accum,5,,,32
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000409,0.477528,0.636784,0.000274,,accum:accum::3:None:12:0,accum,3,,,12
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001493,0.468278,0.636725,0.000615,,accum:accum::3:None:16:0,accum,3,,,16
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005217,0.345455,0.635103,0.002819,,accum:accum::3:None:24:0,accum,3,,,24
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.012342,0.332598,0.632286,0.007150,,accum:accum::3:None:32:0,accum,3,,,32
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000409,0.467033,0.636777,0.000277,,accum:accum::5:None:12:0,accum,5,,,12
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001503,0.454810,0.636690,0.000635,,accum:accum::5:None:16:0,accum,5,,,16
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005429,0.342241,0.634980,0.002944,,accum:accum::5:None:24:0,accum,5,,,24
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.012723,0.330249,0.632048,0.007389,,accum:accum::5:None:32:0,accum,5,,,32
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000169,0.204678,0.636621,0.000209,,accum:accum::3:None:12:0,accum,3,,,12
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000939,0.399590,0.636627,0.000509,,accum:accum::3:None:16:0,accum,3,,,16
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003391,0.315412,0.635356,0.002256,,accum:accum::3:None:24:0,accum,3,,,24
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008276,0.281178,0.632119,0.006457,,accum:accum::3:None:32:0,accum,3,,,32
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000178,0.210227,0.636620,0.000212,,accum:accum::5:None:12:0,accum,5,,,12
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001050,0.423301,0.636660,0.000516,,accum:accum::5:None:16:0,accum,5,,,16
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003531,0.315676,0.635300,0.002386,,accum:accum::5:None:24:0,accum,5,,,24
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008604,0.278410,0.631824,0.006822,,accum:accum::5:None:32:0,accum,5,,,32
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636593,0.000189,,accum:accum::3:None:12:0,accum,3,,,12
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000096,0.050251,0.636172,0.000562,,accum:accum::3:None:16:0,accum,3,,,16
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000621,0.076422,0.634296,0.002155,,accum:accum::3:None:24:0,accum,3,,,24
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002442,0.113094,0.630728,0.005391,,accum:accum::3:None:32:0,accum,3,,,32
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636593,0.000189,,accum:accum::5:None:12:0,accum,5,,,12
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000096,0.050125,0.636170,0.000570,,accum:accum::5:None:16:0,accum,5,,,16
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000626,0.073780,0.634170,0.002256,,accum:accum::5:None:24:0,accum,5,,,24
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002712,0.119635,0.630534,0.005619,,accum:accum::5:None:32:0,accum,5,,,32
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.036829,0.290100,0.617441,0.032865,,accum:accum::3:None:12:0,accum,3,,,12
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.056695,0.302327,0.609871,0.046318,,accum:accum::3:None:16:0,accum,3,,,16
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.107138,0.317324,0.591996,0.079333,,accum:accum::3:None:24:0,accum,3,,,24
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.168020,0.326014,0.571663,0.116184,,accum:accum::3:None:32:0,accum,3,,,32
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.037975,0.291736,0.617105,0.033756,,accum:accum::5:None:12:0,accum,5,,,12
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.058627,0.303499,0.609225,0.047780,,accum:accum::5:None:16:0,accum,5,,,16
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.109917,0.316863,0.590650,0.082046,,accum:accum::5:None:24:0,accum,5,,,24
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.172095,0.324832,0.569385,0.119892,,accum:accum::5:None:32:0,accum,5,,,32
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.039237,0.298057,0.617487,0.034228,,accum:accum::3:None:12:0,accum,3,,,12
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.056397,0.302296,0.610005,0.047927,,accum:accum::3:None:16:0,accum,3,,,16
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.099941,0.310049,0.592321,0.079743,,accum:accum::3:None:24:0,accum,3,,,24
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.160427,0.332044,0.577852,0.112040,,accum:accum::3:None:32:0,accum,3,,,32
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.040499,0.300873,0.617328,0.034847,,accum:accum::5:None:12:0,accum,5,,,12
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.058006,0.304288,0.609697,0.048923,,accum:accum::5:None:16:0,accum,5,,,16
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.102441,0.312041,0.591975,0.080997,,accum:accum::5:None:24:0,accum,5,,,24
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.164729,0.334151,0.577407,0.113935,,accum:accum::5:None:32:0,accum,5,,,32
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.031144,0.265820,0.616868,0.031000,,accum:accum::3:None:12:0,accum,3,,,12
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.045721,0.285161,0.611776,0.043183,,accum:accum::3:None:16:0,accum,3,,,16
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.079443,0.294719,0.596603,0.073476,,accum:accum::3:None:24:0,accum,3,,,24
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.123131,0.301575,0.577948,0.105509,,accum:accum::3:None:32:0,accum,3,,,32
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.031766,0.268474,0.616899,0.031425,,accum:accum::5:None:12:0,accum,5,,,12
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.046251,0.285464,0.611549,0.043795,,accum:accum::5:None:16:0,accum,5,,,16
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.080845,0.294809,0.595924,0.074598,,accum:accum::5:None:24:0,accum,5,,,24
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.126417,0.302718,0.576952,0.107500,,accum:accum::5:None:32:0,accum,5,,,32
nagaoka_fireworks_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004003,0.082621,0.622108,0.035681,,accum:accum::3:None:12:0,accum,3,,,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.011181,0.146852,0.617266,0.058946,,accum:accum::3:None:16:0,accum,3,,,16
nagaoka_fireworks_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.025575,0.204791,0.610018,0.099864,,accum:accum::3:None:24:0,accum,3,,,24
nagaoka_fireworks_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.042147,0.227791,0.600212,0.136436,,accum:accum::3:None:32:0,accum,3,,,32
nagaoka_fireworks_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004369,0.088436,0.622027,0.036183,,accum:accum::5:None:12:0,accum,5,,,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.011364,0.148673,0.617291,0.059962,,accum:accum::5:None:16:0,accum,5,,,16
nagaoka_fireworks_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.026052,0.206673,0.609939,0.101250,,accum:accum::5:None:24:0,accum,5,,,24
