folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001330,0.388186,0.636520,0.001052,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005386,0.378214,0.635538,0.004501,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000010,0.200000,0.636788,0.000017,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000092,0.380000,0.636777,0.000087,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000390,0.338912,0.636663,0.000442,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
ex_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000077,0.390244,0.636782,0.000060,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
ex_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001200,0.320051,0.636308,0.001196,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
ex_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005709,0.344177,0.634921,0.005519,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
ex_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
ex_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000024,0.555556,0.636800,0.000007,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
ex_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000101,0.362069,0.636770,0.000098,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000101,0.038391,0.635914,0.001405,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000670,0.145094,0.635608,0.002031,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003218,0.266348,0.634747,0.004301,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000048,0.019231,0.635923,0.001363,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000048,0.018727,0.635899,0.001382,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000188,0.061321,0.635822,0.001548,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000631,0.287912,0.636460,0.000687,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001431,0.304303,0.636130,0.001554,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004456,0.334418,0.635195,0.004219,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000612,0.298122,0.636497,0.000637,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000612,0.294664,0.636488,0.000644,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000703,0.301031,0.636460,0.000732,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000063,0.037464,0.636236,0.000630,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000530,0.168971,0.636044,0.001125,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002606,0.289770,0.635425,0.003074,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000014,0.009288,0.636243,0.000589,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000043,0.026946,0.636245,0.000609,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000270,0.124169,0.636205,0.000752,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000039,0.112676,0.636702,0.000765,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000438,0.232737,0.636432,0.001448,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002582,0.327029,0.635806,0.003808,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636714,0.000735,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000005,0.018519,0.636707,0.000861,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000053,0.065089,0.636541,0.001166,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000043,0.041096,0.636446,0.000459,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000458,0.159129,0.636086,0.000993,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002505,0.266667,0.635206,0.003602,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636462,0.000425,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636459,0.000437,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000077,0.067227,0.636438,0.000688,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000019,0.004188,0.635141,0.001999,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000414,0.069021,0.634919,0.002627,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002129,0.195143,0.634382,0.005096,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635146,0.001975,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000014,0.002967,0.635040,0.002099,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000101,0.019056,0.634943,0.002369,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
hocho_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000058,0.230769,0.636749,0.000057,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
hocho_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000578,0.362538,0.636639,0.000537,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
hocho_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002279,0.349077,0.636082,0.002477,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
hocho_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000039,0.250000,0.636770,0.000022,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
hocho_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000053,0.305556,0.636774,0.000026,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
hocho_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000149,0.392405,0.636768,0.000091,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
hocho_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000048,0.400000,0.636789,0.000039,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
hocho_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000549,0.430189,0.636733,0.000492,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
hocho_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002423,0.368228,0.636168,0.002396,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
hocho_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000029,0.750000,0.636805,0.000002,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
hocho_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000034,0.411765,0.636793,0.000012,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
hocho_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000106,0.407407,0.636781,0.000092,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
hocho_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000039,0.186047,0.636751,0.000053,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
hocho_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000482,0.321543,0.636604,0.000517,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
hocho_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002385,0.365583,0.636161,0.002408,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
hocho_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636770,0.000014,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
hocho_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000010,0.100000,0.636770,0.000021,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
hocho_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000053,0.229167,0.636753,0.000083,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000063,0.361111,0.636781,0.000065,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000617,0.355556,0.636616,0.000619,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002471,0.371470,0.636177,0.002416,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636796,0.000001,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000034,0.583333,0.636802,0.000023,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000169,0.393258,0.636765,0.000203,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000087,0.305085,0.636758,0.000125,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000785,0.320236,0.636478,0.000922,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003367,0.359568,0.635843,0.003427,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000029,0.461538,0.636796,0.000018,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000116,0.380952,0.636772,0.000136,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000482,0.383142,0.636691,0.000557,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000077,0.355556,0.636775,0.000069,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000549,0.333333,0.636599,0.000616,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002476,0.368459,0.636156,0.002374,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000034,0.777778,0.636807,0.000013,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000159,0.507692,0.636800,0.000130,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000631,0.448630,0.636746,0.000579,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000222,0.092742,0.636091,0.001552,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000655,0.170213,0.635876,0.002047,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002476,0.273841,0.635313,0.003985,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000173,0.077088,0.636107,0.001524,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000236,0.100823,0.636119,0.001537,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000328,0.124542,0.636081,0.001655,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000154,0.064646,0.636044,0.001508,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000626,0.159119,0.635823,0.002045,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002476,0.272246,0.635293,0.003935,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000130,0.056017,0.636049,0.001473,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000140,0.059548,0.636047,0.001492,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000231,0.092486,0.636058,0.001570,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000482,0.119474,0.635683,0.001163,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001079,0.186667,0.635482,0.001723,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003155,0.260748,0.634695,0.004107,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000438,0.112624,0.635703,0.001124,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000443,0.110710,0.635666,0.001154,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000525,0.123864,0.635640,0.001270,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000005,0.002532,0.636110,0.000675,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000270,0.099115,0.636005,0.001338,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001638,0.258752,0.635689,0.003148,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636126,0.000661,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636117,0.000892,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000058,0.027397,0.636074,0.001083,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000053,0.127907,0.636686,0.001468,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000434,0.269461,0.636529,0.002150,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002129,0.296247,0.635734,0.004843,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636686,0.001379,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000005,0.014925,0.636684,0.001385,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000096,0.165289,0.636656,0.001454,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000043,0.103448,0.636677,0.001995,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000597,0.311558,0.636536,0.002885,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002905,0.344571,0.635846,0.005892,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636684,0.001958,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000005,0.014493,0.636681,0.001963,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000053,0.085271,0.636611,0.002032,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000005,0.037037,0.636754,0.000039,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000395,0.324111,0.636642,0.000446,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001758,0.327061,0.636123,0.002021,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636777,0.000012,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000014,0.176471,0.636779,0.000026,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000140,0.329545,0.636746,0.000156,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000043,0.250000,0.636767,0.000050,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000376,0.284672,0.636592,0.000524,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002004,0.320000,0.635979,0.002384,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636765,0.000017,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000005,0.047619,0.636765,0.000022,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000135,0.363636,0.636761,0.000120,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000014,0.200000,0.636782,0.000129,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000332,0.327014,0.636670,0.000483,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001643,0.337624,0.636224,0.001909,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
