folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.168681,1.000000,0.697842,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008800,1.000000,0.639730,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636497,0.000173,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000041,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000106,0.268293,0.636466,0.000222,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000052,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_stat_var_th1/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.840494,0.963177,0.930346,0.006187,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.704489,0.993213,0.890842,0.000972,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.529959,0.997635,0.828698,0.000237,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.336563,0.998843,0.758720,0.000074,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.056933,0.999662,0.657218,0.000004,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007293,1.000000,0.639183,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000303,0.684783,0.636592,0.000062,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011433,0.977366,0.640591,0.000105,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000356,0.822222,0.636634,0.000015,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_stat_std_th6/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_stat_var_th1/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.819563,0.957510,0.921198,0.006920,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.721044,0.988302,0.895506,0.001613,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.623800,0.996049,0.862364,0.000468,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486302,0.998902,0.813093,0.000101,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.177828,1.000000,0.701167,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018485,1.000000,0.643251,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000318,0.330000,0.636413,0.000171,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000040,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000004,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000467,0.429204,0.636476,0.000184,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000040,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000025,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.378771,0.995320,0.773556,0.000417,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.085031,0.999208,0.667414,0.000050,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011669,1.000000,0.640773,0.000015,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002412,1.000000,0.637409,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000862,1.000000,0.636845,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000082,1.000000,0.636562,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001536,0.990683,0.637085,0.000003,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_stat_std_th6/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.798902,0.957419,0.913993,0.006715,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.667981,0.986878,0.876094,0.001678,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.511108,0.993915,0.821166,0.000591,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.403509,0.998095,0.782915,0.000146,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.196322,0.999681,0.707866,0.000012,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.046059,1.000000,0.653273,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636488,0.000129,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636357,0.000286,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000055,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.819433,0.961984,0.922600,0.006265,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.671947,0.990892,0.878519,0.001189,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.547621,0.997816,0.835139,0.000227,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.361278,0.999175,0.767736,0.000056,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.058589,1.000000,0.657827,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002441,1.000000,0.637419,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000149,0.720930,0.636565,0.000027,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000366,0.760000,0.636623,0.000065,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_stat_std_th6/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.584090,0.972914,0.842920,0.003097,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.443363,0.990610,0.796153,0.000794,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.363396,0.995976,0.768081,0.000277,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.291930,0.998058,0.742433,0.000107,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.085142,0.999943,0.667477,0.000001,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007283,1.000000,0.639179,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000289,0.402685,0.636481,0.000186,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636522,0.000040,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000005,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000356,0.302041,0.636362,0.000221,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636502,0.000044,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.297133,0.993082,0.743778,0.000483,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.051753,0.998514,0.655315,0.000034,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002566,1.000000,0.637465,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001232,1.000000,0.636980,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000140,1.000000,0.636583,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000067,1.000000,0.636557,0.000000,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.035064,0.999451,0.649270,0.000004,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000053,1.000000,0.636551,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_stat_std_th6/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_stat_var_th1/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.931692,0.950063,0.957373,0.009255,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
