folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.465617,0.933909,0.793793,0.007220,,pair:pair::None:None:10:None:binary:102,pair,,,,10
rice_R_12,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.930310,0.904516,0.938975,0.019349,,pair:pair::None:None:10:None:binary:93,pair,,,,10
rice_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.667394,0.935512,0.862387,0.009612,,pair:pair::None:None:10:None:binary:108,pair,,,,10
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.470965,0.934861,0.795785,0.007267,,pair:pair::None:None:10:None:binary:110,pair,,,,10
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.656885,0.935952,0.858950,0.009850,,pair:pair::None:None:10:None:binary:112,pair,,,,10
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.871399,0.917686,0.924848,0.016237,,pair:pair::None:None:10:None:binary:111,pair,,,,10
rice_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.863615,0.917315,0.922134,0.015745,,pair:pair::None:None:10:None:binary:107,pair,,,,10
rice_R_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.939476,0.905918,0.942539,0.019751,,pair:pair::None:None:10:None:binary:97,pair,,,,10
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.467095,0.932149,0.793948,0.008156,,pair:pair::None:None:10:None:binary:114,pair,,,,10
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.656043,0.933400,0.857969,0.010324,,pair:pair::None:None:10:None:binary:116,pair,,,,10
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.463408,0.938787,0.793983,0.006682,,pair:pair::None:None:10:None:binary:118,pair,,,,10
rice_R_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.941127,0.902929,0.941827,0.020617,,pair:pair::None:None:10:None:binary:105,pair,,,,10
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.864072,0.916910,0.922134,0.016119,,pair:pair::None:None:10:None:binary:115,pair,,,,10
rice_R_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.940232,0.905840,0.942753,0.019551,,pair:pair::None:None:10:None:binary:101,pair,,,,10
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.937444,0.904064,0.941106,0.020457,,pair:pair::None:None:10:None:binary:113,pair,,,,10
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.935885,0.904664,0.940849,0.020173,,pair:pair::None:None:10:None:binary:109,pair,,,,10
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.944920,0.903431,0.943269,0.020018,,pair:pair::None:None:10:None:binary:117,pair,,,,10
nagaoka_fireworks_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.288464,0.492695,0.633423,0.134497,,pair:pair::None:None:2:None:binary:12,pair,,,,2
nagaoka_fireworks_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.583026,0.603117,0.708995,0.152833,,pair:pair::None:None:2:None:binary:7,pair,,,,2
nagaoka_fireworks_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.362597,0.470058,0.619742,0.189290,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.598383,0.565732,0.687073,0.190121,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.294572,0.499355,0.636256,0.138770,,pair:pair::None:None:2:None:binary:8,pair,,,,2
nagaoka_fireworks_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.235877,0.434945,0.610885,0.140011,,pair:pair::None:None:2:None:binary:6,pair,,,,2
nagaoka_fireworks_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.546932,0.591013,0.697758,0.143630,,pair:pair::None:None:2:None:binary:11,pair,,,,2
nagaoka_fireworks_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.598835,0.574623,0.693064,0.185863,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.571059,0.592109,0.701109,0.156193,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.541772,0.607652,0.706304,0.144988,,pair:pair::None:None:2:None:binary:13,pair,,,,2
nagaoka_fireworks_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.295665,0.538172,0.651777,0.125992,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.296922,0.500114,0.636581,0.133811,,pair:pair::None:None:2:None:binary:10,pair,,,,2
nagaoka_fireworks_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.126040,0.248699,0.543950,0.358640,,pair:pair::None:None:2:None:binary:14,pair,,,,2
nagaoka_fireworks_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.542638,0.595200,0.699625,0.154574,,pair:pair::None:None:2:None:binary:9,pair,,,,2
nagaoka_fireworks_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.371093,0.489945,0.630996,0.181089,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.682730,0.521220,0.656737,0.250389,,pair:pair::None:None:2:None:binary:15,pair,,,,2
nagaoka_fireworks_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.644918,0.531114,0.663997,0.234118,,pair:pair::None:None:2:None:binary:19,pair,,,,2
nagaoka_fireworks_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.355766,0.433532,0.596881,0.202252,,pair:pair::None:None:2:None:binary:16,pair,,,,2
nagaoka_fireworks_R_4,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.627882,0.545293,0.674444,0.215462,,pair:pair::None:None:2:None:binary:21,pair,,,,2
nagaoka_fireworks_R_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.373794,0.462695,0.614624,0.200844,,pair:pair::None:None:2:None:binary:20,pair,,,,2
nagaoka_fireworks_R_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.393790,0.527060,0.651229,0.157850,,pair:pair::None:None:2:None:binary:22,pair,,,,2
nagaoka_fireworks_R_4,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.557402,0.581565,0.693361,0.164122,,pair:pair::None:None:2:None:binary:23,pair,,,,2
nagaoka_fireworks_R_4,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.599331,0.569662,0.689810,0.192168,,pair:pair::None:None:2:None:binary:25,pair,,,,2
nagaoka_fireworks_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.392283,0.471109,0.619044,0.212859,,pair:pair::None:None:2:None:binary:24,pair,,,,2
nagaoka_fireworks_R_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.272540,0.467998,0.622984,0.148772,,pair:pair::None:None:2:None:binary:28,pair,,,,2
nagaoka_fireworks_R_4,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.571661,0.595566,0.703214,0.157658,,pair:pair::None:None:2:None:binary:27,pair,,,,2
nagaoka_fireworks_R_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.359713,0.478831,0.624972,0.181280,,pair:pair::None:None:2:None:binary:26,pair,,,,2
nagaoka_fireworks_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.390550,0.449856,0.604886,0.225519,,pair:pair::None:None:2:None:binary:18,pair,,,,2
nagaoka_fireworks_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.644201,0.507854,0.643774,0.269614,,pair:pair::None:None:2:None:binary:17,pair,,,,2
nagaoka_fireworks_R_4,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.569774,0.539579,0.666913,0.205076,,pair:pair::None:None:2:None:binary:29,pair,,,,2
nagaoka_fireworks_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.300570,0.512076,0.641685,0.132811,,pair:pair::None:None:2:None:binary:30,pair,,,,2
nagaoka_fireworks_R_4,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.575498,0.606418,0.709947,0.151965,,pair:pair::None:None:2:None:binary:31,pair,,,,2
nagaoka_fireworks_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.298963,0.498527,0.635890,0.137381,,pair:pair::None:None:2:None:binary:32,pair,,,,2
nagaoka_fireworks_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.328568,0.492073,0.632685,0.149452,,pair:pair::None:None:2:None:binary:34,pair,,,,2
nagaoka_fireworks_R_4,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.555101,0.584158,0.694667,0.157861,,pair:pair::None:None:2:None:binary:37,pair,,,,2
nagaoka_fireworks_R_4,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.562635,0.574130,0.689341,0.165315,,pair:pair::None:None:2:None:binary:33,pair,,,,2
nagaoka_fireworks_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.298987,0.486424,0.630466,0.147517,,pair:pair::None:None:2:None:binary:40,pair,,,,2
nagaoka_fireworks_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.279341,0.481980,0.628940,0.137135,,pair:pair::None:None:2:None:binary:36,pair,,,,2
nagaoka_fireworks_R_4,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.551592,0.597039,0.701704,0.150891,,pair:pair::None:None:2:None:binary:39,pair,,,,2
nagaoka_fireworks_R_4,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.542576,0.600020,0.702279,0.147629,,pair:pair::None:None:2:None:binary:41,pair,,,,2
nagaoka_fireworks_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.314670,0.490946,0.632314,0.152226,,pair:pair::None:None:2:None:binary:42,pair,,,,2
nagaoka_fireworks_R_4,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.587879,0.576582,0.693293,0.170267,,pair:pair::None:None:2:None:binary:35,pair,,,,2
nagaoka_fireworks_R_4,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.575382,0.583454,0.696359,0.161067,,pair:pair::None:None:2:None:binary:43,pair,,,,2
nagaoka_fireworks_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.317173,0.518260,0.644656,0.138638,,pair:pair::None:None:2:None:binary:38,pair,,,,2
nagaoka_fireworks_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.321804,0.481989,0.627791,0.150045,,pair:pair::None:None:2:None:binary:44,pair,,,,2
nagaoka_fireworks_R_4,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.585895,0.583083,0.697219,0.163195,,pair:pair::None:None:2:None:binary:45,pair,,,,2
nagaoka_fireworks_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.372123,0.475954,0.622865,0.192690,,pair:pair::None:None:2:None:binary:46,pair,,,,2
nagaoka_fireworks_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.291025,0.480656,0.628018,0.142464,,pair:pair::None:None:2:None:binary:48,pair,,,,2
nagaoka_fireworks_R_4,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.548848,0.587170,0.695764,0.152511,,pair:pair::None:None:2:None:binary:53,pair,,,,2
nagaoka_fireworks_R_4,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.616694,0.559164,0.683966,0.200064,,pair:pair::None:None:2:None:binary:51,pair,,,,2
nagaoka_fireworks_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.301928,0.486556,0.630468,0.141062,,pair:pair::None:None:2:None:binary:54,pair,,,,2
nagaoka_fireworks_R_4,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.547991,0.582230,0.692793,0.158003,,pair:pair::None:None:2:None:binary:55,pair,,,,2
nagaoka_fireworks_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.362799,0.467871,0.618421,0.190565,,pair:pair::None:None:2:None:binary:50,pair,,,,2
nagaoka_fireworks_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.257848,0.438772,0.610376,0.146624,,pair:pair::None:None:2:None:binary:52,pair,,,,2
nagaoka_fireworks_R_4,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.557402,0.603552,0.706052,0.149143,,pair:pair::None:None:2:None:binary:49,pair,,,,2
nagaoka_fireworks_R_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.302424,0.479917,0.627332,0.146871,,pair:pair::None:None:2:None:binary:58,pair,,,,2
nagaoka_fireworks_R_4,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.616020,0.549301,0.676724,0.201084,,pair:pair::None:None:2:None:binary:47,pair,,,,2
nagaoka_fireworks_R_4,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.550028,0.571083,0.686300,0.162764,,pair:pair::None:None:2:None:binary:57,pair,,,,2
nagaoka_fireworks_R_4,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.563126,0.580764,0.693459,0.153099,,pair:pair::None:None:2:None:binary:59,pair,,,,2
nagaoka_fireworks_R_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.296464,0.494317,0.634055,0.143914,,pair:pair::None:None:2:None:binary:60,pair,,,,2
nagaoka_fireworks_R_4,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.548843,0.592151,0.698621,0.150674,,pair:pair::None:None:2:None:binary:61,pair,,,,2
nagaoka_fireworks_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.279236,0.489275,0.632083,0.134929,,pair:pair::None:None:2:None:binary:56,pair,,,,2
nagaoka_fireworks_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.362043,0.472692,0.621327,0.188316,,pair:pair::None:None:2:None:binary:62,pair,,,,2
nagaoka_fireworks_R_4,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.558606,0.585997,0.696124,0.158132,,pair:pair::None:None:2:None:binary:63,pair,,,,2
nagaoka_fireworks_R_4,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.551019,0.585618,0.695094,0.154776,,pair:pair::None:None:2:None:binary:67,pair,,,,2
nagaoka_fireworks_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.324110,0.457122,0.614432,0.191260,,pair:pair::None:None:2:None:binary:72,pair,,,,2
nagaoka_fireworks_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.321241,0.519598,0.645340,0.136986,,pair:pair::None:None:2:None:binary:70,pair,,,,2
nagaoka_fireworks_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.370000,0.519408,0.646582,0.153152,,pair:pair::None:None:2:None:binary:66,pair,,,,2
nagaoka_fireworks_R_4,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.528154,0.594489,0.697555,0.151980,,pair:pair::None:None:2:None:binary:65,pair,,,,2
nagaoka_fireworks_R_4,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.581611,0.600046,0.707025,0.151744,,pair:pair::None:None:2:None:binary:71,pair,,,,2
nagaoka_fireworks_R_4,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.610552,0.570164,0.691150,0.196107,,pair:pair::None:None:2:None:binary:73,pair,,,,2
nagaoka_fireworks_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.345955,0.463491,0.616722,0.184849,,pair:pair::None:None:2:None:binary:68,pair,,,,2
nagaoka_fireworks_R_4,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.659768,0.521832,0.656597,0.235852,,pair:pair::None:None:2:None:binary:75,pair,,,,2
nagaoka_fireworks_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.293277,0.492299,0.633197,0.137718,,pair:pair::None:None:2:None:binary:64,pair,,,,2
nagaoka_fireworks_R_4,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.621094,0.564580,0.688177,0.200825,,pair:pair::None:None:2:None:binary:69,pair,,,,2
nagaoka_fireworks_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.349623,0.446179,0.605874,0.189908,,pair:pair::None:None:2:None:binary:76,pair,,,,2
nagaoka_fireworks_R_4,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.626505,0.522085,0.655798,0.247133,,pair:pair::None:None:2:None:binary:77,pair,,,,2
nagaoka_fireworks_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.360628,0.418859,0.585748,0.233434,,pair:pair::None:None:2:None:binary:78,pair,,,,2
nagaoka_fireworks_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.134272,0.259869,0.546338,0.352202,,pair:pair::None:None:2:None:binary:74,pair,,,,2
nagaoka_fireworks_R_4,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.606571,0.574067,0.693423,0.177977,,pair:pair::None:None:2:None:binary:79,pair,,,,2
nagaoka_fireworks_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.319253,0.489078,0.631350,0.155005,,pair:pair::None:None:2:None:binary:80,pair,,,,2
nagaoka_fireworks_R_4,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.554505,0.580811,0.692616,0.166289,,pair:pair::None:None:2:None:binary:81,pair,,,,2
nagaoka_fireworks_R_4,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.552911,0.588339,0.696882,0.166878,,pair:pair::None:None:2:None:binary:85,pair,,,,2
nagaoka_fireworks_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.294447,0.478630,0.626975,0.153473,,pair:pair::None:None:2:None:binary:84,pair,,,,2
nagaoka_fireworks_R_4,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.570924,0.612406,0.712709,0.152260,,pair:pair::None:None:2:None:binary:87,pair,,,,2
nagaoka_fireworks_R_4,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.573100,0.570322,0.687901,0.164966,,pair:pair::None:None:2:None:binary:83,pair,,,,2
nagaoka_fireworks_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.342807,0.502236,0.637641,0.153603,,pair:pair::None:None:2:None:binary:82,pair,,,,2
nagaoka_fireworks_R_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.379941,0.465358,0.615972,0.199899,,pair:pair::None:None:2:None:binary:86,pair,,,,2
nagaoka_fireworks_R_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.379758,0.528672,0.651504,0.158310,,pair:pair::None:None:2:None:binary:90,pair,,,,2
nagaoka_fireworks_R_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.277815,0.449330,0.613758,0.154925,,pair:pair::None:None:2:None:binary:88,pair,,,,2
nagaoka_fireworks_R_4,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.538248,0.580786,0.690957,0.165744,,pair:pair::None:None:2:None:binary:89,pair,,,,2
nagaoka_fireworks_R_4,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.547313,0.589425,0.696894,0.156222,,pair:pair::None:None:2:None:binary:91,pair,,,,2
nagaoka_fireworks_R_4,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.572975,0.596316,0.703807,0.153573,,pair:pair::None:None:2:None:binary:93,pair,,,,2
nagaoka_fireworks_R_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.356863,0.475571,0.623207,0.191645,,pair:pair::None:None:2:None:binary:92,pair,,,,2
nagaoka_fireworks_R_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.318694,0.510038,0.641092,0.143107,,pair:pair::None:None:2:None:binary:94,pair,,,,2
nagaoka_fireworks_R_4,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.525020,0.595203,0.697578,0.151638,,pair:pair::None:None:2:None:binary:95,pair,,,,2
nagaoka_fireworks_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.293441,0.519468,0.644526,0.129353,,pair:pair::None:None:2:None:binary:100,pair,,,,2
nagaoka_fireworks_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.377832,0.531523,0.652822,0.152908,,pair:pair::None:None:2:None:binary:96,pair,,,,2
nagaoka_fireworks_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.639488,0.563770,0.689115,0.204270,,pair:pair::None:None:2:None:binary:99,pair,,,,2
nagaoka_fireworks_R_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.590473,0.580816,0.696257,0.168838,,pair:pair::None:None:2:None:binary:97,pair,,,,2
nagaoka_fireworks_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.576176,0.606263,0.709945,0.149745,,pair:pair::None:None:2:None:binary:101,pair,,,,2
nagaoka_fireworks_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.338941,0.434764,0.599562,0.201310,,pair:pair::None:None:2:None:binary:98,pair,,,,2
nagaoka_fireworks_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.303584,0.517342,0.643930,0.135935,,pair:pair::None:None:2:None:binary:104,pair,,,,2
nagaoka_fireworks_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.548675,0.606713,0.706685,0.147508,,pair:pair::None:None:2:None:binary:105,pair,,,,2
nagaoka_fireworks_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.562823,0.603485,0.706690,0.153173,,pair:pair::None:None:2:None:binary:103,pair,,,,2
nagaoka_fireworks_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.324890,0.513404,0.642698,0.142364,,pair:pair::None:None:2:None:binary:106,pair,,,,2
nagaoka_fireworks_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.286514,0.491397,0.632886,0.143534,,pair:pair::None:None:2:None:binary:108,pair,,,,2
nagaoka_fireworks_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.308138,0.500082,0.636569,0.142662,,pair:pair::None:None:2:None:binary:102,pair,,,,2
nagaoka_fireworks_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.535321,0.598887,0.700787,0.146861,,pair:pair::None:None:2:None:binary:107,pair,,,,2
nagaoka_fireworks_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.552979,0.595268,0.700866,0.145923,,pair:pair::None:None:2:None:binary:109,pair,,,,2
nagaoka_fireworks_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.326363,0.499293,0.636196,0.141833,,pair:pair::None:None:2:None:binary:110,pair,,,,2
nagaoka_fireworks_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.561427,0.607159,0.708563,0.159111,,pair:pair::None:None:2:None:binary:111,pair,,,,2
nagaoka_fireworks_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.281272,0.480372,0.628177,0.140497,,pair:pair::None:None:2:None:binary:112,pair,,,,2
nagaoka_fireworks_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.558105,0.607082,0.708094,0.151347,,pair:pair::None:None:2:None:binary:113,pair,,,,2
nagaoka_fireworks_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.527720,0.584585,0.692039,0.151919,,pair:pair::None:None:2:None:binary:115,pair,,,,2
nagaoka_fireworks_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.617089,0.556585,0.682137,0.203811,,pair:pair::None:None:2:None:binary:117,pair,,,,2
nagaoka_fireworks_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.357008,0.481875,0.626771,0.185645,,pair:pair::None:None:2:None:binary:116,pair,,,,2
nagaoka_fireworks_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.355010,0.520904,0.646888,0.143417,,pair:pair::None:None:2:None:binary:118,pair,,,,2
nagaoka_fireworks_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.386252,0.520546,0.647614,0.153099,,pair:pair::None:None:2:None:binary:114,pair,,,,2
nagaoka_fireworks_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.095785,0.511504,0.638098,0.043202,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.065877,0.570851,0.642476,0.027406,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.356690,0.743632,0.721482,0.050615,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.242920,0.735205,0.693025,0.034365,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.106559,0.537203,0.641897,0.045867,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.366226,0.731597,0.720808,0.051123,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.058026,0.520444,0.638189,0.029980,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.256375,0.759505,0.700210,0.033340,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.072915,0.544367,0.640852,0.030066,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.313977,0.755625,0.713745,0.038384,,pair:pair::None:None:4:None:binary:9,pair,,,,4
