folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_B_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.005724,0.906250,0.638397,0.000209,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
rice_B_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000515,0.239374,0.636124,0.000374,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
rice_B_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001680,0.923280,0.637092,0.000144,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
rice_B_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.001285,0.847619,0.636915,0.000143,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
rice_B_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000770,0.714286,0.636700,0.000144,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
rice_B_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.007394,0.995463,0.639207,0.000176,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
rice_B_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000525,1.000000,0.636723,0.000018,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
rice_B_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.005103,0.967153,0.638324,0.000107,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
rice_B_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002917,0.683973,0.637102,0.000346,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
rice_B_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000530,0.454545,0.636494,0.000242,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
rice_B_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.001305,0.537698,0.636599,0.000361,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
rice_B_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.004780,0.997990,0.638266,0.000050,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
rice_B_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.002388,0.830821,0.637223,0.000226,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
rice_B_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000712,0.907975,0.636765,0.000094,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
rice_B_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000125,1.000000,0.636578,0.000132,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
rice_B_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.004564,0.931238,0.638068,0.000276,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
rice_B_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.004597,0.989637,0.638186,0.000021,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
rice_B_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.001386,0.738462,0.636858,0.000306,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
rice_B_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.001709,0.748945,0.636945,0.000343,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
rice_B_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001661,0.729387,0.636912,0.000223,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
rice_B_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.002277,0.756800,0.637094,0.000407,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
rice_B_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.001882,0.528378,0.636606,0.000471,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
rice_B_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.001391,0.772727,0.636889,0.000240,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
rice_B_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000530,0.705128,0.636644,0.000217,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
rice_B_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.005935,0.927068,0.638520,0.000121,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
rice_B_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000905,0.994709,0.636859,0.000096,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
rice_B_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000221,0.657143,0.636571,0.000155,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
rice_B_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.002205,0.944330,0.637286,0.000287,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
rice_B_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000371,0.440000,0.636495,0.000348,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
rice_B_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.005502,0.921031,0.638360,0.000106,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
rice_B_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000756,0.599237,0.636623,0.000222,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
rice_B_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.005685,0.842969,0.638214,0.000398,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
rice_B_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.003606,0.967700,0.637799,0.000178,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
rice_B_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000727,0.599206,0.636620,0.000110,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
rice_B_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000900,0.619205,0.636658,0.000191,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
rice_B_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002758,0.953411,0.637486,0.000210,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
rice_B_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002344,0.865009,0.637251,0.000151,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
rice_B_8,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000645,0.412308,0.636432,0.000399,,accum:accum::3:None:32:None:binary:39,accum,3,,,32
rice_B_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000693,0.516129,0.636548,0.000255,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
rice_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.828065,0.652889,0.777493,0.207530,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.863119,0.535920,0.678585,0.365311,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.835333,0.652233,0.778262,0.207416,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.821325,0.668582,0.787077,0.197263,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.836816,0.652761,0.778891,0.210019,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.829090,0.664448,0.785697,0.204374,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.840090,0.645077,0.773876,0.225788,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.839536,0.639506,0.769665,0.215086,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.828642,0.653948,0.778338,0.201486,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.829403,0.648690,0.774732,0.211105,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.837273,0.653022,0.779155,0.213088,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.829730,0.659254,0.782236,0.210077,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.825956,0.664133,0.784918,0.192494,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.831993,0.659840,0.783041,0.200332,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.846641,0.644926,0.774835,0.220152,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.832166,0.652652,0.778023,0.210812,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.862036,0.541650,0.684718,0.352298,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.828676,0.663802,0.785181,0.199230,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.837235,0.656531,0.781639,0.215856,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.849154,0.604094,0.742898,0.239365,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.835035,0.678866,0.796468,0.199251,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.837148,0.654696,0.780325,0.210282,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.828195,0.674387,0.792213,0.193035,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.829966,0.649375,0.775316,0.222496,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.765933,0.761410,0.827689,0.103726,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
rice_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.775801,0.766080,0.832410,0.103942,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
rice_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.758630,0.761463,0.825892,0.102685,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
rice_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.805430,0.682168,0.792884,0.180171,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
rice_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.783176,0.745614,0.824072,0.113895,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
rice_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.784774,0.750773,0.827084,0.105447,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
rice_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.765547,0.767058,0.830284,0.094997,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
rice_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.785212,0.755177,0.829407,0.111319,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
rice_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.774867,0.755660,0.827105,0.106778,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
rice_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.770645,0.758688,0.827545,0.104215,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
rice_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.772985,0.758138,0.827857,0.103713,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
rice_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.762539,0.763597,0.827885,0.098356,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
rice_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.772580,0.769517,0.833234,0.098162,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
rice_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.771430,0.755757,0.826307,0.104670,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
rice_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.773014,0.776426,0.836593,0.099152,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
rice_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.784085,0.754873,0.828978,0.108782,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
rice_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.796712,0.685077,0.792995,0.169563,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
rice_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.784524,0.724350,0.813168,0.116332,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
rice_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.765143,0.765571,0.829477,0.101837,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
rice_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.773596,0.758666,0.828266,0.108987,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
rice_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.775281,0.761772,0.830198,0.102954,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
rice_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.779238,0.761396,0.831003,0.105101,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
rice_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.770631,0.771414,0.833633,0.097081,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
rice_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.775329,0.761797,0.830222,0.104413,,accum:accum::5:None:12:None:binary:23,accum,5,,,12
rice_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.696575,0.836134,0.840096,0.055103,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.690957,0.834584,0.837896,0.054701,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.706058,0.826336,0.839228,0.056349,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.724563,0.787223,0.828705,0.088100,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.692247,0.842319,0.841041,0.050263,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.685152,0.837610,0.837282,0.053444,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.682302,0.827537,0.832843,0.055215,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.706145,0.835746,0.842750,0.056803,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.689744,0.831181,0.836313,0.054720,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.677551,0.838632,0.835414,0.050812,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.699974,0.823982,0.836602,0.059277,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.679457,0.832971,0.833972,0.052513,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.704369,0.827099,0.839029,0.058381,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.696411,0.837976,0.840713,0.051368,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.690139,0.828054,0.835288,0.055995,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.672655,0.840809,0.834731,0.051743,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.725535,0.785240,0.828118,0.083749,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.696464,0.810128,0.830345,0.059140,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.691819,0.830636,0.836715,0.055886,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.678359,0.834952,0.834355,0.052766,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.682446,0.834607,0.835424,0.050195,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.690047,0.836584,0.838350,0.054737,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.687270,0.842460,0.839620,0.051404,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.698780,0.841352,0.842624,0.052932,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.590319,0.887478,0.823890,0.028440,,accum:accum::5:None:20:None:binary:0,accum,5,,,20
rice_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.583498,0.884863,0.821019,0.029025,,accum:accum::5:None:20:None:binary:2,accum,5,,,20
rice_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.598503,0.881211,0.824744,0.029075,,accum:accum::5:None:20:None:binary:1,accum,5,,,20
rice_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.586916,0.894848,0.824790,0.025746,,accum:accum::5:None:20:None:binary:3,accum,5,,,20
rice_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.578675,0.888826,0.820554,0.027856,,accum:accum::5:None:20:None:binary:5,accum,5,,,20
rice_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.577409,0.879378,0.817614,0.028461,,accum:accum::5:None:20:None:binary:6,accum,5,,,20
rice_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.579676,0.891841,0.821674,0.025822,,accum:accum::5:None:20:None:binary:7,accum,5,,,20
rice_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.595509,0.886605,0.825297,0.029578,,accum:accum::5:None:20:None:binary:8,accum,5,,,20
rice_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.575108,0.879355,0.816886,0.028612,,accum:accum::5:None:20:None:binary:10,accum,5,,,20
rice_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.585997,0.882097,0.821054,0.029425,,accum:accum::5:None:20:None:binary:9,accum,5,,,20
rice_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.575960,0.881215,0.817656,0.027834,,accum:accum::5:None:20:None:binary:12,accum,5,,,20
rice_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.611847,0.855854,0.821464,0.044080,,accum:accum::5:None:20:None:binary:4,accum,5,,,20
rice_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.563964,0.879813,0.813513,0.028227,,accum:accum::5:None:20:None:binary:11,accum,5,,,20
rice_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.595913,0.887150,0.825575,0.027792,,accum:accum::5:None:20:None:binary:13,accum,5,,,20
rice_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.588067,0.882559,0.821833,0.029544,,accum:accum::5:None:20:None:binary:15,accum,5,,,20
rice_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.608078,0.879812,0.827356,0.032028,,accum:accum::5:None:20:None:binary:14,accum,5,,,20
rice_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.555448,0.890413,0.813573,0.027586,,accum:accum::5:None:20:None:binary:18,accum,5,,,20
rice_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.620478,0.853445,0.823329,0.043122,,accum:accum::5:None:20:None:binary:16,accum,5,,,20
rice_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.581544,0.898454,0.824015,0.026078,,accum:accum::5:None:20:None:binary:17,accum,5,,,20
rice_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.577192,0.883237,0.818589,0.028263,,accum:accum::5:None:20:None:binary:19,accum,5,,,20
rice_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.571213,0.880457,0.815961,0.025407,,accum:accum::5:None:20:None:binary:21,accum,5,,,20
rice_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.584634,0.870677,0.817466,0.029590,,accum:accum::5:None:20:None:binary:20,accum,5,,,20
rice_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.588423,0.892716,0.824702,0.027242,,accum:accum::5:None:20:None:binary:22,accum,5,,,20
rice_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.573081,0.885044,0.817774,0.028786,,accum:accum::5:None:20:None:binary:23,accum,5,,,20
rice_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.441418,0.918422,0.782722,0.014153,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.459119,0.917058,0.788314,0.014351,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.450680,0.919323,0.785964,0.014697,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.484800,0.898651,0.792869,0.022742,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.455065,0.927749,0.789053,0.012334,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.439988,0.919250,0.782406,0.014629,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.462272,0.930595,0.792022,0.012793,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.446545,0.915717,0.783898,0.014349,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.452605,0.919935,0.786722,0.014879,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.432055,0.914065,0.778807,0.014700,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.451648,0.913920,0.785230,0.014003,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.419689,0.913696,0.774667,0.014214,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.445072,0.913128,0.782911,0.014101,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.459403,0.921533,0.789292,0.013891,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.488955,0.897724,0.794004,0.022104,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.473748,0.917237,0.793187,0.016595,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.468082,0.919760,0.791822,0.014663,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.441418,0.931417,0.785160,0.013092,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.419525,0.922515,0.776208,0.014423,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.434640,0.915590,0.779946,0.012338,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.449101,0.909520,0.783527,0.014609,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
