folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_G_8,22,frame_00106.png,frame_00107.png,0,0.830135,0.744083,0.778728,4
ex_G_8,22,frame_00107.png,frame_00108.png,0,0.780100,0.537728,0.790239,4
ex_G_8,22,frame_00108.png,frame_00109.png,0,0.832588,0.744992,0.783723,4
ex_G_8,22,frame_00109.png,frame_00110.png,0,0.783685,0.549344,0.791755,4
ex_G_8,22,frame_00110.png,frame_00111.png,0,0.828035,0.741551,0.775500,4
ex_G_8,22,frame_00111.png,frame_00112.png,0,0.771811,0.521891,0.777096,4
ex_G_8,22,frame_00112.png,frame_00113.png,0,0.837604,0.770044,0.780279,4
ex_G_8,22,frame_00113.png,frame_00114.png,0,0.785053,0.570424,0.779027,4
ex_G_8,22,frame_00114.png,frame_00115.png,0,0.837772,0.754221,0.789947,4
ex_G_8,22,frame_00115.png,frame_00116.png,0,0.768212,0.507291,0.777704,4
ex_G_8,22,frame_00116.png,frame_00117.png,0,0.829097,0.737935,0.780000,4
ex_G_8,22,frame_00117.png,frame_00118.png,0,0.786636,0.564570,0.788327,4
ex_G_8,22,frame_00118.png,frame_00119.png,0,0.830578,0.735687,0.784731,4
ex_G_12,23,frame_00000.png,frame_00001.png,0,0.889550,0.783970,0.899236,10
ex_G_12,23,frame_00001.png,frame_00002.png,0,0.888131,0.758693,0.919442,10
ex_G_12,23,frame_00002.png,frame_00003.png,0,0.906044,0.841129,0.894099,10
ex_G_12,23,frame_00003.png,frame_00004.png,0,0.887508,0.747611,0.929035,10
ex_G_12,23,frame_00004.png,frame_00005.png,0,0.886117,0.787479,0.886521,10
ex_G_12,23,frame_00005.png,frame_00006.png,0,0.884520,0.748762,0.918455,10
ex_G_12,23,frame_00006.png,frame_00007.png,0,0.899303,0.829076,0.886526,10
ex_G_12,23,frame_00007.png,frame_00008.png,0,0.890009,0.754057,0.930096,10
ex_G_12,23,frame_00008.png,frame_00009.png,0,0.880826,0.803148,0.859740,10
ex_G_12,23,frame_00009.png,frame_00010.png,0,0.886175,0.752059,0.920196,10
ex_G_12,23,frame_00010.png,frame_00011.png,0,0.899014,0.818861,0.894382,10
ex_G_12,23,frame_00011.png,frame_00012.png,0,0.890759,0.757200,0.929135,10
ex_G_12,23,frame_00012.png,frame_00013.png,0,0.890373,0.789958,0.896120,10
ex_G_12,23,frame_00013.png,frame_00014.png,0,0.881953,0.741214,0.918246,10
ex_G_12,23,frame_00014.png,frame_00015.png,0,0.901215,0.822952,0.896767,10
ex_G_12,23,frame_00015.png,frame_00016.png,0,0.889272,0.751448,0.930541,10
ex_G_12,23,frame_00016.png,frame_00017.png,0,0.890182,0.786844,0.898401,10
ex_G_12,23,frame_00017.png,frame_00018.png,0,0.881255,0.740694,0.916601,10
ex_G_12,23,frame_00018.png,frame_00019.png,0,0.906513,0.836888,0.898929,10
ex_G_12,23,frame_00019.png,frame_00020.png,0,0.890082,0.750774,0.933843,10
ex_G_12,23,frame_00099.png,frame_00100.png,0,0.874974,0.706251,0.933598,10
ex_G_12,23,frame_00100.png,frame_00101.png,0,0.901814,0.826182,0.895589,10
ex_G_12,23,frame_00101.png,frame_00102.png,0,0.874137,0.715002,0.921054,10
ex_G_12,23,frame_00102.png,frame_00103.png,0,0.914875,0.869189,0.893694,10
ex_G_12,23,frame_00103.png,frame_00104.png,0,0.878457,0.714160,0.936337,10
ex_G_12,23,frame_00104.png,frame_00105.png,0,0.903544,0.826962,0.899555,10
ex_G_12,23,frame_00105.png,frame_00106.png,0,0.876606,0.719340,0.924400,10
ex_G_12,23,frame_00106.png,frame_00107.png,0,0.914357,0.868640,0.892829,10
ex_G_12,23,frame_00107.png,frame_00108.png,0,0.873242,0.700392,0.934440,10
ex_G_12,23,frame_00108.png,frame_00109.png,0,0.898150,0.821234,0.890048,10
ex_G_12,23,frame_00109.png,frame_00110.png,0,0.875089,0.715739,0.923365,10
ex_G_12,23,frame_00110.png,frame_00111.png,0,0.915412,0.871134,0.893478,10
ex_G_12,23,frame_00111.png,frame_00112.png,0,0.876468,0.707594,0.937138,10
ex_G_12,23,frame_00112.png,frame_00113.png,0,0.903493,0.845616,0.883844,10
ex_G_12,23,frame_00113.png,frame_00114.png,0,0.872802,0.708744,0.923513,10
ex_G_12,23,frame_00114.png,frame_00115.png,0,0.911139,0.875914,0.879160,10
ex_G_12,23,frame_00115.png,frame_00116.png,0,0.872967,0.699776,0.934212,10
ex_G_12,23,frame_00116.png,frame_00117.png,0,0.899025,0.860784,0.861319,10
ex_G_12,23,frame_00117.png,frame_00118.png,0,0.871485,0.704065,0.924321,10
ex_G_12,23,frame_00118.png,frame_00119.png,0,0.910422,0.860698,0.889290,10
rice_B_4,24,frame_00000.png,frame_00001.png,0,0.672937,0.172812,0.704026,4
rice_B_4,24,frame_00001.png,frame_00002.png,0,0.649296,0.118396,0.587063,4
rice_B_4,24,frame_00002.png,frame_00003.png,0,0.765254,0.477219,0.794982,4
rice_B_4,24,frame_00003.png,frame_00004.png,0,0.659936,0.133901,0.658273,4
rice_B_4,24,frame_00004.png,frame_00005.png,0,0.673342,0.173052,0.706823,4
rice_B_4,24,frame_00005.png,frame_00006.png,0,0.653544,0.123272,0.617164,4
rice_B_4,24,frame_00006.png,frame_00007.png,0,0.765212,0.467726,0.804456,4
rice_B_4,24,frame_00007.png,frame_00008.png,0,0.657248,0.120389,0.655063,4
rice_B_4,24,frame_00008.png,frame_00009.png,0,0.667491,0.244504,0.605460,4
rice_B_4,24,frame_00009.png,frame_00010.png,0,0.650914,0.156290,0.572469,4
rice_B_4,24,frame_00010.png,frame_00011.png,0,0.750826,0.413305,0.806989,4
rice_B_4,24,frame_00011.png,frame_00012.png,0,0.651955,0.107228,0.623338,4
rice_B_4,24,frame_00012.png,frame_00013.png,0,0.677023,0.186204,0.713408,4
rice_B_4,24,frame_00013.png,frame_00014.png,0,0.644505,0.099449,0.561981,4
rice_B_4,24,frame_00014.png,frame_00015.png,0,0.766120,0.476357,0.799012,4
rice_B_4,24,frame_00015.png,frame_00016.png,0,0.651494,0.116374,0.607427,4
rice_B_4,24,frame_00016.png,frame_00017.png,0,0.678227,0.202426,0.697687,4
rice_B_4,24,frame_00017.png,frame_00018.png,0,0.646759,0.101447,0.580503,4
rice_B_4,24,frame_00018.png,frame_00019.png,0,0.758797,0.437350,0.812442,4
rice_B_4,24,frame_00019.png,frame_00020.png,0,0.656190,0.141652,0.617973,4
rice_B_4,24,frame_00099.png,frame_00100.png,0,0.659839,0.152603,0.632995,4
rice_B_4,24,frame_00100.png,frame_00101.png,0,0.672397,0.200063,0.663665,4
rice_B_4,24,frame_00101.png,frame_00102.png,0,0.643973,0.096883,0.559071,4
rice_B_4,24,frame_00102.png,frame_00103.png,0,0.759889,0.443440,0.809950,4
rice_B_4,24,frame_00103.png,frame_00104.png,0,0.657218,0.149387,0.617658,4
rice_B_4,24,frame_00104.png,frame_00105.png,0,0.672927,0.224180,0.643774,4
rice_B_4,24,frame_00105.png,frame_00106.png,0,0.644560,0.089431,0.570437,4
rice_B_4,24,frame_00106.png,frame_00107.png,0,0.759147,0.441697,0.808900,4
rice_B_4,24,frame_00107.png,frame_00108.png,0,0.648367,0.107387,0.589348,4
rice_B_4,24,frame_00108.png,frame_00109.png,0,0.673207,0.199629,0.669098,4
rice_B_4,24,frame_00109.png,frame_00110.png,0,0.643681,0.135707,0.539066,4
rice_B_4,24,frame_00110.png,frame_00111.png,0,0.762570,0.458334,0.804230,4
rice_B_4,24,frame_00111.png,frame_00112.png,0,0.650878,0.111772,0.607207,4
rice_B_4,24,frame_00112.png,frame_00113.png,0,0.675518,0.183161,0.707020,4
rice_B_4,24,frame_00113.png,frame_00114.png,0,0.651235,0.106978,0.616569,4
rice_B_4,24,frame_00114.png,frame_00115.png,0,0.758253,0.437100,0.810477,4
rice_B_4,24,frame_00115.png,frame_00116.png,0,0.651231,0.107786,0.615459,4
rice_B_4,24,frame_00116.png,frame_00117.png,0,0.679054,0.197545,0.710339,4
rice_B_4,24,frame_00117.png,frame_00118.png,0,0.646706,0.091299,0.590528,4
rice_B_4,24,frame_00118.png,frame_00119.png,0,0.764974,0.478475,0.792739,4
rice_B_8,25,frame_00000.png,frame_00001.png,0,0.843219,0.766905,0.794590,4
rice_B_8,25,frame_00001.png,frame_00002.png,0,0.712029,0.329092,0.730549,4
rice_B_8,25,frame_00002.png,frame_00003.png,0,0.834880,0.711161,0.811261,4
rice_B_8,25,frame_00003.png,frame_00004.png,0,0.680221,0.202975,0.710327,4
rice_B_8,25,frame_00004.png,frame_00005.png,0,0.840267,0.764922,0.789139,4
rice_B_8,25,frame_00005.png,frame_00006.png,0,0.710424,0.332775,0.719899,4
rice_B_8,25,frame_00006.png,frame_00007.png,0,0.829981,0.702948,0.804596,4
rice_B_8,25,frame_00007.png,frame_00008.png,0,0.677742,0.205233,0.690821,4
rice_B_8,25,frame_00008.png,frame_00009.png,0,0.846393,0.769220,0.800391,4
rice_B_8,25,frame_00009.png,frame_00010.png,0,0.702409,0.315599,0.701405,4
rice_B_8,25,frame_00010.png,frame_00011.png,0,0.828560,0.702005,0.801661,4
rice_B_8,25,frame_00011.png,frame_00012.png,0,0.672895,0.183951,0.686753,4
rice_B_8,25,frame_00012.png,frame_00013.png,0,0.845777,0.768638,0.799344,4
rice_B_8,25,frame_00013.png,frame_00014.png,0,0.714858,0.316658,0.757881,4
rice_B_8,25,frame_00014.png,frame_00015.png,0,0.827771,0.694178,0.805120,4
rice_B_8,25,frame_00015.png,frame_00016.png,0,0.673230,0.185116,0.687482,4
rice_B_8,25,frame_00016.png,frame_00017.png,0,0.849950,0.761826,0.813499,4
rice_B_8,25,frame_00017.png,frame_00018.png,0,0.713512,0.317587,0.750122,4
rice_B_8,25,frame_00018.png,frame_00019.png,0,0.835010,0.714367,0.809327,4
rice_B_8,25,frame_00019.png,frame_00020.png,0,0.674426,0.190295,0.688645,4
rice_B_8,25,frame_00099.png,frame_00100.png,0,0.676041,0.192086,0.697300,4
rice_B_8,25,frame_00100.png,frame_00101.png,0,0.806626,0.777308,0.715332,4
rice_B_8,25,frame_00101.png,frame_00102.png,0,0.707611,0.364527,0.683278,4
rice_B_8,25,frame_00102.png,frame_00103.png,0,0.828125,0.685599,0.812249,4
rice_B_8,25,frame_00103.png,frame_00104.png,0,0.682968,0.224777,0.698510,4
rice_B_8,25,frame_00104.png,frame_00105.png,0,0.839016,0.760185,0.789163,4
rice_B_8,25,frame_00105.png,frame_00106.png,0,0.717453,0.322724,0.763278,4
rice_B_8,25,frame_00106.png,frame_00107.png,0,0.831689,0.698770,0.811947,4
rice_B_8,25,frame_00107.png,frame_00108.png,0,0.674785,0.196558,0.682798,4
rice_B_8,25,frame_00108.png,frame_00109.png,0,0.843207,0.761393,0.797966,4
rice_B_8,25,frame_00109.png,frame_00110.png,0,0.704043,0.290972,0.734403,4
rice_B_8,25,frame_00110.png,frame_00111.png,0,0.829864,0.705904,0.802255,4
rice_B_8,25,frame_00111.png,frame_00112.png,0,0.681843,0.222004,0.695187,4
rice_B_8,25,frame_00112.png,frame_00113.png,0,0.850120,0.770924,0.807918,4
rice_B_8,25,frame_00113.png,frame_00114.png,0,0.713322,0.301957,0.769034,4
rice_B_8,25,frame_00114.png,frame_00115.png,0,0.832835,0.709611,0.807165,4
rice_B_8,25,frame_00115.png,frame_00116.png,0,0.673940,0.184798,0.692967,4
rice_B_8,25,frame_00116.png,frame_00117.png,0,0.844208,0.772359,0.793509,4
rice_B_8,25,frame_00117.png,frame_00118.png,0,0.707675,0.302092,0.739608,4
rice_B_8,25,frame_00118.png,frame_00119.png,0,0.830310,0.708908,0.801316,4
rice_B_12,26,frame_00000.png,frame_00001.png,0,0.810110,0.518685,0.926538,8
rice_B_12,26,frame_00001.png,frame_00002.png,0,0.895035,0.873748,0.843157,8
rice_B_12,26,frame_00002.png,frame_00003.png,0,0.811783,0.541151,0.901709,8
rice_B_12,26,frame_00003.png,frame_00004.png,0,0.898092,0.906747,0.828935,8
rice_B_12,26,frame_00004.png,frame_00005.png,0,0.809760,0.520798,0.921769,8
rice_B_12,26,frame_00005.png,frame_00006.png,0,0.895779,0.876468,0.843020,8
rice_B_12,26,frame_00006.png,frame_00007.png,0,0.814593,0.550235,0.901173,8
rice_B_12,26,frame_00007.png,frame_00008.png,0,0.902836,0.906068,0.839370,8
rice_B_12,26,frame_00008.png,frame_00009.png,0,0.808467,0.516446,0.922468,8
rice_B_12,26,frame_00009.png,frame_00010.png,0,0.896409,0.875380,0.845151,8
rice_B_12,26,frame_00010.png,frame_00011.png,0,0.813389,0.543741,0.904877,8
rice_B_12,26,frame_00011.png,frame_00012.png,0,0.902305,0.904869,0.838989,8
rice_B_12,26,frame_00012.png,frame_00013.png,0,0.812829,0.524919,0.929395,8
rice_B_12,26,frame_00013.png,frame_00014.png,0,0.895634,0.877493,0.842022,8
rice_B_12,26,frame_00014.png,frame_00015.png,0,0.815083,0.552232,0.900540,8
rice_B_12,26,frame_00015.png,frame_00016.png,0,0.898766,0.905904,0.830852,8
rice_B_12,26,frame_00016.png,frame_00017.png,0,0.807744,0.511979,0.925978,8
rice_B_12,26,frame_00017.png,frame_00018.png,0,0.894334,0.878181,0.838696,8
rice_B_12,26,frame_00018.png,frame_00019.png,0,0.813545,0.552492,0.894037,8
rice_B_12,26,frame_00019.png,frame_00020.png,0,0.897796,0.906848,0.828258,8
rice_B_12,26,frame_00099.png,frame_00100.png,0,0.897863,0.907536,0.827984,8
rice_B_12,26,frame_00100.png,frame_00101.png,0,0.807811,0.515147,0.921454,8
rice_B_12,26,frame_00101.png,frame_00102.png,0,0.897641,0.884434,0.841928,8
rice_B_12,26,frame_00102.png,frame_00103.png,0,0.822316,0.576306,0.898414,8
rice_B_12,26,frame_00103.png,frame_00104.png,0,0.899077,0.907844,0.830329,8
rice_B_12,26,frame_00104.png,frame_00105.png,0,0.804165,0.503204,0.922963,8
rice_B_12,26,frame_00105.png,frame_00106.png,0,0.895132,0.881041,0.838605,8
rice_B_12,26,frame_00106.png,frame_00107.png,0,0.813447,0.562346,0.881487,8
rice_B_12,26,frame_00107.png,frame_00108.png,0,0.898904,0.906520,0.830768,8
rice_B_12,26,frame_00108.png,frame_00109.png,0,0.808812,0.514237,0.927413,8
rice_B_12,26,frame_00109.png,frame_00110.png,0,0.896049,0.874147,0.845164,8
rice_B_12,26,frame_00110.png,frame_00111.png,0,0.824230,0.581062,0.899872,8
rice_B_12,26,frame_00111.png,frame_00112.png,0,0.898265,0.908768,0.828083,8
rice_B_12,26,frame_00112.png,frame_00113.png,0,0.804235,0.501403,0.926105,8
rice_B_12,26,frame_00113.png,frame_00114.png,0,0.895391,0.880030,0.839828,8
rice_B_12,26,frame_00114.png,frame_00115.png,0,0.819250,0.561692,0.904968,8
rice_B_12,26,frame_00115.png,frame_00116.png,0,0.899518,0.909221,0.830418,8
rice_B_12,26,frame_00116.png,frame_00117.png,0,0.800852,0.492483,0.924198,8
rice_B_12,26,frame_00117.png,frame_00118.png,0,0.899222,0.881349,0.847480,8
rice_B_12,26,frame_00118.png,frame_00119.png,0,0.826006,0.581428,0.906269,8
nagaoka_fireworks_B_4,27,frame_00000.png,frame_00001.png,0,0.646276,0.080660,0.599649,4
nagaoka_fireworks_B_4,27,frame_00001.png,frame_00002.png,0,0.685217,0.213455,0.728602,4
nagaoka_fireworks_B_4,27,frame_00002.png,frame_00003.png,0,0.641106,0.085705,0.539613,4
nagaoka_fireworks_B_4,27,frame_00003.png,frame_00004.png,0,0.720434,0.329492,0.769578,4
nagaoka_fireworks_B_4,27,frame_00004.png,frame_00005.png,0,0.646115,0.096214,0.579384,4
nagaoka_fireworks_B_4,27,frame_00005.png,frame_00006.png,0,0.690674,0.232204,0.736106,4
nagaoka_fireworks_B_4,27,frame_00006.png,frame_00007.png,0,0.641617,0.079033,0.548547,4
nagaoka_fireworks_B_4,27,frame_00007.png,frame_00008.png,0,0.724497,0.348670,0.765761,4
nagaoka_fireworks_B_4,27,frame_00008.png,frame_00009.png,0,0.650855,0.101259,0.620794,4
nagaoka_fireworks_B_4,27,frame_00009.png,frame_00010.png,0,0.685101,0.222327,0.714816,4
nagaoka_fireworks_B_4,27,frame_00010.png,frame_00011.png,0,0.645083,0.086302,0.578901,4
nagaoka_fireworks_B_4,27,frame_00011.png,frame_00012.png,0,0.723120,0.335846,0.774793,4
nagaoka_fireworks_B_4,27,frame_00012.png,frame_00013.png,0,0.645287,0.095217,0.572404,4
nagaoka_fireworks_B_4,27,frame_00013.png,frame_00014.png,0,0.688826,0.249789,0.702241,4
nagaoka_fireworks_B_4,27,frame_00014.png,frame_00015.png,0,0.641330,0.114911,0.530467,4
nagaoka_fireworks_B_4,27,frame_00015.png,frame_00016.png,0,0.719906,0.340082,0.754429,4
nagaoka_fireworks_B_4,27,frame_00016.png,frame_00017.png,0,0.635605,0.102616,0.493861,4
nagaoka_fireworks_B_4,27,frame_00017.png,frame_00018.png,0,0.689127,0.246636,0.707568,4
nagaoka_fireworks_B_4,27,frame_00018.png,frame_00019.png,0,0.646262,0.111893,0.567938,4
nagaoka_fireworks_B_4,27,frame_00019.png,frame_00020.png,0,0.722989,0.334229,0.776208,4
nagaoka_fireworks_B_4,27,frame_00099.png,frame_00100.png,0,0.717708,0.330378,0.755291,4
nagaoka_fireworks_B_4,27,frame_00100.png,frame_00101.png,0,0.662900,0.175329,0.630422,4
nagaoka_fireworks_B_4,27,frame_00101.png,frame_00102.png,0,0.686335,0.245929,0.693076,4
nagaoka_fireworks_B_4,27,frame_00102.png,frame_00103.png,0,0.647959,0.101163,0.591989,4
nagaoka_fireworks_B_4,27,frame_00103.png,frame_00104.png,0,0.717092,0.320764,0.763932,4
nagaoka_fireworks_B_4,27,frame_00104.png,frame_00105.png,0,0.654496,0.111984,0.641579,4
nagaoka_fireworks_B_4,27,frame_00105.png,frame_00106.png,0,0.678279,0.190406,0.715935,4
nagaoka_fireworks_B_4,27,frame_00106.png,frame_00107.png,0,0.643587,0.119802,0.544073,4
nagaoka_fireworks_B_4,27,frame_00107.png,frame_00108.png,0,0.714620,0.334022,0.737025,4
nagaoka_fireworks_B_4,27,frame_00108.png,frame_00109.png,0,0.652323,0.124572,0.605602,4
nagaoka_fireworks_B_4,27,frame_00109.png,frame_00110.png,0,0.675940,0.216579,0.666938,4
nagaoka_fireworks_B_4,27,frame_00110.png,frame_00111.png,0,0.643860,0.092382,0.561239,4
nagaoka_fireworks_B_4,27,frame_00111.png,frame_00112.png,0,0.716371,0.321058,0.759979,4
nagaoka_fireworks_B_4,27,frame_00112.png,frame_00113.png,0,0.650354,0.099545,0.618058,4
nagaoka_fireworks_B_4,27,frame_00113.png,frame_00114.png,0,0.676694,0.202970,0.687001,4
nagaoka_fireworks_B_4,27,frame_00114.png,frame_00115.png,0,0.651012,0.118536,0.600996,4
nagaoka_fireworks_B_4,27,frame_00115.png,frame_00116.png,0,0.717437,0.328139,0.756627,4
nagaoka_fireworks_B_4,27,frame_00116.png,frame_00117.png,0,0.660020,0.131971,0.662102,4
nagaoka_fireworks_B_4,27,frame_00117.png,frame_00118.png,0,0.683436,0.208044,0.724782,4
nagaoka_fireworks_B_4,27,frame_00118.png,frame_00119.png,0,0.645200,0.090067,0.576295,4
nagaoka_fireworks_B_8,28,frame_00000.png,frame_00001.png,0,0.738352,0.343447,0.844351,6
nagaoka_fireworks_B_8,28,frame_00001.png,frame_00002.png,0,0.779993,0.479832,0.849314,6
nagaoka_fireworks_B_8,28,frame_00002.png,frame_00003.png,0,0.725743,0.303733,0.838987,6
nagaoka_fireworks_B_8,28,frame_00003.png,frame_00004.png,0,0.781622,0.477512,0.859078,6
nagaoka_fireworks_B_8,28,frame_00004.png,frame_00005.png,0,0.752052,0.376672,0.864886,6
nagaoka_fireworks_B_8,28,frame_00005.png,frame_00006.png,0,0.778166,0.475115,0.847579,6
nagaoka_fireworks_B_8,28,frame_00006.png,frame_00007.png,0,0.720595,0.283159,0.845156,6
nagaoka_fireworks_B_8,28,frame_00007.png,frame_00008.png,0,0.777573,0.468857,0.852977,6
nagaoka_fireworks_B_8,28,frame_00008.png,frame_00009.png,0,0.746611,0.365701,0.853354,6
nagaoka_fireworks_B_8,28,frame_00009.png,frame_00010.png,0,0.774494,0.462960,0.847369,6
nagaoka_fireworks_B_8,28,frame_00010.png,frame_00011.png,0,0.717397,0.284073,0.821814,6
nagaoka_fireworks_B_8,28,frame_00011.png,frame_00012.png,0,0.775886,0.470402,0.843918,6
nagaoka_fireworks_B_8,28,frame_00012.png,frame_00013.png,0,0.752408,0.382362,0.857470,6
nagaoka_fireworks_B_8,28,frame_00013.png,frame_00014.png,0,0.780490,0.467649,0.867252,6
nagaoka_fireworks_B_8,28,frame_00014.png,frame_00015.png,0,0.733518,0.320784,0.856034,6
nagaoka_fireworks_B_8,28,frame_00015.png,frame_00016.png,0,0.778898,0.474369,0.851571,6
nagaoka_fireworks_B_8,28,frame_00016.png,frame_00017.png,0,0.740286,0.338330,0.864841,6
nagaoka_fireworks_B_8,28,frame_00017.png,frame_00018.png,0,0.783634,0.485214,0.857707,6
nagaoka_fireworks_B_8,28,frame_00018.png,frame_00019.png,0,0.727942,0.302573,0.855566,6
nagaoka_fireworks_B_8,28,frame_00019.png,frame_00020.png,0,0.780149,0.478884,0.851138,6
nagaoka_fireworks_B_8,28,frame_00099.png,frame_00100.png,0,0.774331,0.459095,0.851647,6
nagaoka_fireworks_B_8,28,frame_00100.png,frame_00101.png,0,0.758631,0.394546,0.870647,6
nagaoka_fireworks_B_8,28,frame_00101.png,frame_00102.png,0,0.778432,0.474730,0.849167,6
nagaoka_fireworks_B_8,28,frame_00102.png,frame_00103.png,0,0.746389,0.360103,0.861572,6
nagaoka_fireworks_B_8,28,frame_00103.png,frame_00104.png,0,0.766310,0.434838,0.848266,6
nagaoka_fireworks_B_8,28,frame_00104.png,frame_00105.png,0,0.756932,0.396057,0.859386,6
nagaoka_fireworks_B_8,28,frame_00105.png,frame_00106.png,0,0.778352,0.466310,0.859659,6
nagaoka_fireworks_B_8,28,frame_00106.png,frame_00107.png,0,0.739836,0.341180,0.856930,6
nagaoka_fireworks_B_8,28,frame_00107.png,frame_00108.png,0,0.768286,0.437928,0.853053,6
nagaoka_fireworks_B_8,28,frame_00108.png,frame_00109.png,0,0.752948,0.377852,0.867805,6
nagaoka_fireworks_B_8,28,frame_00109.png,frame_00110.png,0,0.764813,0.433697,0.843016,6
nagaoka_fireworks_B_8,28,frame_00110.png,frame_00111.png,0,0.729445,0.307748,0.855171,6
nagaoka_fireworks_B_8,28,frame_00111.png,frame_00112.png,0,0.770475,0.447753,0.849637,6
nagaoka_fireworks_B_8,28,frame_00112.png,frame_00113.png,0,0.750255,0.372816,0.861508,6
nagaoka_fireworks_B_8,28,frame_00113.png,frame_00114.png,0,0.778348,0.451936,0.879771,6
nagaoka_fireworks_B_8,28,frame_00114.png,frame_00115.png,0,0.736160,0.334185,0.847612,6
nagaoka_fireworks_B_8,28,frame_00115.png,frame_00116.png,0,0.768993,0.444239,0.847715,6
nagaoka_fireworks_B_8,28,frame_00116.png,frame_00117.png,0,0.764893,0.419708,0.863136,6
nagaoka_fireworks_B_8,28,frame_00117.png,frame_00118.png,0,0.767262,0.455624,0.826044,6
nagaoka_fireworks_B_8,28,frame_00118.png,frame_00119.png,0,0.736164,0.333613,0.848646,6
nagaoka_fireworks_B_12,29,frame_00000.png,frame_00001.png,0,0.827589,0.596544,0.893783,10
nagaoka_fireworks_B_12,29,frame_00001.png,frame_00002.png,0,0.891858,0.815674,0.878130,10
nagaoka_fireworks_B_12,29,frame_00002.png,frame_00003.png,0,0.829666,0.613820,0.881576,10
nagaoka_fireworks_B_12,29,frame_00003.png,frame_00004.png,0,0.890054,0.809657,0.878339,10
nagaoka_fireworks_B_12,29,frame_00004.png,frame_00005.png,0,0.830194,0.608029,0.889920,10
nagaoka_fireworks_B_12,29,frame_00005.png,frame_00006.png,0,0.893372,0.810677,0.886259,10
nagaoka_fireworks_B_12,29,frame_00006.png,frame_00007.png,0,0.836673,0.622596,0.896404,10
nagaoka_fireworks_B_12,29,frame_00007.png,frame_00008.png,0,0.890215,0.805367,0.882321,10
nagaoka_fireworks_B_12,29,frame_00008.png,frame_00009.png,0,0.828749,0.596149,0.898551,10
nagaoka_fireworks_B_12,29,frame_00009.png,frame_00010.png,0,0.890712,0.805738,0.883332,10
nagaoka_fireworks_B_12,29,frame_00010.png,frame_00011.png,0,0.833703,0.620589,0.888195,10
nagaoka_fireworks_B_12,29,frame_00011.png,frame_00012.png,0,0.887164,0.801617,0.877352,10
nagaoka_fireworks_B_12,29,frame_00012.png,frame_00013.png,0,0.827230,0.592418,0.897368,10
nagaoka_fireworks_B_12,29,frame_00013.png,frame_00014.png,0,0.894861,0.815972,0.885759,10
nagaoka_fireworks_B_12,29,frame_00014.png,frame_00015.png,0,0.827834,0.596871,0.894299,10
