folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000048,0.012077,0.635118,0.002654,,lockin:lockin::None:7.491015718465778:2:4:binary:0,lockin,,,7.491016,2
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000048,0.012077,0.635118,0.002654,,lockin:lockin::None:7.491015718465778:2:8:binary:0,lockin,,,7.491016,2
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000048,0.012077,0.635118,0.002654,,lockin:lockin::None:7.491015718465778:2:16:binary:0,lockin,,,7.491016,2
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002099,0.071805,0.627434,0.027819,,lockin:lockin::None:7.491015718465778:4:4:binary:0,lockin,,,7.491016,4
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002099,0.071805,0.627434,0.027819,,lockin:lockin::None:7.491015718465778:4:8:binary:0,lockin,,,7.491016,4
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002099,0.071805,0.627434,0.027819,,lockin:lockin::None:7.491015718465778:4:16:binary:0,lockin,,,7.491016,4
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009474,0.099525,0.608821,0.095016,,lockin:lockin::None:7.491015718465778:6:4:binary:0,lockin,,,7.491016,6
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009474,0.099525,0.608821,0.095016,,lockin:lockin::None:7.491015718465778:6:8:binary:0,lockin,,,7.491016,6
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009474,0.099525,0.608821,0.095016,,lockin:lockin::None:7.491015718465778:6:16:binary:0,lockin,,,7.491016,6
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027925,0.133219,0.580642,0.188266,,lockin:lockin::None:7.491015718465778:8:4:binary:0,lockin,,,7.491016,8
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027925,0.133219,0.580642,0.188266,,lockin:lockin::None:7.491015718465778:8:8:binary:0,lockin,,,7.491016,8
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027925,0.133219,0.580642,0.188266,,lockin:lockin::None:7.491015718465778:8:16:binary:0,lockin,,,7.491016,8
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.065800,0.177319,0.549488,0.283224,,lockin:lockin::None:7.491015718465778:10:4:binary:0,lockin,,,7.491016,10
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.065800,0.177319,0.549488,0.283224,,lockin:lockin::None:7.491015718465778:10:8:binary:0,lockin,,,7.491016,10
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.065800,0.177319,0.549488,0.283224,,lockin:lockin::None:7.491015718465778:10:16:binary:0,lockin,,,7.491016,10
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f150_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.121448,0.210305,0.514919,0.372950,,lockin:lockin::None:7.491015718465778:12:4:binary:0,lockin,,,7.491016,12
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f150_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.121448,0.210305,0.514919,0.372950,,lockin:lockin::None:7.491015718465778:12:8:binary:0,lockin,,,7.491016,12
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f150_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.121448,0.210305,0.514919,0.372950,,lockin:lockin::None:7.491015718465778:12:16:binary:0,lockin,,,7.491016,12
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f150_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.721684,0.434748,0.557792,0.449405,,lockin:lockin::None:7.491015718465778:16:4:binary:0,lockin,,,7.491016,16
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f150_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.721684,0.434748,0.557792,0.449405,,lockin:lockin::None:7.491015718465778:16:8:binary:0,lockin,,,7.491016,16
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f150_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.721684,0.434748,0.557792,0.449405,,lockin:lockin::None:7.491015718465778:16:16:binary:0,lockin,,,7.491016,16
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635612,0.002725,,lockin:lockin::None:9.982031436931557:2:4:binary:0,lockin,,,9.982031,2
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635612,0.002735,,lockin:lockin::None:9.982031436931557:2:8:binary:0,lockin,,,9.982031,2
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635612,0.002735,,lockin:lockin::None:9.982031436931557:2:16:binary:0,lockin,,,9.982031,2
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000833,0.033710,0.628158,0.025338,,lockin:lockin::None:9.982031436931557:4:4:binary:0,lockin,,,9.982031,4
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000833,0.033710,0.628158,0.025338,,lockin:lockin::None:9.982031436931557:4:8:binary:0,lockin,,,9.982031,4
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000833,0.033710,0.628158,0.025338,,lockin:lockin::None:9.982031436931557:4:16:binary:0,lockin,,,9.982031,4
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004304,0.057473,0.612444,0.084586,,lockin:lockin::None:9.982031436931557:6:4:binary:0,lockin,,,9.982031,6
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004304,0.057473,0.612444,0.084586,,lockin:lockin::None:9.982031436931557:6:8:binary:0,lockin,,,9.982031,6
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004304,0.057473,0.612444,0.084586,,lockin:lockin::None:9.982031436931557:6:16:binary:0,lockin,,,9.982031,6
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014889,0.092419,0.588799,0.167331,,lockin:lockin::None:9.982031436931557:8:4:binary:0,lockin,,,9.982031,8
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014889,0.092419,0.588799,0.167331,,lockin:lockin::None:9.982031436931557:8:8:binary:0,lockin,,,9.982031,8
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014889,0.092419,0.588799,0.167331,,lockin:lockin::None:9.982031436931557:8:16:binary:0,lockin,,,9.982031,8
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.036065,0.127382,0.559842,0.251503,,lockin:lockin::None:9.982031436931557:10:4:binary:0,lockin,,,9.982031,10
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.036065,0.127382,0.559842,0.251503,,lockin:lockin::None:9.982031436931557:10:8:binary:0,lockin,,,9.982031,10
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.036065,0.127382,0.559842,0.251503,,lockin:lockin::None:9.982031436931557:10:16:binary:0,lockin,,,9.982031,10
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f150_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.075543,0.168541,0.528534,0.332363,,lockin:lockin::None:9.982031436931557:12:4:binary:0,lockin,,,9.982031,12
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f150_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.075543,0.168541,0.528534,0.332363,,lockin:lockin::None:9.982031436931557:12:8:binary:0,lockin,,,9.982031,12
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f150_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.075543,0.168541,0.528534,0.332363,,lockin:lockin::None:9.982031436931557:12:16:binary:0,lockin,,,9.982031,12
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f150_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.799341,0.428700,0.539891,0.508984,,lockin:lockin::None:9.982031436931557:16:4:binary:0,lockin,,,9.982031,16
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f150_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.799341,0.428700,0.539891,0.508984,,lockin:lockin::None:9.982031436931557:16:8:binary:0,lockin,,,9.982031,16
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f150_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.799341,0.428700,0.539891,0.508984,,lockin:lockin::None:9.982031436931557:16:16:binary:0,lockin,,,9.982031,16
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000761,0.017831,0.621581,0.054278,,lockin:lockin::None:14.982031436931557:2:4:binary:0,lockin,,,14.982031,2
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000761,0.017831,0.621581,0.054278,,lockin:lockin::None:14.982031436931557:2:8:binary:0,lockin,,,14.982031,2
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000761,0.017831,0.621581,0.054278,,lockin:lockin::None:14.982031436931557:2:16:binary:0,lockin,,,14.982031,2
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007702,0.031464,0.553157,0.252158,,lockin:lockin::None:14.982031436931557:4:4:binary:0,lockin,,,14.982031,4
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007702,0.031464,0.553157,0.252158,,lockin:lockin::None:14.982031436931557:4:8:binary:0,lockin,,,14.982031,4
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007702,0.031464,0.553157,0.252158,,lockin:lockin::None:14.982031436931557:4:16:binary:0,lockin,,,14.982031,4
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.976528,0.445191,0.549138,0.571576,,lockin:lockin::None:14.982031436931557:6:4:binary:0,lockin,,,14.982031,6
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.976528,0.445191,0.549138,0.571576,,lockin:lockin::None:14.982031436931557:6:8:binary:0,lockin,,,14.982031,6
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.976528,0.445191,0.549138,0.571576,,lockin:lockin::None:14.982031436931557:6:16:binary:0,lockin,,,14.982031,6
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.954350,0.519458,0.662518,0.397663,,lockin:lockin::None:14.982031436931557:8:4:binary:0,lockin,,,14.982031,8
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.954350,0.519458,0.662518,0.397663,,lockin:lockin::None:14.982031436931557:8:8:binary:0,lockin,,,14.982031,8
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.954350,0.519458,0.662518,0.397663,,lockin:lockin::None:14.982031436931557:8:16:binary:0,lockin,,,14.982031,8
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.917255,0.597758,0.745579,0.251409,,lockin:lockin::None:14.982031436931557:10:4:binary:0,lockin,,,14.982031,10
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.917255,0.597758,0.745579,0.251409,,lockin:lockin::None:14.982031436931557:10:8:binary:0,lockin,,,14.982031,10
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.917255,0.597758,0.745579,0.251409,,lockin:lockin::None:14.982031436931557:10:16:binary:0,lockin,,,14.982031,10
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f150_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.862700,0.661596,0.789709,0.155388,,lockin:lockin::None:14.982031436931557:12:4:binary:0,lockin,,,14.982031,12
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f150_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.862700,0.661596,0.789709,0.155388,,lockin:lockin::None:14.982031436931557:12:8:binary:0,lockin,,,14.982031,12
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f150_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.862700,0.661596,0.789709,0.155388,,lockin:lockin::None:14.982031436931557:12:16:binary:0,lockin,,,14.982031,12
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f150_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.711103,0.759979,0.813366,0.062357,,lockin:lockin::None:14.982031436931557:16:4:binary:0,lockin,,,14.982031,16
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f150_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.711103,0.759979,0.813366,0.062357,,lockin:lockin::None:14.982031436931557:16:8:binary:0,lockin,,,14.982031,16
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f150_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.711103,0.759979,0.813366,0.062357,,lockin:lockin::None:14.982031436931557:16:16:binary:0,lockin,,,14.982031,16
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000684,0.028780,0.628396,0.023751,,lockin:lockin::None:22.5:2:4:binary:0,lockin,,,22.500000,2
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000684,0.028780,0.628396,0.023751,,lockin:lockin::None:22.5:2:8:binary:0,lockin,,,22.500000,2
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000684,0.028780,0.628396,0.023751,,lockin:lockin::None:22.5:2:16:binary:0,lockin,,,22.500000,2
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014851,0.101085,0.593929,0.158011,,lockin:lockin::None:22.5:4:4:binary:0,lockin,,,22.500000,4
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014851,0.101085,0.593929,0.158011,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014851,0.101085,0.593929,0.158011,,lockin:lockin::None:22.5:4:16:binary:0,lockin,,,22.500000,4
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.069189,0.177254,0.544953,0.301081,,lockin:lockin::None:22.5:6:4:binary:0,lockin,,,22.500000,6
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.069189,0.177243,0.544944,0.301085,,lockin:lockin::None:22.5:6:8:binary:0,lockin,,,22.500000,6
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.069189,0.177243,0.544944,0.301085,,lockin:lockin::None:22.5:6:16:binary:0,lockin,,,22.500000,6
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.829721,0.414714,0.512493,0.565585,,lockin:lockin::None:22.5:8:4:binary:0,lockin,,,22.500000,8
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.829721,0.414714,0.512493,0.565585,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.829721,0.414714,0.512493,0.565585,,lockin:lockin::None:22.5:8:16:binary:0,lockin,,,22.500000,8
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.688728,0.436587,0.563812,0.432317,,lockin:lockin::None:22.5:10:4:binary:0,lockin,,,22.500000,10
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.688728,0.436587,0.563812,0.432317,,lockin:lockin::None:22.5:10:8:binary:0,lockin,,,22.500000,10
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.688738,0.436590,0.563816,0.432317,,lockin:lockin::None:22.5:10:16:binary:0,lockin,,,22.500000,10
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f150_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.525487,0.449982,0.594071,0.310434,,lockin:lockin::None:22.5:12:4:binary:0,lockin,,,22.500000,12
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f150_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.525487,0.449982,0.594071,0.310434,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f150_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.525487,0.449982,0.594071,0.310434,,lockin:lockin::None:22.5:12:16:binary:0,lockin,,,22.500000,12
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f150_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.289605,0.448260,0.612233,0.148387,,lockin:lockin::None:22.5:16:4:binary:0,lockin,,,22.500000,16
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f150_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.289605,0.448260,0.612233,0.148387,,lockin:lockin::None:22.5:16:8:binary:0,lockin,,,22.500000,16
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f150_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.289605,0.448260,0.612233,0.148387,,lockin:lockin::None:22.5:16:16:binary:0,lockin,,,22.500000,16
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635202,0.003484,,lockin:lockin::None:7.491015718465778:2:4:binary:0,lockin,,,7.491016,2
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635202,0.003484,,lockin:lockin::None:7.491015718465778:2:8:binary:0,lockin,,,7.491016,2
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635202,0.003484,,lockin:lockin::None:7.491015718465778:2:16:binary:0,lockin,,,7.491016,2
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000154,0.007970,0.629619,0.032714,,lockin:lockin::None:7.491015718465778:4:4:binary:0,lockin,,,7.491016,4
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000154,0.007970,0.629619,0.032714,,lockin:lockin::None:7.491015718465778:4:8:binary:0,lockin,,,7.491016,4
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000154,0.007970,0.629619,0.032714,,lockin:lockin::None:7.491015718465778:4:16:binary:0,lockin,,,7.491016,4
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001314,0.019345,0.612796,0.105274,,lockin:lockin::None:7.491015718465778:6:4:binary:0,lockin,,,7.491016,6
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001314,0.019345,0.612796,0.105274,,lockin:lockin::None:7.491015718465778:6:8:binary:0,lockin,,,7.491016,6
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001314,0.019345,0.612796,0.105274,,lockin:lockin::None:7.491015718465778:6:16:binary:0,lockin,,,7.491016,6
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007563,0.047847,0.584581,0.197485,,lockin:lockin::None:7.491015718465778:8:4:binary:0,lockin,,,7.491016,8
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007563,0.047847,0.584581,0.197471,,lockin:lockin::None:7.491015718465778:8:8:binary:0,lockin,,,7.491016,8
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007563,0.047847,0.584581,0.197471,,lockin:lockin::None:7.491015718465778:8:16:binary:0,lockin,,,7.491016,8
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021123,0.073222,0.547035,0.290204,,lockin:lockin::None:7.491015718465778:10:4:binary:0,lockin,,,7.491016,10
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021123,0.073222,0.547035,0.290204,,lockin:lockin::None:7.491015718465778:10:8:binary:0,lockin,,,7.491016,10
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021123,0.073222,0.547035,0.290204,,lockin:lockin::None:7.491015718465778:10:16:binary:0,lockin,,,7.491016,10
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f150_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.052918,0.113420,0.505417,0.382663,,lockin:lockin::None:7.491015718465778:12:4:binary:0,lockin,,,7.491016,12
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f150_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.052918,0.113420,0.505417,0.382663,,lockin:lockin::None:7.491015718465778:12:8:binary:0,lockin,,,7.491016,12
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f150_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.052918,0.113420,0.505417,0.382663,,lockin:lockin::None:7.491015718465778:12:16:binary:0,lockin,,,7.491016,12
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f150_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.822389,0.461906,0.587228,0.426969,,lockin:lockin::None:7.491015718465778:16:4:binary:0,lockin,,,7.491016,16
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f150_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.822389,0.461906,0.587228,0.426969,,lockin:lockin::None:7.491015718465778:16:8:binary:0,lockin,,,7.491016,16
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f150_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.822389,0.461906,0.587228,0.426969,,lockin:lockin::None:7.491015718465778:16:16:binary:0,lockin,,,7.491016,16
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635608,0.003592,,lockin:lockin::None:9.982031436931557:2:4:binary:0,lockin,,,9.982031,2
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635608,0.003592,,lockin:lockin::None:9.982031436931557:2:8:binary:0,lockin,,,9.982031,2
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635608,0.003592,,lockin:lockin::None:9.982031436931557:2:16:binary:0,lockin,,,9.982031,2
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000120,0.005714,0.628965,0.036158,,lockin:lockin::None:9.982031436931557:4:4:binary:0,lockin,,,9.982031,4
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000120,0.005714,0.628965,0.036158,,lockin:lockin::None:9.982031436931557:4:8:binary:0,lockin,,,9.982031,4
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000120,0.005714,0.628965,0.036158,,lockin:lockin::None:9.982031436931557:4:16:binary:0,lockin,,,9.982031,4
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000809,0.011154,0.610766,0.109772,,lockin:lockin::None:9.982031436931557:6:4:binary:0,lockin,,,9.982031,6
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000809,0.011154,0.610766,0.109772,,lockin:lockin::None:9.982031436931557:6:8:binary:0,lockin,,,9.982031,6
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000809,0.011154,0.610766,0.109772,,lockin:lockin::None:9.982031436931557:6:16:binary:0,lockin,,,9.982031,6
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004251,0.028057,0.584556,0.199782,,lockin:lockin::None:9.982031436931557:8:4:binary:0,lockin,,,9.982031,8
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004251,0.028057,0.584556,0.199784,,lockin:lockin::None:9.982031436931557:8:8:binary:0,lockin,,,9.982031,8
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004251,0.028057,0.584556,0.199784,,lockin:lockin::None:9.982031436931557:8:16:binary:0,lockin,,,9.982031,8
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013970,0.052731,0.550396,0.286385,,lockin:lockin::None:9.982031436931557:10:4:binary:0,lockin,,,9.982031,10
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013970,0.052731,0.550396,0.286385,,lockin:lockin::None:9.982031436931557:10:8:binary:0,lockin,,,9.982031,10
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013970,0.052731,0.550396,0.286385,,lockin:lockin::None:9.982031436931557:10:16:binary:0,lockin,,,9.982031,10
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f150_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.034433,0.081702,0.508379,0.369609,,lockin:lockin::None:9.982031436931557:12:4:binary:0,lockin,,,9.982031,12
