folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000892,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000892,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000892,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.001002,,fourier:fourier::None:7.491015718465778:2:None:binary:0,fourier,,,7.491016,2
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.001002,,fourier:fourier::None:7.491015718465778:4:None:binary:0,fourier,,,7.491016,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.001002,,fourier:fourier::None:7.491015718465778:6:None:binary:0,fourier,,,7.491016,6
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001073,1.000000,0.636922,0.001002,,fourier:fourier::None:7.491015718465778:8:None:binary:0,fourier,,,7.491016,8
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007697,1.000000,0.639330,0.001002,,fourier:fourier::None:7.491015718465778:10:None:binary:0,fourier,,,7.491016,10
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021373,1.000000,0.644301,0.001002,,fourier:fourier::None:7.491015718465778:12:None:binary:0,fourier,,,7.491016,12
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.078884,0.999817,0.665199,0.001004,,fourier:fourier::None:7.491015718465778:16:None:binary:0,fourier,,,7.491016,16
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.001002,,fourier:fourier::None:9.982031436931557:2:None:binary:0,fourier,,,9.982031,2
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.001002,,fourier:fourier::None:9.982031436931557:4:None:binary:0,fourier,,,9.982031,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.001002,,fourier:fourier::None:9.982031436931557:6:None:binary:0,fourier,,,9.982031,6
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.001002,,fourier:fourier::None:9.982031436931557:8:None:binary:0,fourier,,,9.982031,8
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001396,1.000000,0.637039,0.001002,,fourier:fourier::None:9.982031436931557:10:None:binary:0,fourier,,,9.982031,10
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005810,1.000000,0.638644,0.001002,,fourier:fourier::None:9.982031436931557:12:None:binary:0,fourier,,,9.982031,12
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.030563,1.000000,0.647641,0.001002,,fourier:fourier::None:9.982031436931557:16:None:binary:0,fourier,,,9.982031,16
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.001002,,fourier:fourier::None:14.982031436931557:2:None:binary:0,fourier,,,14.982031,2
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.001027,,fourier:fourier::None:14.982031436931557:4:None:binary:0,fourier,,,14.982031,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.001467,,fourier:fourier::None:14.982031436931557:6:None:binary:0,fourier,,,14.982031,6
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.002079,,fourier:fourier::None:14.982031436931557:8:None:binary:0,fourier,,,14.982031,8
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636343,0.003936,,fourier:fourier::None:14.982031436931557:10:None:binary:0,fourier,,,14.982031,10
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634809,0.015878,,fourier:fourier::None:14.982031436931557:12:None:binary:0,fourier,,,14.982031,12
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.509674,0.330174,,fourier:fourier::None:14.982031436931557:16:None:binary:0,fourier,,,14.982031,16
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.001002,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.001002,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.001002,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.001002,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.001002,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000039,1.000000,0.636546,0.001002,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005882,1.000000,0.638670,0.001002,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002691,0.117191,0.630142,0.021070,,fourier:fourier::None:7.491015718465778:2:None:binary:0,fourier,,,7.491016,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002691,0.117191,0.630142,0.021070,,fourier:fourier::None:7.491015718465778:4:None:binary:0,fourier,,,7.491016,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002691,0.117191,0.630142,0.021070,,fourier:fourier::None:7.491015718465778:6:None:binary:0,fourier,,,7.491016,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002691,0.117191,0.630142,0.021070,,fourier:fourier::None:7.491015718465778:8:None:binary:0,fourier,,,7.491016,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003153,0.132003,0.630142,0.021277,,fourier:fourier::None:7.491015718465778:10:None:binary:0,fourier,,,7.491016,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003153,0.132003,0.630142,0.021277,,fourier:fourier::None:7.491015718465778:12:None:binary:0,fourier,,,7.491016,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003153,0.132003,0.630142,0.021277,,fourier:fourier::None:7.491015718465778:16:None:binary:0,fourier,,,7.491016,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002691,0.117191,0.630142,0.021070,,fourier:fourier::None:9.982031436931557:2:None:binary:0,fourier,,,9.982031,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002691,0.117191,0.630142,0.021070,,fourier:fourier::None:9.982031436931557:4:None:binary:0,fourier,,,9.982031,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002691,0.117191,0.630142,0.021070,,fourier:fourier::None:9.982031436931557:6:None:binary:0,fourier,,,9.982031,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002691,0.117191,0.630142,0.021070,,fourier:fourier::None:9.982031436931557:8:None:binary:0,fourier,,,9.982031,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003153,0.132003,0.630142,0.021277,,fourier:fourier::None:9.982031436931557:10:None:binary:0,fourier,,,9.982031,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003153,0.132003,0.630142,0.021277,,fourier:fourier::None:9.982031436931557:12:None:binary:0,fourier,,,9.982031,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003153,0.132003,0.630142,0.021277,,fourier:fourier::None:9.982031436931557:16:None:binary:0,fourier,,,9.982031,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002691,0.117191,0.630142,0.021070,,fourier:fourier::None:14.982031436931557:2:None:binary:0,fourier,,,14.982031,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003153,0.132003,0.630142,0.021277,,fourier:fourier::None:14.982031436931557:4:None:binary:0,fourier,,,14.982031,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003153,0.131791,0.630128,0.021286,,fourier:fourier::None:14.982031436931557:6:None:binary:0,fourier,,,14.982031,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003153,0.131579,0.630114,0.021395,,fourier:fourier::None:14.982031436931557:8:None:binary:0,fourier,,,14.982031,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003172,0.121654,0.629360,0.023112,,fourier:fourier::None:14.982031436931557:10:None:binary:0,fourier,,,14.982031,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003269,0.118831,0.628911,0.024521,,fourier:fourier::None:14.982031436931557:12:None:binary:0,fourier,,,14.982031,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003827,0.115536,0.627275,0.028362,,fourier:fourier::None:14.982031436931557:16:None:binary:0,fourier,,,14.982031,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002691,0.117191,0.630142,0.021070,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002691,0.117191,0.630142,0.021070,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002691,0.117191,0.630142,0.021070,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003153,0.132003,0.630142,0.021277,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003153,0.132003,0.630142,0.021277,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003153,0.132003,0.630142,0.021277,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003153,0.132003,0.630142,0.021277,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002051,0.070623,0.627469,0.018555,,fourier:fourier::None:7.491015718465778:2:None:binary:0,fourier,,,7.491016,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002051,0.070623,0.627469,0.018555,,fourier:fourier::None:7.491015718465778:4:None:binary:0,fourier,,,7.491016,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002051,0.070623,0.627469,0.018555,,fourier:fourier::None:7.491015718465778:6:None:binary:0,fourier,,,7.491016,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002051,0.070623,0.627469,0.018555,,fourier:fourier::None:7.491015718465778:8:None:binary:0,fourier,,,7.491016,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002051,0.070623,0.627469,0.018555,,fourier:fourier::None:7.491015718465778:10:None:binary:0,fourier,,,7.491016,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002051,0.070623,0.627469,0.018555,,fourier:fourier::None:7.491015718465778:12:None:binary:0,fourier,,,7.491016,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002051,0.070623,0.627469,0.018555,,fourier:fourier::None:7.491015718465778:16:None:binary:0,fourier,,,7.491016,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002051,0.070623,0.627469,0.018555,,fourier:fourier::None:9.982031436931557:2:None:binary:0,fourier,,,9.982031,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002051,0.070623,0.627469,0.018555,,fourier:fourier::None:9.982031436931557:4:None:binary:0,fourier,,,9.982031,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002051,0.070623,0.627469,0.018555,,fourier:fourier::None:9.982031436931557:6:None:binary:0,fourier,,,9.982031,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002051,0.070623,0.627469,0.018555,,fourier:fourier::None:9.982031436931557:8:None:binary:0,fourier,,,9.982031,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002051,0.070623,0.627469,0.018555,,fourier:fourier::None:9.982031436931557:10:None:binary:0,fourier,,,9.982031,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002051,0.070623,0.627469,0.018555,,fourier:fourier::None:9.982031436931557:12:None:binary:0,fourier,,,9.982031,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002051,0.070623,0.627469,0.018555,,fourier:fourier::None:9.982031436931557:16:None:binary:0,fourier,,,9.982031,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002051,0.070623,0.627469,0.018555,,fourier:fourier::None:14.982031436931557:2:None:binary:0,fourier,,,14.982031,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002330,0.078571,0.627448,0.018639,,fourier:fourier::None:14.982031436931557:4:None:binary:0,fourier,,,14.982031,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002985,0.089544,0.626587,0.021395,,fourier:fourier::None:14.982031436931557:6:None:binary:0,fourier,,,14.982031,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004048,0.112977,0.626450,0.023367,,fourier:fourier::None:14.982031436931557:8:None:binary:0,fourier,,,14.982031,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005377,0.131365,0.625563,0.028109,,fourier:fourier::None:14.982031436931557:10:None:binary:0,fourier,,,14.982031,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006085,0.130795,0.624046,0.034925,,fourier:fourier::None:14.982031436931557:12:None:binary:0,fourier,,,14.982031,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015423,0.128124,0.603990,0.112540,,fourier:fourier::None:14.982031436931557:16:None:binary:0,fourier,,,14.982031,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002051,0.070623,0.627469,0.018555,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002051,0.070623,0.627469,0.018555,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002051,0.070623,0.627469,0.018555,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002051,0.070623,0.627469,0.018555,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002051,0.070623,0.627469,0.018555,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002051,0.070623,0.627469,0.018555,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002051,0.070623,0.627469,0.018555,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.631334,0.021343,,fourier:fourier::None:7.491015718465778:2:None:binary:0,fourier,,,7.491016,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.631334,0.021343,,fourier:fourier::None:7.491015718465778:4:None:binary:0,fourier,,,7.491016,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.631334,0.021343,,fourier:fourier::None:7.491015718465778:6:None:binary:0,fourier,,,7.491016,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.631334,0.021343,,fourier:fourier::None:7.491015718465778:8:None:binary:0,fourier,,,7.491016,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000202,0.013940,0.631407,0.021394,,fourier:fourier::None:7.491015718465778:10:None:binary:0,fourier,,,7.491016,10
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002344,0.140833,0.632186,0.021394,,fourier:fourier::None:7.491015718465778:12:None:binary:0,fourier,,,7.491016,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022379,0.609385,0.639452,0.021402,,fourier:fourier::None:7.491015718465778:16:None:binary:0,fourier,,,7.491016,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.631334,0.021343,,fourier:fourier::None:9.982031436931557:2:None:binary:0,fourier,,,9.982031,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.631334,0.021343,,fourier:fourier::None:9.982031436931557:4:None:binary:0,fourier,,,9.982031,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.631334,0.021343,,fourier:fourier::None:9.982031436931557:6:None:binary:0,fourier,,,9.982031,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.631334,0.021394,,fourier:fourier::None:9.982031436931557:8:None:binary:0,fourier,,,9.982031,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000351,0.023982,0.631462,0.021394,,fourier:fourier::None:9.982031436931557:10:None:binary:0,fourier,,,9.982031,10
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003057,0.176095,0.632445,0.021394,,fourier:fourier::None:9.982031436931557:12:None:binary:0,fourier,,,9.982031,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019809,0.580723,0.638534,0.021457,,fourier:fourier::None:9.982031436931557:16:None:binary:0,fourier,,,9.982031,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.631334,0.021394,,fourier:fourier::None:14.982031436931557:2:None:binary:0,fourier,,,14.982031,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.631334,0.021730,,fourier:fourier::None:14.982031436931557:4:None:binary:0,fourier,,,14.982031,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.630727,0.025292,,fourier:fourier::None:14.982031436931557:6:None:binary:0,fourier,,,14.982031,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.629376,0.030731,,fourier:fourier::None:14.982031436931557:8:None:binary:0,fourier,,,14.982031,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628338,0.041141,,fourier:fourier::None:14.982031436931557:10:None:binary:0,fourier,,,14.982031,10
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000058,0.001508,0.622650,0.079532,,fourier:fourier::None:14.982031436931557:12:None:binary:0,fourier,,,14.982031,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000149,0.000637,0.551479,0.320372,,fourier:fourier::None:14.982031436931557:16:None:binary:0,fourier,,,14.982031,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.631334,0.021343,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.631334,0.021343,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.631334,0.021343,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.631334,0.021394,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.631334,0.021394,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000183,0.012629,0.631400,0.021394,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002195,0.133061,0.632132,0.021394,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000040,,fourier:fourier::None:7.491015718465778:2:None:binary:0,fourier,,,7.491016,2
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000040,,fourier:fourier::None:7.491015718465778:4:None:binary:0,fourier,,,7.491016,4
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000040,,fourier:fourier::None:7.491015718465778:6:None:binary:0,fourier,,,7.491016,6
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000040,,fourier:fourier::None:7.491015718465778:8:None:binary:0,fourier,,,7.491016,8
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000040,,fourier:fourier::None:7.491015718465778:10:None:binary:0,fourier,,,7.491016,10
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000040,,fourier:fourier::None:7.491015718465778:12:None:binary:0,fourier,,,7.491016,12
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000040,,fourier:fourier::None:7.491015718465778:16:None:binary:0,fourier,,,7.491016,16
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000040,,fourier:fourier::None:9.982031436931557:2:None:binary:0,fourier,,,9.982031,2
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000040,,fourier:fourier::None:9.982031436931557:4:None:binary:0,fourier,,,9.982031,4
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000040,,fourier:fourier::None:9.982031436931557:6:None:binary:0,fourier,,,9.982031,6
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000040,,fourier:fourier::None:9.982031436931557:8:None:binary:0,fourier,,,9.982031,8
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000040,,fourier:fourier::None:9.982031436931557:10:None:binary:0,fourier,,,9.982031,10
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000040,,fourier:fourier::None:9.982031436931557:12:None:binary:0,fourier,,,9.982031,12
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000040,,fourier:fourier::None:9.982031436931557:16:None:binary:0,fourier,,,9.982031,16
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000040,,fourier:fourier::None:14.982031436931557:2:None:binary:0,fourier,,,14.982031,2
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000040,,fourier:fourier::None:14.982031436931557:4:None:binary:0,fourier,,,14.982031,4
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000040,,fourier:fourier::None:14.982031436931557:6:None:binary:0,fourier,,,14.982031,6
