folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.981799,0,8,1,0.579656,,0.579656,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,14.981799,0,8,1,0.697501,,0.697501,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.630322,,0.630322,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.981799,0,8,1,0.598459,,0.598459,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,7.490900,0,8,1,0.593667,,0.593667,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,14.981799,0,8,1,0.871415,,0.871415,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.690908,,0.690908,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.981799,0,8,1,0.657467,,0.657467,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.490900,0,8,1,0.652706,,0.652706,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,14.981799,0,8,1,0.843553,,0.843553,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.981799,0,8,1,0.555947,,0.555947,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.553652,,0.553652,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.490900,0,8,1,0.550572,,0.550572,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,14.981799,0,8,1,0.894652,,0.894652,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.569070,,0.569070,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.981799,0,8,1,0.549533,,0.549533,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,7.490900,0,8,1,0.547213,,0.547213,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,14.981799,0,8,1,0.900204,,0.900204,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.666364,,0.666364,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.981799,0,8,1,0.608541,,0.608541,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.490900,0,8,1,0.608189,,0.608189,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,14.981799,0,8,1,0.891454,,0.891454,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.490900,0,8,1,0.695631,,0.695631,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.981799,0,8,1,0.683689,,0.683689,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.666172,,0.666172,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,14.981799,0,8,1,0.936637,,0.936637,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,7.490900,0,8,1,0.753181,,0.753181,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.751947,,0.751947,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.981799,0,8,1,0.743733,,0.743733,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,14.981799,0,8,1,0.957964,,0.957964,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.490900,0,8,1,0.776243,,0.776243,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.756133,,0.756133,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.981799,0,8,1,0.723314,,0.723314,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,14.981799,0,8,1,0.786894,,0.786894,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.587804,,0.587804,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.981799,0,8,1,0.571124,,0.571124,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.490900,0,8,1,0.568704,,0.568704,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,14.981799,0,8,1,0.845590,,0.845590,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.615631,,0.615631,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.981799,0,8,1,0.598195,,0.598195,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,7.490900,0,8,1,0.595343,,0.595343,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,14.981799,0,8,1,0.903030,,0.903030,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.646538,,0.646538,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.981799,0,8,1,0.630676,,0.630676,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.490900,0,8,1,0.600865,,0.600865,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,14.981799,0,8,1,0.763765,,0.763765,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.613415,,0.613415,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.981799,0,8,1,0.607146,,0.607146,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.490900,0,8,1,0.604800,,0.604800,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,14.981799,0,8,1,0.832934,,0.832934,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.676251,,0.676251,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.981799,0,8,1,0.648617,,0.648617,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,7.490900,0,8,1,0.632798,,0.632798,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,14.981799,0,8,1,0.840773,,0.840773,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.733665,,0.733665,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.981799,0,8,1,0.686226,,0.686226,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.490900,0,8,1,0.678759,,0.678759,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,14.981799,0,8,1,0.884485,,0.884485,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.577745,,0.577745,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.981799,0,8,1,0.562071,,0.562071,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.490900,0,8,1,0.540774,,0.540774,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,14.981799,0,8,1,0.939447,,0.939447,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.580441,,0.580441,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.981799,0,8,1,0.580152,,0.580152,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,7.490900,0,8,1,0.578429,,0.578429,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,14.981799,0,8,1,0.957039,,0.957039,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.641860,,0.641860,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.490900,0,8,1,0.598443,,0.598443,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.981799,0,8,1,0.588311,,0.588311,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
