folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.767781,0.968923,0.910270,0.004400,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.775714,0.970567,0.913426,0.004202,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.762667,0.971019,0.909134,0.004059,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.762827,0.969288,0.908699,0.004321,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.763894,0.969311,0.909066,0.004343,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.776580,0.969949,0.913542,0.004291,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.780527,0.970006,0.914894,0.004304,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.778789,0.971717,0.914800,0.004042,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.775579,0.971299,0.913591,0.004091,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.763609,0.968691,0.908793,0.004401,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.779205,0.969413,0.914275,0.004401,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.709284,0.645006,0.762059,0.345988,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.720618,0.638164,0.759655,0.360864,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.725386,0.581815,0.721916,0.404811,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.690473,0.640888,0.756701,0.349508,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.603539,0.655501,0.750682,0.308997,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.697014,0.648585,0.762214,0.351712,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_G_4,frame_00045.png,frame_00049.png,rice_G_4/rgb_max_accum_n5_gray/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.695406,0.661469,0.769253,0.344506,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.693608,0.645458,0.759859,0.361796,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.647071,0.663923,0.762272,0.329072,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.794825,0.624113,0.761084,0.403329,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.773109,0.605020,0.744410,0.407475,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.735006,0.628533,0.755665,0.375719,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.738152,0.618121,0.749204,0.391577,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.724474,0.630371,0.755335,0.370116,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.724374,0.632461,0.756647,0.375724,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.702052,0.649110,0.763327,0.347292,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.607836,0.662949,0.755034,0.320933,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.709599,0.649211,0.764598,0.359515,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.620507,0.664030,0.757742,0.320206,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.698381,0.647302,0.761688,0.361130,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.700675,0.630055,0.751701,0.372741,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.751980,0.635344,0.762571,0.375181,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.650852,0.663306,0.762606,0.327382,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.684618,0.656310,0.764571,0.342937,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.947794,0.774344,0.885269,0.215217,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.940071,0.767250,0.879435,0.223655,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.937026,0.766513,0.878284,0.210899,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.937517,0.728363,0.856023,0.261917,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.953834,0.766446,0.882329,0.233166,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.958206,0.743713,0.870041,0.257461,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.935598,0.775892,0.883092,0.216951,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.960294,0.750052,0.874332,0.246749,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.917914,0.785526,0.883768,0.196711,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.947323,0.758713,0.876347,0.224674,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.946376,0.768688,0.881776,0.222181,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.952632,0.764969,0.881199,0.231280,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.933004,0.770904,0.879729,0.209656,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.950804,0.764266,0.880357,0.229496,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.961111,0.741349,0.869266,0.252742,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_G_8,frame_00080.png,frame_00084.png,rice_G_8/rgb_max_accum_n5_gray/00080-00084-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.939891,0.782732,0.887857,0.209070,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.950273,0.755319,0.875084,0.231685,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.940051,0.776572,0.884569,0.212741,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.931632,0.777423,0.882933,0.205281,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.959117,0.740117,0.868061,0.257415,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.939480,0.772425,0.882158,0.217631,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.957334,0.714938,0.851742,0.285532,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.933540,0.779514,0.884534,0.210097,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.958797,0.749959,0.873927,0.239955,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_G_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.416264,0.998966,0.795918,0.000117,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_G_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.213103,0.999742,0.725074,0.000010,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_G_12,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.456325,0.997952,0.809737,0.000185,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_G_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.496602,0.997485,0.823698,0.000273,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_G_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.190405,0.998687,0.717076,0.000046,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_G_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.249984,0.998799,0.737873,0.000061,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_G_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.374996,0.998640,0.781473,0.000096,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_G_12,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.460642,0.998133,0.811272,0.000171,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_G_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.359179,0.998844,0.775981,0.000091,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_G_12,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.395354,0.997586,0.788430,0.000180,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_G_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.456285,0.997755,0.809692,0.000216,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_G_12,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.442457,0.998531,0.804992,0.000171,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_G_12,frame_00035.png,frame_00039.png,rice_G_12/rgb_max_accum_n5_gray/00035-00039-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.500634,0.997326,0.825075,0.000300,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_G_12,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.343804,0.999520,0.770697,0.000081,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_G_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.295304,0.998493,0.753655,0.000084,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_G_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.373633,0.998367,0.780962,0.000136,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_G_12,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.269877,0.998814,0.744816,0.000063,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_G_12,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.281240,0.999466,0.748845,0.000038,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_G_12,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.377670,0.998266,0.782357,0.000138,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_G_12,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.417085,0.997783,0.796032,0.000220,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_G_12,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.210163,0.999786,0.724051,0.000008,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_G_12,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.433237,0.998350,0.801748,0.000157,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_G_12,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.449509,0.998287,0.807414,0.000203,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_G_12,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.455484,0.998584,0.809545,0.000152,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.456901,0.541733,0.675238,0.136383,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.462901,0.508606,0.656118,0.156289,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.466477,0.515842,0.660655,0.152445,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.467574,0.513012,0.658931,0.152260,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.461293,0.522626,0.664599,0.143492,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.489630,0.509984,0.657343,0.165614,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.453591,0.551185,0.680076,0.130756,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.451908,0.553581,0.681206,0.129464,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.492074,0.509117,0.656802,0.165497,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.523867,0.472126,0.629035,0.207731,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.475662,0.514299,0.659885,0.156797,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.473774,0.516379,0.661145,0.156181,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.469677,0.523437,0.665339,0.150912,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.469096,0.533613,0.671291,0.146818,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.461093,0.505327,0.654041,0.156474,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_4,frame_00040.png,frame_00044.png,nagaoka_fireworks_G_4/rgb_max_accum_n5_gray/00040-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.453626,0.559499,0.684351,0.128711,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.463973,0.530833,0.669475,0.143850,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.449749,0.538776,0.673261,0.134389,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.462931,0.524270,0.665619,0.145556,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.502922,0.508181,0.656302,0.169591,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.464954,0.523482,0.665218,0.147334,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.473223,0.532789,0.670994,0.146837,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.509078,0.465487,0.624272,0.205729,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.487527,0.504172,0.653464,0.166218,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.645709,0.708399,0.783370,0.078509,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.591304,0.724988,0.778859,0.058832,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.589791,0.755782,0.790111,0.055465,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.647061,0.683855,0.772195,0.090328,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.657558,0.688622,0.776492,0.088382,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_8,frame_00045.png,frame_00049.png,nagaoka_fireworks_G_8/rgb_max_accum_n5_gray/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.589190,0.769567,0.794848,0.049618,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.574701,0.761674,0.788598,0.049470,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.590006,0.753226,0.789236,0.055552,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.587442,0.750187,0.787530,0.054997,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.644547,0.695462,0.777218,0.087948,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.734546,0.525967,0.675984,0.214838,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.584492,0.750389,0.786916,0.052856,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.592285,0.747461,0.787653,0.055446,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.632727,0.713009,0.782719,0.075023,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.603864,0.733484,0.784953,0.060999,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.583641,0.748108,0.785889,0.054691,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.633864,0.711756,0.782409,0.077450,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.631766,0.704137,0.778618,0.079596,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.629877,0.700340,0.776541,0.077421,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.729773,0.534821,0.683843,0.200597,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.608141,0.726381,0.783072,0.066041,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.623427,0.696254,0.773426,0.079268,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.652845,0.695750,0.778983,0.083342,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.642789,0.693330,0.775879,0.085076,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.738322,0.964008,0.898951,0.004960,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.731415,0.962772,0.896288,0.005178,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.748484,0.960253,0.901308,0.005707,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.735873,0.962384,0.897677,0.005284,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.734886,0.964207,0.897851,0.005001,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.739379,0.960014,0.898192,0.005569,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.739258,0.961697,0.898622,0.005437,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
