folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.452108,0.520213,0.662919,0.149206,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
nagaoka_fireworks_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.428184,0.530057,0.667610,0.135458,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
nagaoka_fireworks_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.415873,0.539355,0.671847,0.125830,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
nagaoka_fireworks_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.431444,0.510586,0.656895,0.143827,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
nagaoka_fireworks_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.411711,0.541538,0.672710,0.125248,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
nagaoka_fireworks_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.410715,0.541297,0.672539,0.124555,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
nagaoka_fireworks_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.440093,0.530541,0.668346,0.140705,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
nagaoka_fireworks_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.423391,0.526280,0.665417,0.136389,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
nagaoka_fireworks_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.413264,0.540118,0.672092,0.124335,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
nagaoka_fireworks_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.485934,0.496170,0.648024,0.177122,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
nagaoka_fireworks_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.445287,0.515773,0.660160,0.144768,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
nagaoka_fireworks_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.399611,0.529821,0.666360,0.127039,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
nagaoka_fireworks_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.463948,0.515145,0.660175,0.153886,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
nagaoka_fireworks_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.394303,0.535312,0.668819,0.121167,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
nagaoka_fireworks_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.412913,0.538212,0.671128,0.125387,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
nagaoka_fireworks_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.398955,0.543892,0.673140,0.117462,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
nagaoka_fireworks_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.415883,0.544457,0.674372,0.118913,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
nagaoka_fireworks_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.409578,0.530718,0.667209,0.127559,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
nagaoka_fireworks_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.401114,0.533816,0.668399,0.124115,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
nagaoka_fireworks_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.488544,0.474381,0.632210,0.188852,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
nagaoka_fireworks_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.414080,0.532084,0.668091,0.126753,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
nagaoka_fireworks_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.172821,0.682132,0.682886,0.032166,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
nagaoka_fireworks_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.144023,0.713148,0.680722,0.026671,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
nagaoka_fireworks_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.150088,0.721825,0.682872,0.025836,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
nagaoka_fireworks_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.143628,0.706476,0.679975,0.027659,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
nagaoka_fireworks_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.137167,0.685162,0.676545,0.027958,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
nagaoka_fireworks_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.159203,0.682673,0.680410,0.032126,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
nagaoka_fireworks_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.164402,0.674488,0.680361,0.030943,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
nagaoka_fireworks_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.155477,0.665352,0.677642,0.031948,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
nagaoka_fireworks_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.169886,0.665196,0.680123,0.033038,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
nagaoka_fireworks_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.166506,0.679266,0.681348,0.031462,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
nagaoka_fireworks_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.188978,0.652606,0.681521,0.043571,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
nagaoka_fireworks_X_4,frame_00050.png,frame_00054.png,nagaoka_fireworks_X_4/rgb_max_accum_n5_th16/00050-00054-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.179282,0.698874,0.686291,0.034324,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
nagaoka_fireworks_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.154766,0.665604,0.677550,0.029543,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
nagaoka_fireworks_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.146743,0.704445,0.680402,0.026902,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
nagaoka_fireworks_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.146653,0.647431,0.673979,0.027505,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
nagaoka_fireworks_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.144780,0.662936,0.675508,0.029152,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
nagaoka_fireworks_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.161402,0.711711,0.684191,0.027044,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
nagaoka_fireworks_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.128788,0.666226,0.673097,0.026648,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
nagaoka_fireworks_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.141654,0.679757,0.676818,0.025866,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
nagaoka_fireworks_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.141820,0.679537,0.676825,0.025685,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
nagaoka_fireworks_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.136516,0.667483,0.674579,0.028183,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
nagaoka_fireworks_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.146202,0.685822,0.678323,0.025002,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
nagaoka_fireworks_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.143728,0.687410,0.678024,0.028083,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
nagaoka_fireworks_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.193726,0.611287,0.675287,0.049200,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
nagaoka_fireworks_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.035203,0.751042,0.658867,0.006501,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
nagaoka_fireworks_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.026394,0.690695,0.655736,0.006859,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
nagaoka_fireworks_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.025066,0.758218,0.656610,0.006091,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
nagaoka_fireworks_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.022898,0.692308,0.655089,0.005496,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
nagaoka_fireworks_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.024996,0.736353,0.656251,0.005165,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
nagaoka_fireworks_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.025232,0.784002,0.657031,0.004711,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
nagaoka_fireworks_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.028718,0.695621,0.656288,0.006286,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
nagaoka_fireworks_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.029910,0.689289,0.656384,0.006906,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
nagaoka_fireworks_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.022733,0.629280,0.653908,0.006916,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
nagaoka_fireworks_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.034537,0.720209,0.658023,0.007627,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
nagaoka_fireworks_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.028462,0.676065,0.655824,0.008204,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
nagaoka_fireworks_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.022031,0.632313,0.653866,0.006423,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
nagaoka_fireworks_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.023228,0.792550,0.656636,0.004246,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
nagaoka_fireworks_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.037823,0.760217,0.659691,0.006713,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
nagaoka_fireworks_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.021095,0.690039,0.654704,0.005069,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
nagaoka_fireworks_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.026153,0.614353,0.654046,0.005878,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
nagaoka_fireworks_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.021706,0.629850,0.653772,0.005787,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
nagaoka_fireworks_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.024766,0.681599,0.655255,0.006471,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
nagaoka_fireworks_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.029694,0.737438,0.657325,0.004942,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
nagaoka_fireworks_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.026584,0.706697,0.656078,0.006008,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
nagaoka_fireworks_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.017945,0.630366,0.653238,0.005920,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
nagaoka_fireworks_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.027160,0.699291,0.656053,0.007062,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
nagaoka_fireworks_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.021986,0.727303,0.655446,0.006277,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
nagaoka_fireworks_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.036010,0.668837,0.656996,0.008605,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
nagaoka_fireworks_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.004883,0.715334,0.651672,0.001650,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
nagaoka_fireworks_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.004112,0.697536,0.651459,0.001457,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
nagaoka_fireworks_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003556,0.533033,0.650799,0.002216,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
nagaoka_fireworks_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.004663,0.677584,0.651499,0.001789,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
nagaoka_fireworks_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.004172,0.531928,0.650820,0.001988,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
nagaoka_fireworks_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.003982,0.805471,0.651700,0.001442,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
nagaoka_fireworks_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.007082,0.714863,0.652132,0.001466,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
nagaoka_fireworks_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.004703,0.666430,0.651466,0.001781,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
nagaoka_fireworks_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.004092,0.558442,0.650944,0.001902,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
nagaoka_fireworks_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.007588,0.722805,0.652279,0.002247,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
nagaoka_fireworks_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.003901,0.806418,0.651681,0.000912,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
nagaoka_fireworks_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.004352,0.619387,0.651231,0.002396,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
nagaoka_fireworks_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.004522,0.561917,0.650993,0.002242,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
nagaoka_fireworks_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.004237,0.572783,0.651021,0.002077,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
nagaoka_fireworks_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.004813,0.605927,0.651233,0.001747,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
nagaoka_fireworks_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.004027,0.450168,0.650333,0.001751,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
nagaoka_fireworks_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.004543,0.579183,0.651079,0.002398,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
nagaoka_fireworks_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.004077,0.548148,0.650895,0.001975,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
nagaoka_fireworks_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002644,0.456747,0.650470,0.001638,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
nagaoka_fireworks_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.003426,0.588640,0.651005,0.001823,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
nagaoka_fireworks_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003461,0.535244,0.650804,0.001893,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
nagaoka_fireworks_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004893,0.718911,0.651686,0.002011,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
nagaoka_fireworks_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004037,0.465089,0.650433,0.002355,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
nagaoka_fireworks_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.007317,0.696378,0.652087,0.001748,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
nagaoka_fireworks_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.738923,0.599091,0.736041,0.151225,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
nagaoka_fireworks_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.747753,0.607083,0.742802,0.148746,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
nagaoka_fireworks_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.745138,0.604202,0.740435,0.146728,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
nagaoka_fireworks_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.751008,0.590997,0.731439,0.157934,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
nagaoka_fireworks_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.744753,0.593517,0.732636,0.153273,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
nagaoka_fireworks_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.742128,0.597033,0.734920,0.151952,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
nagaoka_fireworks_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.748409,0.594185,0.733534,0.157241,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
nagaoka_fireworks_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.766649,0.583665,0.727429,0.168642,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
nagaoka_fireworks_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.763459,0.551308,0.700290,0.195145,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
nagaoka_fireworks_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.738292,0.599444,0.736221,0.150456,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
nagaoka_fireworks_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.744222,0.609693,0.744200,0.148575,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
nagaoka_fireworks_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.750763,0.605435,0.741997,0.149221,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
nagaoka_fireworks_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.753312,0.591390,0.731984,0.159806,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
nagaoka_fireworks_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.829648,0.462217,0.603260,0.317124,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
nagaoka_fireworks_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.751163,0.605910,0.742385,0.148068,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
nagaoka_fireworks_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.745914,0.605335,0.741336,0.145863,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
nagaoka_fireworks_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.756647,0.589680,0.731048,0.161280,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
nagaoka_fireworks_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.749646,0.597336,0.735996,0.153695,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
nagaoka_fireworks_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.754859,0.598260,0.737271,0.153079,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
nagaoka_fireworks_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.756477,0.595322,0.735277,0.155729,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
nagaoka_fireworks_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.785179,0.548011,0.698708,0.202844,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
nagaoka_fireworks_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.751123,0.606294,0.742655,0.147272,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
nagaoka_fireworks_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.834962,0.451197,0.587543,0.330159,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
nagaoka_fireworks_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.741387,0.600231,0.737147,0.148138,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
nagaoka_fireworks_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.588689,0.793009,0.802625,0.043995,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
nagaoka_fireworks_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.595225,0.807874,0.809137,0.041486,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
nagaoka_fireworks_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.607190,0.814168,0.814353,0.039440,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
nagaoka_fireworks_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.598711,0.809058,0.810444,0.040943,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
nagaoka_fireworks_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.601756,0.808652,0.811127,0.041790,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
nagaoka_fireworks_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.590918,0.801451,0.805942,0.041409,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
nagaoka_fireworks_X_8,frame_00035.png,frame_00039.png,nagaoka_fireworks_X_8/rgb_max_accum_n5_th16/00035-00039-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.607861,0.817368,0.815555,0.041884,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
nagaoka_fireworks_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.599753,0.806519,0.809907,0.041761,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
nagaoka_fireworks_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.592636,0.805899,0.807820,0.042382,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
nagaoka_fireworks_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.602973,0.808563,0.811422,0.041270,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
nagaoka_fireworks_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.693322,0.665140,0.770919,0.111904,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
nagaoka_fireworks_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.612444,0.771866,0.801367,0.054773,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
nagaoka_fireworks_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.608662,0.805044,0.811790,0.042621,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
nagaoka_fireworks_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.603809,0.808587,0.811653,0.040974,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
nagaoka_fireworks_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.610470,0.813986,0.815179,0.041068,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
nagaoka_fireworks_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.598841,0.799831,0.807496,0.044981,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
nagaoka_fireworks_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.606919,0.805315,0.811417,0.040663,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
nagaoka_fireworks_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.602066,0.801539,0.808901,0.042201,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
nagaoka_fireworks_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.600404,0.807025,0.810243,0.042914,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
nagaoka_fireworks_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635286,0.777701,0.809146,0.057213,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
nagaoka_fireworks_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.594163,0.799574,0.806187,0.040862,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
nagaoka_fireworks_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.596637,0.812232,0.810897,0.038902,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
nagaoka_fireworks_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.706965,0.651965,0.765782,0.118282,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
nagaoka_fireworks_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.596883,0.796257,0.805813,0.044151,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
nagaoka_fireworks_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.416720,0.934342,0.785998,0.009879,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
