folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_B_12,29,frame_00117.png,frame_00118.png,0,0.817214,0.502697,0.950988,12
nagaoka_fireworks_B_12,29,frame_00118.png,frame_00119.png,0,0.933680,0.946521,0.874080,12
hocho_B_4,30,frame_00000.png,frame_00001.png,0,0.650550,0.002900,0.477723,12
hocho_B_4,30,frame_00001.png,frame_00002.png,0,0.650641,0.002775,0.499099,12
hocho_B_4,30,frame_00002.png,frame_00003.png,0,0.651096,0.003846,0.600939,12
hocho_B_4,30,frame_00003.png,frame_00004.png,0,0.650291,0.001833,0.391863,12
hocho_B_4,30,frame_00004.png,frame_00005.png,0,0.650354,0.002750,0.434335,12
hocho_B_4,30,frame_00005.png,frame_00006.png,0,0.650622,0.002624,0.493874,12
hocho_B_4,30,frame_00006.png,frame_00007.png,0,0.650953,0.005294,0.545408,12
hocho_B_4,30,frame_00007.png,frame_00008.png,0,0.650312,0.002038,0.405378,12
hocho_B_4,30,frame_00008.png,frame_00009.png,0,0.651296,0.006160,0.589080,12
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.651208,0.004092,0.622713,12
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.645422,0.018971,0.358678,12
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.651109,0.005154,0.573898,12
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.650463,0.001813,0.437198,12
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.650297,0.002574,0.418908,12
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.650447,0.001918,0.435722,12
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.651110,0.003406,0.621572,12
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.650780,0.003075,0.533449,12
hocho_B_4,30,frame_00116.png,frame_00117.png,0,0.650668,0.003661,0.504486,12
hocho_B_4,30,frame_00117.png,frame_00118.png,0,0.650718,0.002865,0.519056,12
hocho_B_4,30,frame_00118.png,frame_00119.png,0,0.650878,0.002469,0.577960,12
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.659572,0.042981,0.711491,8
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.668164,0.073677,0.757947,8
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.652652,0.021766,0.576011,8
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.662354,0.053438,0.728427,8
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.658725,0.039856,0.704372,8
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.667340,0.068899,0.765469,8
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.655194,0.027015,0.658769,8
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.659654,0.046612,0.691199,8
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.661608,0.048190,0.741409,8
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.670392,0.078946,0.778804,8
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.667743,0.069901,0.769320,8
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.620278,0.167978,0.397224,8
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.657756,0.050929,0.624862,8
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.661766,0.055387,0.701624,8
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.667856,0.069796,0.772720,8
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.653877,0.025006,0.613466,8
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.661307,0.048315,0.730833,8
hocho_B_8,31,frame_00116.png,frame_00117.png,0,0.662161,0.052352,0.729754,8
hocho_B_8,31,frame_00117.png,frame_00118.png,0,0.668254,0.069500,0.784454,8
hocho_B_8,31,frame_00118.png,frame_00119.png,0,0.654094,0.028607,0.604253,8
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.894369,0.770245,0.913858,8
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.815112,0.519049,0.914908,8
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.784969,0.423927,0.914893,8
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.684713,0.120710,0.838826,8
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.898195,0.777852,0.918240,8
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.817621,0.522084,0.922064,8
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.782082,0.420075,0.905485,8
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.684183,0.120334,0.831787,8
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.901373,0.780201,0.925819,8
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.819628,0.528034,0.922544,8
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.779713,0.667815,0.691188,8
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.754141,0.351852,0.863538,8
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.688982,0.140382,0.820815,8
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.902897,0.783587,0.927186,8
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.822933,0.543144,0.915730,8
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.768148,0.376027,0.904536,8
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.687775,0.133476,0.830741,8
hocho_B_12,32,frame_00116.png,frame_00117.png,0,0.900542,0.777542,0.925893,8
hocho_B_12,32,frame_00117.png,frame_00118.png,0,0.826151,0.547917,0.923255,8
hocho_B_12,32,frame_00118.png,frame_00119.png,0,0.766839,0.368600,0.911013,8
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.677131,0.217380,0.605609,4
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.758449,0.500118,0.723074,4
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.669599,0.199660,0.578615,4
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.756915,0.486105,0.727679,4
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.665836,0.208936,0.558070,4
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.743043,0.445077,0.711359,4
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.670407,0.211054,0.577377,4
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.747351,0.455854,0.717999,4
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.674976,0.212502,0.597993,4
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.752973,0.475722,0.722390,4
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.585811,0.798527,0.447947,4
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.638628,0.202906,0.460931,4
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.768254,0.561624,0.713988,4
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.666952,0.195594,0.567744,4
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.765422,0.502236,0.743026,4
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.658664,0.164112,0.537595,4
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.753134,0.491223,0.712867,4
ex_B_4,33,frame_00116.png,frame_00117.png,0,0.660037,0.175075,0.541583,4
ex_B_4,33,frame_00117.png,frame_00118.png,0,0.758174,0.479639,0.736226,4
ex_B_4,33,frame_00118.png,frame_00119.png,0,0.665844,0.178766,0.569273,4
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.679352,0.105530,0.818768,8
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.855516,0.657373,0.902588,8
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.691250,0.140307,0.853517,8
ex_B_8,34,frame_00003.png,frame_00004.png,0,0.866124,0.695917,0.897908,8
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.682330,0.112116,0.839590,8
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.857066,0.665702,0.898940,8
ex_B_8,34,frame_00006.png,frame_00007.png,0,0.685876,0.124982,0.838147,8
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.868846,0.702663,0.899994,8
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.678092,0.101052,0.817975,8
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.857155,0.666228,0.898684,8
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.828452,0.747813,0.757917,8
ex_B_8,34,frame_00110.png,frame_00111.png,0,0.677476,0.110828,0.765100,8
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.877506,0.733254,0.897344,8
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.674944,0.093790,0.794662,8
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.861676,0.681708,0.897744,8
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.682538,0.114064,0.833577,8
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.873480,0.730404,0.887530,8
ex_B_8,34,frame_00116.png,frame_00117.png,0,0.675319,0.094191,0.799889,8
ex_B_8,34,frame_00117.png,frame_00118.png,0,0.864037,0.682520,0.904930,8
ex_B_8,34,frame_00118.png,frame_00119.png,0,0.681437,0.109060,0.839055,8
ex_B_12,35,frame_00000.png,frame_00001.png,0,0.802018,0.462155,0.941218,12
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.919079,0.902709,0.870462,12
ex_B_12,35,frame_00002.png,frame_00003.png,0,0.838740,0.575172,0.939919,12
ex_B_12,35,frame_00003.png,frame_00004.png,1,0.932498,0.959633,0.862602,12
ex_B_12,35,frame_00004.png,frame_00005.png,0,0.800910,0.460948,0.937317,12
ex_B_12,35,frame_00005.png,frame_00006.png,0,0.920024,0.895422,0.878065,12
ex_B_12,35,frame_00006.png,frame_00007.png,0,0.843896,0.584728,0.948787,12
ex_B_12,35,frame_00007.png,frame_00008.png,1,0.931551,0.957815,0.861686,12
ex_B_12,35,frame_00008.png,frame_00009.png,0,0.799369,0.457137,0.935675,12
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.917974,0.887183,0.879130,12
ex_B_12,35,frame_00109.png,frame_00110.png,0,0.906566,0.904602,0.840199,12
ex_B_12,35,frame_00110.png,frame_00111.png,0,0.831470,0.549990,0.944378,12
ex_B_12,35,frame_00111.png,frame_00112.png,1,0.931829,0.958792,0.861668,12
ex_B_12,35,frame_00112.png,frame_00113.png,0,0.793932,0.435846,0.944323,12
ex_B_12,35,frame_00113.png,frame_00114.png,0,0.918593,0.906155,0.866860,12
ex_B_12,35,frame_00114.png,frame_00115.png,0,0.838208,0.572658,0.941203,12
ex_B_12,35,frame_00115.png,frame_00116.png,1,0.936882,0.957420,0.873950,12
ex_B_12,35,frame_00116.png,frame_00117.png,0,0.795253,0.439873,0.944306,12
ex_B_12,35,frame_00117.png,frame_00118.png,0,0.917085,0.909951,0.860686,12
ex_B_12,35,frame_00118.png,frame_00119.png,0,0.836031,0.565666,0.941711,12
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.659850,0.140382,0.551783,4
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.737577,0.395835,0.729202,4
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.655747,0.129720,0.529824,4
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.734148,0.382768,0.726983,4
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.653910,0.131307,0.518450,4
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.729772,0.389530,0.704949,4
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.655530,0.134417,0.527434,4
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.735756,0.389745,0.727317,4
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.659547,0.145761,0.547892,4
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.701233,0.273292,0.680204,4
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.639176,0.619661,0.487097,4
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.665183,0.154616,0.577749,4
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.746527,0.393697,0.767531,4
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.658408,0.090450,0.570022,4
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.681605,0.174614,0.670030,4
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.655448,0.089323,0.541686,4
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.730769,0.337969,0.756779,4
rice_I_4,36,frame_00116.png,frame_00117.png,0,0.664653,0.146197,0.579462,4
rice_I_4,36,frame_00117.png,frame_00118.png,0,0.736809,0.374855,0.745132,4
rice_I_4,36,frame_00118.png,frame_00119.png,0,0.665088,0.144454,0.583500,4
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.746142,0.391934,0.767722,4
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.835550,0.690257,0.810886,4
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.744300,0.370012,0.784014,4
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.832352,0.684618,0.806272,4
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.745283,0.386224,0.770053,4
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.839298,0.717998,0.801344,4
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.740697,0.397032,0.740321,4
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.832173,0.707286,0.790297,4
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.749725,0.424082,0.751180,4
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.830380,0.676274,0.806940,4
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.685038,0.788470,0.533293,4
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.759996,0.464619,0.753970,4
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.816505,0.651353,0.786710,4
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.750051,0.390241,0.786870,4
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.816475,0.636884,0.797009,4
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.742224,0.398655,0.744911,4
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.824464,0.670234,0.795129,4
rice_I_8,37,frame_00116.png,frame_00117.png,0,0.749685,0.439482,0.738042,4
rice_I_8,37,frame_00117.png,frame_00118.png,0,0.817448,0.655921,0.786116,4
rice_I_8,37,frame_00118.png,frame_00119.png,0,0.748569,0.438516,0.734861,4
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.843462,0.630403,0.889291,8
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.917120,0.950884,0.834837,8
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.797119,0.486871,0.878079,8
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.913946,0.917839,0.848280,8
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.841037,0.624514,0.887036,8
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.922560,0.949652,0.847169,8
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.799678,0.496387,0.876734,8
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.914390,0.922832,0.846080,8
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.846855,0.638717,0.892313,8
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.925940,0.949727,0.854498,8
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.904636,0.954189,0.807711,8
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.798188,0.501114,0.864140,8
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.927299,0.910662,0.884633,8
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.833001,0.607255,0.876863,8
rice_I_12,38,frame_00113.png,frame_00114.png,1,0.934585,0.948299,0.874941,8
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.798914,0.491083,0.880458,8
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.921763,0.913392,0.869293,8
rice_I_12,38,frame_00116.png,frame_00117.png,0,0.833263,0.614126,0.870456,8
rice_I_12,38,frame_00117.png,frame_00118.png,0,0.938639,0.940792,0.889869,8
rice_I_12,38,frame_00118.png,frame_00119.png,0,0.801453,0.502066,0.877036,8
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.673098,0.173061,0.614016,4
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.672050,0.165739,0.613379,4
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.665848,0.146773,0.587024,4
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.665489,0.144499,0.586184,4
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.668150,0.162429,0.591188,4
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.673639,0.164848,0.624715,4
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.668486,0.149613,0.602898,4
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.678057,0.172966,0.646681,4
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.666296,0.156008,0.583825,4
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.676349,0.164758,0.643739,4
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.679961,0.281381,0.587621,4
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.662691,0.174479,0.554825,4
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.668651,0.195849,0.575759,4
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.664550,0.165309,0.568430,4
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.674663,0.191848,0.609144,4
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.659747,0.142676,0.550238,4
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.677824,0.187350,0.631018,4
nagaoka_fireworks_I_4,39,frame_00116.png,frame_00117.png,0,0.667304,0.148851,0.595361,4
nagaoka_fireworks_I_4,39,frame_00117.png,frame_00118.png,0,0.678930,0.180058,0.645018,4
nagaoka_fireworks_I_4,39,frame_00118.png,frame_00119.png,0,0.662830,0.133396,0.575195,4
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.753127,0.505331,0.704474,4
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.713899,0.338495,0.682545,4
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.750800,0.493462,0.704705,4
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.709901,0.303352,0.694029,4
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.748392,0.495760,0.696559,4
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.711149,0.322003,0.683921,4
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.755354,0.500403,0.713755,4
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.708818,0.307744,0.685441,4
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.759090,0.497193,0.726920,4
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.716212,0.321342,0.706241,4
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.535030,0.747387,0.409367,4
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.745276,0.596287,0.646942,4
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.689117,0.293926,0.615256,4
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.748536,0.525570,0.681730,4
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.699809,0.304865,0.650029,4
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.751513,0.527012,0.688638,4
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.695562,0.260511,0.663808,4
nagaoka_fireworks_I_8,40,frame_00116.png,frame_00117.png,0,0.755074,0.516810,0.703430,4
nagaoka_fireworks_I_8,40,frame_00117.png,frame_00118.png,0,0.705366,0.300683,0.676100,4
nagaoka_fireworks_I_8,40,frame_00118.png,frame_00119.png,0,0.754857,0.512278,0.705367,4
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.859818,0.731375,0.846490,8
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.831787,0.594058,0.887166,8
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.856935,0.715329,0.851409,8
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.833947,0.600889,0.887458,8
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.863867,0.744477,0.847321,8
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.830992,0.589646,0.889277,8
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.853007,0.705798,0.847956,8
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.835193,0.599978,0.893221,8
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.861995,0.737070,0.848017,8
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.834119,0.597093,0.892506,8
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.765338,0.736324,0.643443,8
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.855950,0.757509,0.816853,8
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.832982,0.601541,0.883115,8
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.868902,0.767510,0.843162,8
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.823539,0.567159,0.886985,8
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.858203,0.728406,0.844339,8
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.833589,0.591890,0.896643,8
nagaoka_fireworks_I_12,41,frame_00116.png,frame_00117.png,0,0.867181,0.761155,0.843391,8
nagaoka_fireworks_I_12,41,frame_00117.png,frame_00118.png,0,0.818449,0.550992,0.886325,8
nagaoka_fireworks_I_12,41,frame_00118.png,frame_00119.png,0,0.860217,0.724434,0.853294,8
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.651553,0.004748,0.688453,12
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.650983,0.003300,0.585778,12
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.650545,0.002274,0.470466,12
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.650328,0.001858,0.401950,12
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.650654,0.003165,0.501986,12
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.650650,0.003010,0.501251,12
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.651079,0.005103,0.569274,12
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.649992,0.001257,0.286857,12
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.651243,0.005394,0.594371,12
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.650180,0.002714,0.401481,12
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.645816,0.016432,0.351963,12
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.651198,0.005995,0.576035,12
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.650253,0.002429,0.406198,12
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.650323,0.002975,0.432945,12
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.650367,0.001683,0.404332,12
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.651011,0.004257,0.570087,12
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.650291,0.002149,0.404717,12
hocho_I_4,42,frame_00116.png,frame_00117.png,0,0.651744,0.006260,0.667735,12
hocho_I_4,42,frame_00117.png,frame_00118.png,0,0.650183,0.001968,0.374286,12
hocho_I_4,42,frame_00118.png,frame_00119.png,0,0.650708,0.002224,0.521127,12
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.673455,0.089553,0.786843,8
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.649361,0.014754,0.444612,8
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.659717,0.046196,0.695469,8
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.649779,0.015175,0.462243,8
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.677952,0.097011,0.837332,8
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.649737,0.012916,0.454289,8
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.660532,0.046717,0.717263,8
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.649026,0.010142,0.407035,8
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.673436,0.086518,0.802592,8
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.650577,0.011649,0.495843,8
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.609059,0.127025,0.340470,8
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.664147,0.069906,0.691024,8
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.648670,0.014078,0.416383,8
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.674470,0.091877,0.795085,8
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.650776,0.011454,0.508335,8
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.662683,0.050509,0.758841,8
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.650647,0.018230,0.500069,8
hocho_I_8,43,frame_00116.png,frame_00117.png,0,0.672105,0.081109,0.804720,8
hocho_I_8,43,frame_00117.png,frame_00118.png,0,0.649434,0.011419,0.434120,8
hocho_I_8,43,frame_00118.png,frame_00119.png,0,0.664116,0.059293,0.740910,8
hocho_I_12,44,frame_00000.png,frame_00001.png,0,0.868363,0.686661,0.915400,8
hocho_I_12,44,frame_00001.png,frame_00002.png,0,0.686818,0.127606,0.841335,8
hocho_I_12,44,frame_00002.png,frame_00003.png,0,0.807547,0.508967,0.894783,8
hocho_I_12,44,frame_00003.png,frame_00004.png,0,0.798203,0.460928,0.922812,8
hocho_I_12,44,frame_00004.png,frame_00005.png,0,0.864413,0.668251,0.922223,8
hocho_I_12,44,frame_00005.png,frame_00006.png,0,0.685882,0.126995,0.829338,8
hocho_I_12,44,frame_00006.png,frame_00007.png,0,0.809361,0.509223,0.902663,8
hocho_I_12,44,frame_00007.png,frame_00008.png,0,0.796639,0.450716,0.932126,8
hocho_I_12,44,frame_00008.png,frame_00009.png,0,0.867200,0.682194,0.916291,8
hocho_I_12,44,frame_00009.png,frame_00010.png,0,0.683829,0.121171,0.822310,8
hocho_I_12,44,frame_00109.png,frame_00110.png,0,0.686749,0.129514,0.831912,8
hocho_I_12,44,frame_00110.png,frame_00111.png,0,0.818578,0.546279,0.892813,8
hocho_I_12,44,frame_00111.png,frame_00112.png,0,0.755394,0.592205,0.669481,8
hocho_I_12,44,frame_00112.png,frame_00113.png,0,0.847402,0.646675,0.885676,8
hocho_I_12,44,frame_00113.png,frame_00114.png,0,0.684980,0.127010,0.815539,8
hocho_I_12,44,frame_00114.png,frame_00115.png,0,0.821287,0.547591,0.902523,8
hocho_I_12,44,frame_00115.png,frame_00116.png,0,0.798249,0.456591,0.930532,8
hocho_I_12,44,frame_00116.png,frame_00117.png,0,0.856791,0.651148,0.914252,8
hocho_I_12,44,frame_00117.png,frame_00118.png,0,0.684293,0.122152,0.825409,8
hocho_I_12,44,frame_00118.png,frame_00119.png,0,0.819534,0.548648,0.893759,8
ex_I_4,45,frame_00000.png,frame_00001.png,0,0.733273,0.403062,0.707613,4
