folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.981799,0,,1,0.781055,,0.781055,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.637640,,0.637640,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.490900,0,,1,0.558817,,0.558817,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.981799,0,,1,0.503648,,0.503648,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.981799,0,,1,0.891337,,0.891337,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.784925,,0.784925,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.490900,0,,1,0.645116,,0.645116,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.981799,0,,1,0.645032,,0.645032,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.981799,0,,1,0.966014,,0.966014,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.951028,,0.951028,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.490900,0,,1,0.949580,,0.949580,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.981799,0,,1,0.947940,,0.947940,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.981799,0,,1,0.855288,,0.855288,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.602018,,0.602018,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.981799,0,,1,0.517156,,0.517156,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.490900,0,,1,0.502513,,0.502513,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.981799,0,,1,0.883145,,0.883145,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.981799,0,,1,0.836149,,0.836149,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.490900,0,,1,0.809739,,0.809739,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.806782,,0.806782,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.981799,0,,1,0.953488,,0.953488,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_B_12,fourier_num,0,1,,zxing_median_otsu,fourier,gray,,,22.500000,0,,1,0.933341,0.933341,0.933341,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,26,rice,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k5_i1,frame_00000.png,frame_00119.png,,120,2.000607
rice_B_12,fourier_num,0,1,,zxing_median_otsu,fourier,gray,,,7.490900,0,,1,0.932947,0.932947,0.932947,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,26,rice,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k5_i1,frame_00000.png,frame_00119.png,,120,2.000607
rice_B_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,9.981799,0,,1,0.588399,0.588399,0.588399,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,26,rice,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.981799,0,,1,0.814789,,0.814789,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.621378,,0.621378,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.981799,0,,1,0.621068,,0.621068,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.490900,0,,1,0.620092,,0.620092,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.981799,0,,1,0.891153,,0.891153,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.490900,0,,1,0.673795,,0.673795,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.981799,0,,1,0.652811,,0.652811,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.640425,,0.640425,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_B_12,fourier_num,1,1,,zxing_gray,fourier,gray,,,14.981799,0,,1,0.931917,0.931917,0.931917,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,29,nagaoka_fireworks,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_B_12,fourier_num,0,1,,zxing_median_otsu,fourier,gray,,,7.490900,0,,1,0.915353,0.915353,0.915353,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,29,nagaoka_fireworks,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_B_12,fourier_num,0,1,,zxing_median_otsu,fourier,gray,,,9.981799,0,,1,0.906279,0.906279,0.906279,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,29,nagaoka_fireworks,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.867286,,0.867286,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,9.981799,0,,1,0.616080,,0.616080,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.613085,,0.613085,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.981799,0,,1,0.593938,,0.593938,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.490900,0,,1,0.582576,,0.582576,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.981799,0,,1,0.689101,,0.689101,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.490900,0,,1,0.666037,,0.666037,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.981799,0,,1,0.662156,,0.662156,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.645812,,0.645812,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.981799,0,,1,0.923160,,0.923160,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.981799,0,,1,0.893590,,0.893590,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.490900,0,,1,0.866617,,0.866617,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.852181,,0.852181,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.981799,0,,1,0.834486,,0.834486,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.670297,,0.670297,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.981799,0,,1,0.664920,,0.664920,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.490900,0,,1,0.650822,,0.650822,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.981799,0,,1,0.928608,,0.928608,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.785721,,0.785721,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.490900,0,,1,0.684361,,0.684361,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.981799,0,,1,0.666849,,0.666849,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_B_12,fourier_num,1,1,,zxing_gray,fourier,gray,,,14.981799,0,,1,0.957539,0.957539,0.957539,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000607
ex_B_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,7.490900,0,,1,0.650645,0.650645,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000607
ex_B_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,9.981799,0,,1,0.650645,0.650645,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000607
ex_B_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,22.500000,0,,1,0.592038,0.592038,0.592038,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000607
rice_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.981799,0,,1,0.865008,,0.865008,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.663169,,0.663169,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.981799,0,,1,0.543548,,0.543548,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.490900,0,,1,0.526873,,0.526873,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.981799,0,,1,0.910445,,0.910445,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.981799,0,,1,0.841391,,0.841391,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.490900,0,,1,0.833248,,0.833248,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.809160,,0.809160,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.981799,0,,1,0.954047,,0.954047,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_I_12,fourier_num,0,1,,zxing_median_otsu,fourier,gray,,,7.490900,0,,1,0.944600,0.944600,0.944600,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,38,rice,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k7_i1,frame_00000.png,frame_00119.png,,120,2.000607
rice_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.942691,,0.942691,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_I_12,fourier_num,0,1,,zxing_median_otsu,fourier,gray,,,9.981799,0,,1,0.896038,0.896038,0.896038,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,38,rice,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,9.981799,0,,1,0.619730,,0.619730,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.619469,,0.619469,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.490900,0,,1,0.618236,,0.618236,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.981799,0,,1,0.617760,,0.617760,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.981799,0,,1,0.798315,,0.798315,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.623658,,0.623658,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.490900,0,,1,0.623222,,0.623222,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.981799,0,,1,0.622195,,0.622195,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.981799,0,,1,0.895903,,0.895903,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.490900,0,,1,0.793829,,0.793829,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.981799,0,,1,0.769901,,0.769901,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.737682,,0.737682,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
