folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,8,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,12,,1,0.650029,,0.650029,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,4,,1,0.620407,,0.620407,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.620407,,0.620407,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,4,,1,0.620405,,0.620405,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,4,,1,0.620405,,0.620405,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,8,,1,0.620405,,0.620405,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,8,,1,0.620405,,0.620405,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.620405,,0.620405,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,12,,1,0.620405,,0.620405,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.620405,,0.620405,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,8,,1,0.620223,,0.620223,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,12,,1,0.620069,,0.620069,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,12,,1,0.619788,,0.619788,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,12,,1,0.623242,,0.623242,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,12,,1,0.623100,,0.623100,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,4,,1,0.623054,,0.623054,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,4,,1,0.623053,,0.623053,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,4,,1,0.623053,,0.623053,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.623053,,0.623053,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,8,,1,0.623053,,0.623053,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,8,,1,0.623053,,0.623053,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.623053,,0.623053,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.623053,,0.623053,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,8,,1,0.621740,,0.621740,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,12,,1,0.619135,,0.619135,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_12,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,12,,1,0.671578,,0.671578,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,12,,1,0.657040,,0.657040,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_12,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,8,,1,0.640101,,0.640101,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,8,,1,0.633853,,0.633853,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.629698,,0.629698,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_12,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,4,,1,0.629479,,0.629479,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.629455,,0.629455,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,4,,1,0.629441,,0.629441,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.629441,,0.629441,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,4,,1,0.628814,,0.628814,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,8,,1,0.627327,,0.627327,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,12,,1,0.583136,,0.583136,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,4,,1,0.650638,,0.650638,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,4,,1,0.650638,,0.650638,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,4,,1,0.650638,,0.650638,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.650638,,0.650638,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,8,,1,0.650638,,0.650638,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,8,,1,0.650638,,0.650638,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,8,,1,0.650638,,0.650638,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.650638,,0.650638,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,12,,1,0.650638,,0.650638,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,12,,1,0.650638,,0.650638,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.650638,,0.650638,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,12,,1,0.650626,,0.650626,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,12,,1,0.650554,,0.650554,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,4,,1,0.650470,,0.650470,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,4,,1,0.650470,,0.650470,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,4,,1,0.650470,,0.650470,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.650470,,0.650470,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,8,,1,0.650470,,0.650470,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,8,,1,0.650470,,0.650470,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.650470,,0.650470,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,12,,1,0.650470,,0.650470,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.650470,,0.650470,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,8,,1,0.650295,,0.650295,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,12,,1,0.650082,,0.650082,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,12,,1,0.652234,,0.652234,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,8,,1,0.650575,,0.650575,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,12,,1,0.650573,,0.650573,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,4,,1,0.650568,,0.650568,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,4,,1,0.650568,,0.650568,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,4,,1,0.650568,,0.650568,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.650568,,0.650568,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,8,,1,0.650568,,0.650568,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.650568,,0.650568,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.650568,,0.650568,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,8,,1,0.650405,,0.650405,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,12,,1,0.647195,,0.647195,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,4,,1,0.650054,,0.650054,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,4,,1,0.650054,,0.650054,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,4,,1,0.650054,,0.650054,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.650054,,0.650054,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,8,,1,0.650054,,0.650054,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,8,,1,0.650054,,0.650054,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.650054,,0.650054,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,12,,1,0.650054,,0.650054,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,12,,1,0.650054,,0.650054,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.650054,,0.650054,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,8,,1,0.650052,,0.650052,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,12,,1,0.649980,,0.649980,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
