folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.095578,0.992356,0.683778,0.000520,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.941613,0.623401,0.780878,0.148778,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.824454,0.873291,0.896881,0.023589,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.691329,0.936092,0.875675,0.008818,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.159529,0.434118,0.633729,0.133792,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.021671,0.515303,0.651095,0.013989,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000706,0.613043,0.650736,0.001371,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.310213,0.562452,0.674712,0.142129,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.055191,0.689655,0.661250,0.015115,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011985,0.967259,0.654690,0.001518,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.979691,0.707593,0.851469,0.168081,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.666112,0.921928,0.863648,0.020638,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.339076,0.968486,0.765248,0.003417,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.660022,0.690927,0.778080,0.212297,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.050589,0.875152,0.665797,0.004376,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002609,0.737960,0.651233,0.000210,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.898577,0.658850,0.802019,0.242943,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.674752,0.951092,0.874251,0.009266,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.287676,0.981763,0.749279,0.001111,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.931251,0.547265,0.706841,0.428739,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.897706,0.839330,0.904228,0.060316,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.865628,0.910489,0.923326,0.017004,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.408887,0.684411,0.727623,0.260764,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007843,0.394657,0.649182,0.030727,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650045,0.001416,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.943001,0.789746,0.892379,0.232159,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.419199,0.971043,0.792727,0.020522,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026884,0.934703,0.659381,0.001104,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993294,0.690925,0.842426,0.251767,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.979616,0.884399,0.948145,0.038999,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.947473,0.940628,0.960757,0.011280,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.356750,0.632617,0.702899,0.086702,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005449,0.636257,0.651460,0.002331,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000361,0.452830,0.650619,0.000539,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.728806,0.681175,0.786085,0.110005,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.395525,0.963250,0.783552,0.004782,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.079567,0.986219,0.678054,0.000558,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.972299,0.615188,0.777848,0.159188,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.922246,0.870176,0.924768,0.027049,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.844307,0.938621,0.926320,0.010160,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.247930,0.523802,0.658517,0.136794,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021956,0.521967,0.651291,0.014357,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001197,0.856631,0.650993,0.001421,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.814303,0.730894,0.830383,0.150551,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.277975,0.924680,0.739847,0.015364,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041449,0.978366,0.664805,0.001872,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.986112,0.662194,0.819406,0.189624,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.770926,0.896098,0.888744,0.027393,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.643450,0.952267,0.864170,0.007289,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.671261,0.665300,0.767177,0.272884,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024731,0.826167,0.657467,0.006546,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001092,0.931624,0.650998,0.000044,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.963189,0.660742,0.814367,0.289191,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.681413,0.960583,0.878932,0.010029,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.201433,0.991984,0.720448,0.000311,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999544,0.595553,0.762697,0.290440,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986673,0.849839,0.934438,0.035516,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.965838,0.914258,0.956421,0.016326,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
