folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.548087,0.368388,0.513829,0.462516,,fourier,,,7.490900,901,fourier:fourier::None:7.490899670815253:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.385999,0.354339,0.539777,0.381233,,fourier,,,7.490900,902,fourier:fourier::None:7.490899670815253:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000010,,fourier,,,9.981799,30,fourier:fourier::None:9.981799341630506:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,9.981799,50,fourier:fourier::None:9.981799341630506:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,9.981799,70,fourier:fourier::None:9.981799341630506:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.415182,0.345752,0.521229,0.421576,,fourier,,,9.981799,901,fourier:fourier::None:9.981799341630506:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.381887,0.348589,0.534747,0.380893,,fourier,,,9.981799,902,fourier:fourier::None:9.981799341630506:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021811,0.922083,0.657621,0.000329,,fourier,,,14.981799,30,fourier:fourier::None:14.981799341630506:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007142,0.992345,0.653121,0.000010,,fourier,,,14.981799,50,fourier:fourier::None:14.981799341630506:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001583,1.000000,0.651198,0.000000,,fourier,,,14.981799,70,fourier:fourier::None:14.981799341630506:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.674010,0.417246,0.557242,0.450697,,fourier,,,14.981799,901,fourier:fourier::None:14.981799341630506:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.379829,0.350988,0.537973,0.359061,,fourier,,,14.981799,902,fourier:fourier::None:14.981799341630506:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.080769,0.342639,0.624727,0.073493,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.347575,0.321897,0.516275,0.454818,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.474786,0.353609,0.513308,0.459169,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000048,,fourier,,,7.490900,30,fourier:fourier::None:7.490899670815253:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,50,fourier:fourier::None:7.490899670815253:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,70,fourier:fourier::None:7.490899670815253:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.584422,0.431153,0.585440,0.382774,,fourier,,,7.490900,901,fourier:fourier::None:7.490899670815253:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.417271,0.371601,0.549906,0.386257,,fourier,,,7.490900,902,fourier:fourier::None:7.490899670815253:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.224682,0.490552,0.647621,0.151136,,fourier,,,9.981799,30,fourier:fourier::None:9.981799341630506:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001738,0.265697,0.649574,0.003511,,fourier,,,9.981799,50,fourier:fourier::None:9.981799341630506:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,9.981799,70,fourier:fourier::None:9.981799341630506:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.507695,0.407559,0.570186,0.388224,,fourier,,,9.981799,901,fourier:fourier::None:9.981799341630506:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.531450,0.366176,0.514937,0.489818,,fourier,,,9.981799,902,fourier:fourier::None:9.981799341630506:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.089228,0.921438,0.679159,0.001357,,fourier,,,14.981799,30,fourier:fourier::None:14.981799341630506:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.030721,0.947629,0.660784,0.000303,,fourier,,,14.981799,50,fourier:fourier::None:14.981799341630506:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010417,0.988593,0.654242,0.000021,,fourier,,,14.981799,70,fourier:fourier::None:14.981799341630506:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.116883,0.916546,0.687761,0.001898,,fourier,,,14.981799,901,fourier:fourier::None:14.981799341630506:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.337263,0.358725,0.557841,0.258910,,fourier,,,14.981799,902,fourier:fourier::None:14.981799341630506:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.234443,0.381067,0.599520,0.263629,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000831,0.139262,0.649140,0.002291,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.356074,0.365699,0.559277,0.398845,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.520081,0.362778,0.513193,0.486272,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650633,0.000021,,fourier,,,7.490900,30,fourier:fourier::None:7.490899670815253:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,50,fourier:fourier::None:7.490899670815253:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,70,fourier:fourier::None:7.490899670815253:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.972880,0.552349,0.715070,0.341183,,fourier,,,7.490900,901,fourier:fourier::None:7.490899670815253:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.589245,0.506625,0.656029,0.359383,,fourier,,,7.490900,902,fourier:fourier::None:7.490899670815253:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,9.981799,30,fourier:fourier::None:9.981799341630506:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,9.981799,50,fourier:fourier::None:9.981799341630506:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,9.981799,70,fourier:fourier::None:9.981799341630506:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.964957,0.601645,0.764552,0.299213,,fourier,,,9.981799,901,fourier:fourier::None:9.981799341630506:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.605978,0.505287,0.655075,0.364239,,fourier,,,9.981799,902,fourier:fourier::None:9.981799341630506:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.743480,0.976863,0.904232,0.003140,,fourier,,,14.981799,30,fourier:fourier::None:14.981799341630506:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.384531,0.982847,0.782638,0.001197,,fourier,,,14.981799,50,fourier:fourier::None:14.981799341630506:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.143232,0.994990,0.700432,0.000129,,fourier,,,14.981799,70,fourier:fourier::None:14.981799341630506:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.720598,0.977280,0.896537,0.002988,,fourier,,,14.981799,901,fourier:fourier::None:14.981799341630506:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.758741,0.473979,0.621541,0.704133,,fourier,,,14.981799,902,fourier:fourier::None:14.981799341630506:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.989448,0.521162,0.678717,0.531456,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650283,0.000773,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000144,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.962859,0.672851,0.823472,0.297259,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.729803,0.488123,0.638238,0.458628,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,30,fourier:fourier::None:7.490899670815253:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,50,fourier:fourier::None:7.490899670815253:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,70,fourier:fourier::None:7.490899670815253:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.550201,0.381565,0.531321,0.448327,,fourier,,,7.490900,901,fourier:fourier::None:7.490899670815253:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.383219,0.360718,0.547257,0.368005,,fourier,,,7.490900,902,fourier:fourier::None:7.490899670815253:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.050113,0.258961,0.618054,0.086418,,fourier,,,9.981799,30,fourier:fourier::None:9.981799341630506:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000007,,fourier,,,9.981799,50,fourier:fourier::None:9.981799341630506:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,9.981799,70,fourier:fourier::None:9.981799341630506:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.482964,0.390357,0.555862,0.413617,,fourier,,,9.981799,901,fourier:fourier::None:9.981799341630506:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.495490,0.365811,0.523649,0.464566,,fourier,,,9.981799,902,fourier:fourier::None:9.981799341630506:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.106266,0.983727,0.687155,0.000313,,fourier,,,14.981799,30,fourier:fourier::None:14.981799341630506:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025322,1.000000,0.659491,0.000000,,fourier,,,14.981799,50,fourier:fourier::None:14.981799341630506:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001482,1.000000,0.651163,0.000000,,fourier,,,14.981799,70,fourier:fourier::None:14.981799341630506:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.130210,0.976672,0.695048,0.000555,,fourier,,,14.981799,901,fourier:fourier::None:14.981799341630506:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.404449,0.345520,0.524299,0.361413,,fourier,,,14.981799,902,fourier:fourier::None:14.981799341630506:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.147474,0.365648,0.612784,0.179178,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001778,0.158624,0.647971,0.004098,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650612,0.000048,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.482724,0.394728,0.560693,0.446869,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.527718,0.367238,0.517346,0.489118,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000977,0.105121,0.648082,0.005738,,fourier,,,7.490900,30,fourier:fourier::None:7.490899670815253:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,50,fourier:fourier::None:7.490899670815253:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,70,fourier:fourier::None:7.490899670815253:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.733554,0.453838,0.598512,0.434554,,fourier,,,7.490900,901,fourier:fourier::None:7.490899670815253:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.519114,0.396715,0.556213,0.436376,,fourier,,,7.490900,902,fourier:fourier::None:7.490899670815253:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.430092,0.591428,0.697100,0.180811,,fourier,,,9.981799,30,fourier:fourier::None:9.981799341630506:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000175,0.038085,0.649159,0.002554,,fourier,,,9.981799,50,fourier:fourier::None:9.981799341630506:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650622,0.000012,,fourier,,,9.981799,70,fourier:fourier::None:9.981799341630506:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.643410,0.486240,0.637923,0.368994,,fourier,,,9.981799,901,fourier:fourier::None:9.981799341630506:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.571020,0.392727,0.541665,0.484512,,fourier,,,9.981799,902,fourier:fourier::None:9.981799341630506:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.278561,0.981229,0.746100,0.000950,,fourier,,,14.981799,30,fourier:fourier::None:14.981799341630506:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.106446,0.992250,0.687542,0.000148,,fourier,,,14.981799,50,fourier:fourier::None:14.981799341630506:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038303,0.999608,0.664021,0.000003,,fourier,,,14.981799,70,fourier:fourier::None:14.981799341630506:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.314591,0.979036,0.758195,0.001201,,fourier,,,14.981799,901,fourier:fourier::None:14.981799341630506:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.601195,0.368751,0.501134,0.694788,,fourier,,,14.981799,902,fourier:fourier::None:14.981799341630506:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.459526,0.605315,0.706507,0.209156,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000536,0.064034,0.648096,0.003724,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.025000,0.650578,0.000038,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.612348,0.519836,0.666971,0.356255,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.590222,0.402608,0.550886,0.482857,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646297,0.011029,,fourier,,,7.490900,30,fourier:fourier::None:7.490899670815253:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,50,fourier:fourier::None:7.490899670815253:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,70,fourier:fourier::None:7.490899670815253:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.984464,0.560659,0.725065,0.317054,,fourier,,,7.490900,901,fourier:fourier::None:7.490899670815253:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.638617,0.470265,0.622431,0.426994,,fourier,,,7.490900,902,fourier:fourier::None:7.490899670815253:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.947693,0.630843,0.787984,0.256645,,fourier,,,9.981799,30,fourier:fourier::None:9.981799341630506:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.003241,0.649572,0.001760,,fourier,,,9.981799,50,fourier:fourier::None:9.981799341630506:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,9.981799,70,fourier:fourier::None:9.981799341630506:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.956909,0.606785,0.768309,0.287296,,fourier,,,9.981799,901,fourier:fourier::None:9.981799341630506:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.676555,0.457542,0.606779,0.467883,,fourier,,,9.981799,902,fourier:fourier::None:9.981799341630506:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.765327,0.970827,0.909981,0.004101,,fourier,,,14.981799,30,fourier:fourier::None:14.981799341630506:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.256935,0.990004,0.739500,0.000463,,fourier,,,14.981799,50,fourier:fourier::None:14.981799341630506:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.040767,0.998773,0.664870,0.000009,,fourier,,,14.981799,70,fourier:fourier::None:14.981799341630506:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.820603,0.960918,0.925667,0.005952,,fourier,,,14.981799,901,fourier:fourier::None:14.981799341630506:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.811829,0.498607,0.649060,0.674988,,fourier,,,14.981799,902,fourier:fourier::None:14.981799341630506:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.968909,0.465970,0.601204,0.650345,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650328,0.000313,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.879225,0.633364,0.780000,0.328295,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.641066,0.446234,0.596676,0.458094,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,30,fourier:fourier::None:7.490899670815253:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,50,fourier:fourier::None:7.490899670815253:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,70,fourier:fourier::None:7.490899670815253:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.472171,0.371270,0.536255,0.386116,,fourier,,,7.490900,901,fourier:fourier::None:7.490899670815253:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.366542,0.353844,0.544860,0.365392,,fourier,,,7.490900,902,fourier:fourier::None:7.490899670815253:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,9.981799,30,fourier:fourier::None:9.981799341630506:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,9.981799,50,fourier:fourier::None:9.981799341630506:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,9.981799,70,fourier:fourier::None:9.981799341630506:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.397433,0.358084,0.540591,0.368666,,fourier,,,9.981799,901,fourier:fourier::None:9.981799341630506:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.371715,0.353141,0.542636,0.366268,,fourier,,,9.981799,902,fourier:fourier::None:9.981799341630506:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.079527,0.908722,0.675637,0.002236,,fourier,,,14.981799,30,fourier:fourier::None:14.981799341630506:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011073,0.962560,0.654363,0.000077,,fourier,,,14.981799,50,fourier:fourier::None:14.981799341630506:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001107,1.000000,0.651032,0.000000,,fourier,,,14.981799,70,fourier:fourier::None:14.981799341630506:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.695952,0.416797,0.553573,0.479476,,fourier,,,14.981799,901,fourier:fourier::None:14.981799341630506:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.434154,0.336190,0.502838,0.433206,,fourier,,,14.981799,902,fourier:fourier::None:14.981799341630506:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.204418,0.317168,0.568311,0.289435,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002068,0.292079,0.649616,0.002622,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.051282,0.650584,0.000072,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.335736,0.326109,0.525559,0.427527,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.510525,0.357156,0.507980,0.489617,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
