folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,70,lockin:lockin::None:9.981799341630506:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.457637,0.458703,0.621858,0.196139,,lockin,,,9.981799,901,lockin:lockin::None:9.981799341630506:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.375031,0.375642,0.563896,0.246646,,lockin,,,9.981799,902,lockin:lockin::None:9.981799341630506:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.123885,0.975164,0.692822,0.000582,,lockin,,,14.981799,30,lockin:lockin::None:14.981799341630506:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009997,0.969403,0.654027,0.000056,,lockin,,,14.981799,50,lockin:lockin::None:14.981799341630506:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000200,0.769231,0.650694,0.000011,,lockin,,,14.981799,70,lockin:lockin::None:14.981799341630506:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.410354,0.906431,0.779206,0.010482,,lockin,,,14.981799,901,lockin:lockin::None:14.981799341630506:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.329515,0.329743,0.531767,0.219397,,lockin,,,14.981799,902,lockin:lockin::None:14.981799341630506:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000123,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000005,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.428960,0.466275,0.628967,0.179208,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.304379,0.379370,0.583020,0.191507,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000270,0.500000,0.650645,0.000071,,lockin,,,7.490900,30,lockin:lockin::None:7.490899670815253:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,50,lockin:lockin::None:7.490899670815253:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,70,lockin:lockin::None:7.490899670815253:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.569798,0.513375,0.661017,0.173645,,lockin,,,7.490900,901,lockin:lockin::None:7.490899670815253:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.398384,0.392141,0.574083,0.217916,,lockin,,,7.490900,902,lockin:lockin::None:7.490899670815253:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000080,0.533333,0.650648,0.000014,,lockin,,,9.981799,30,lockin:lockin::None:9.981799341630506:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,50,lockin:lockin::None:9.981799341630506:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,70,lockin:lockin::None:9.981799341630506:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.613285,0.499144,0.649910,0.195984,,lockin,,,9.981799,901,lockin:lockin::None:9.981799341630506:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.377044,0.397220,0.582479,0.199287,,lockin,,,9.981799,902,lockin:lockin::None:9.981799341630506:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.250675,0.990972,0.737422,0.000407,,lockin,,,14.981799,30,lockin:lockin::None:14.981799341630506:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015606,0.996482,0.656078,0.000010,,lockin,,,14.981799,50,lockin:lockin::None:14.981799341630506:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000541,1.000000,0.650834,0.000000,,lockin,,,14.981799,70,lockin:lockin::None:14.981799341630506:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.597905,0.965483,0.852058,0.003812,,lockin,,,14.981799,901,lockin:lockin::None:14.981799341630506:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.205886,0.250269,0.507100,0.117035,,lockin,,,14.981799,902,lockin:lockin::None:14.981799341630506:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000135,0.900000,0.650687,0.000003,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.583030,0.510675,0.659161,0.178803,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.299696,0.414654,0.607545,0.138024,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000200,1.000000,0.650715,0.000014,,lockin,,,7.490900,30,lockin:lockin::None:7.490899670815253:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,1.000000,0.650647,0.000000,,lockin,,,7.490900,50,lockin:lockin::None:7.490899670815253:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,70,lockin:lockin::None:7.490899670815253:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.620171,0.533858,0.678127,0.152572,,lockin,,,7.490900,901,lockin:lockin::None:7.490899670815253:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.489550,0.400924,0.566117,0.240913,,lockin,,,7.490900,902,lockin:lockin::None:7.490899670815253:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000150,0.280374,0.650563,0.000069,,lockin,,,9.981799,30,lockin:lockin::None:9.981799341630506:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,50,lockin:lockin::None:9.981799341630506:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,70,lockin:lockin::None:9.981799341630506:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.653236,0.539656,0.684184,0.153480,,lockin,,,9.981799,901,lockin:lockin::None:9.981799341630506:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.443419,0.398639,0.571868,0.202472,,lockin,,,9.981799,902,lockin:lockin::None:9.981799341630506:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.651929,0.980890,0.873962,0.002265,,lockin,,,14.981799,30,lockin:lockin::None:14.981799341630506:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.351942,0.997077,0.773237,0.000184,,lockin,,,14.981799,50,lockin:lockin::None:14.981799341630506:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.074568,1.000000,0.676696,0.000000,,lockin,,,14.981799,70,lockin:lockin::None:14.981799341630506:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.736264,0.972057,0.900468,0.003774,,lockin,,,14.981799,901,lockin:lockin::None:14.981799341630506:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.781779,0.428353,0.559281,0.853797,,lockin,,,14.981799,902,lockin:lockin::None:14.981799341630506:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005249,0.729805,0.651800,0.000473,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000295,0.830986,0.650727,0.000011,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.596662,0.564316,0.698159,0.121012,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.500438,0.391325,0.553540,0.245757,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000361,0.558140,0.650671,0.000355,,lockin,,,7.490900,30,lockin:lockin::None:7.490899670815253:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000035,,lockin,,,7.490900,50,lockin:lockin::None:7.490899670815253:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,70,lockin:lockin::None:7.490899670815253:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.453390,0.458653,0.622087,0.195780,,lockin,,,7.490900,901,lockin:lockin::None:7.490899670815253:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.419579,0.371703,0.549456,0.291780,,lockin,,,7.490900,902,lockin:lockin::None:7.490899670815253:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650619,0.000063,,lockin,,,9.981799,30,lockin:lockin::None:9.981799341630506:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,50,lockin:lockin::None:9.981799341630506:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,70,lockin:lockin::None:9.981799341630506:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.471550,0.457338,0.619910,0.202078,,lockin,,,9.981799,901,lockin:lockin::None:9.981799341630506:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.365184,0.381268,0.571185,0.237320,,lockin,,,9.981799,902,lockin:lockin::None:9.981799341630506:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.158337,0.969934,0.704246,0.000908,,lockin,,,14.981799,30,lockin:lockin::None:14.981799341630506:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012360,0.995563,0.654944,0.000010,,lockin,,,14.981799,50,lockin:lockin::None:14.981799341630506:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000421,1.000000,0.650792,0.000000,,lockin,,,14.981799,70,lockin:lockin::None:14.981799341630506:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.429776,0.911043,0.786129,0.008882,,lockin,,,14.981799,901,lockin:lockin::None:14.981799341630506:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.286960,0.304963,0.522415,0.207074,,lockin,,,14.981799,902,lockin:lockin::None:14.981799341630506:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000351,0.291667,0.650470,0.000407,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000120,0.413793,0.650627,0.000041,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650634,0.000005,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.412433,0.472004,0.633552,0.169494,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.387411,0.379404,0.564605,0.250320,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000446,0.330855,0.650486,0.000364,,lockin,,,7.490900,30,lockin:lockin::None:7.490899670815253:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650540,0.000072,,lockin,,,7.490900,50,lockin:lockin::None:7.490899670815253:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,70,lockin:lockin::None:7.490899670815253:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.560538,0.518424,0.664564,0.173771,,lockin,,,7.490900,901,lockin:lockin::None:7.490899670815253:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.454537,0.383989,0.554695,0.277552,,lockin,,,7.490900,902,lockin:lockin::None:7.490899670815253:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000085,0.232877,0.650577,0.000199,,lockin,,,9.981799,30,lockin:lockin::None:9.981799341630506:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000007,,lockin,,,9.981799,50,lockin:lockin::None:9.981799341630506:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,70,lockin:lockin::None:9.981799341630506:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.590257,0.511552,0.659958,0.182946,,lockin,,,9.981799,901,lockin:lockin::None:9.981799341630506:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.420776,0.388020,0.565798,0.243123,,lockin,,,9.981799,902,lockin:lockin::None:9.981799341630506:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.450405,0.980495,0.804866,0.001598,,lockin,,,14.981799,30,lockin:lockin::None:14.981799341630506:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.142356,0.995168,0.700136,0.000123,,lockin,,,14.981799,50,lockin:lockin::None:14.981799341630506:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020900,0.999760,0.657945,0.000001,,lockin,,,14.981799,70,lockin:lockin::None:14.981799341630506:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.579614,0.960192,0.844741,0.004285,,lockin,,,14.981799,901,lockin:lockin::None:14.981799341630506:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.753572,0.392073,0.505706,0.856954,,lockin,,,14.981799,902,lockin:lockin::None:14.981799341630506:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000205,0.594203,0.650668,0.000029,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.548032,0.518400,0.664236,0.166656,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.362951,0.398417,0.585986,0.186631,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000061,,lockin,,,7.490900,30,lockin:lockin::None:7.490899670815253:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,50,lockin:lockin::None:7.490899670815253:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,70,lockin:lockin::None:7.490899670815253:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486680,0.625918,0.719054,0.191481,,lockin,,,7.490900,901,lockin:lockin::None:7.490899670815253:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.400858,0.393825,0.575134,0.321753,,lockin,,,7.490900,902,lockin:lockin::None:7.490899670815253:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000049,,lockin,,,9.981799,30,lockin:lockin::None:9.981799341630506:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,50,lockin:lockin::None:9.981799341630506:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,70,lockin:lockin::None:9.981799341630506:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.483315,0.644100,0.726196,0.174455,,lockin,,,9.981799,901,lockin:lockin::None:9.981799341630506:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.380575,0.396271,0.581040,0.292054,,lockin,,,9.981799,902,lockin:lockin::None:9.981799341630506:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.785149,0.971446,0.916878,0.004116,,lockin,,,14.981799,30,lockin:lockin::None:14.981799341630506:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.490747,0.993712,0.821005,0.000554,,lockin,,,14.981799,50,lockin:lockin::None:14.981799341630506:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.126279,0.999643,0.694745,0.000008,,lockin,,,14.981799,70,lockin:lockin::None:14.981799341630506:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.803700,0.966798,0.921779,0.004922,,lockin,,,14.981799,901,lockin:lockin::None:14.981799341630506:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.880016,0.472314,0.614602,0.841525,,lockin,,,14.981799,902,lockin:lockin::None:14.981799341630506:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650592,0.000063,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.471611,0.671842,0.734928,0.155213,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.366692,0.395507,0.582954,0.272640,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650620,0.000034,,lockin,,,7.490900,30,lockin:lockin::None:7.490899670815253:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,50,lockin:lockin::None:7.490899670815253:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,70,lockin:lockin::None:7.490899670815253:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.167462,0.557581,0.662728,0.189766,,lockin,,,7.490900,901,lockin:lockin::None:7.490899670815253:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.260391,0.366414,0.584315,0.297812,,lockin,,,7.490900,902,lockin:lockin::None:7.490899670815253:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000027,,lockin,,,9.981799,30,lockin:lockin::None:9.981799341630506:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,50,lockin:lockin::None:9.981799341630506:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,70,lockin:lockin::None:9.981799341630506:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.167117,0.564497,0.663986,0.182077,,lockin,,,9.981799,901,lockin:lockin::None:9.981799341630506:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.185787,0.384853,0.611806,0.216290,,lockin,,,9.981799,902,lockin:lockin::None:9.981799341630506:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.131568,0.988970,0.696096,0.000403,,lockin,,,14.981799,30,lockin:lockin::None:14.981799341630506:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007923,0.993095,0.653394,0.000010,,lockin,,,14.981799,50,lockin:lockin::None:14.981799341630506:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,14.981799,70,lockin:lockin::None:14.981799341630506:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.655209,0.942652,0.865620,0.009932,,lockin,,,14.981799,901,lockin:lockin::None:14.981799341630506:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.771657,0.421145,0.549692,0.673224,,lockin,,,14.981799,902,lockin:lockin::None:14.981799341630506:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650587,0.000113,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000011,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
