folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.643395,0.965627,0.867417,0.012740,,lockin_num:lockin::None:14.981799341630506:0:8:gray:0,lockin,,,14.981799,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.788605,0.468698,0.613846,0.576761,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.818480,0.469465,0.613449,0.555166,,lockin_num:lockin::None:7.490899670815253:0:8:gray:0,lockin,,,7.490900,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.822506,0.460619,0.601511,0.565560,,lockin_num:lockin::None:9.981799341630506:0:8:gray:0,lockin,,,9.981799,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.742975,0.976211,0.903882,0.003229,,lockin_num:lockin::None:14.981799341630506:0:8:gray:0,lockin,,,14.981799,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.747442,0.476379,0.624750,0.507181,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.832693,0.492382,0.641643,0.443617,,lockin_num:lockin::None:7.490899670815253:0:8:gray:0,lockin,,,7.490900,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.863955,0.484949,0.631909,0.467578,,lockin_num:lockin::None:9.981799341630506:0:8:gray:0,lockin,,,9.981799,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.826904,0.991074,0.936926,0.001328,,lockin_num:lockin::None:14.981799341630506:0:8:gray:0,lockin,,,14.981799,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.821339,0.487851,0.636354,0.436176,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.437549,0.582270,0.693841,0.332231,,lockin_num:lockin::None:7.490899670815253:0:8:gray:0,lockin,,,7.490900,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.523371,0.583566,0.703011,0.365311,,lockin_num:lockin::None:9.981799341630506:0:8:gray:0,lockin,,,9.981799,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.649535,0.944458,0.864219,0.009366,,lockin_num:lockin::None:14.981799341630506:0:8:gray:0,lockin,,,14.981799,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.297312,0.559879,0.672862,0.289072,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.731175,0.592086,0.730101,0.400167,,lockin_num:lockin::None:7.490899670815253:0:8:gray:0,lockin,,,7.490900,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.595591,0.624070,0.733378,0.321579,,lockin_num:lockin::None:9.981799341630506:0:8:gray:0,lockin,,,9.981799,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.714037,0.951088,0.887269,0.006591,,lockin_num:lockin::None:14.981799341630506:0:8:gray:0,lockin,,,14.981799,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.585589,0.636456,0.738368,0.312700,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.778213,0.547416,0.697743,0.377898,,lockin_num:lockin::None:7.490899670815253:0:8:gray:0,lockin,,,7.490900,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.784543,0.560917,0.710177,0.361709,,lockin_num:lockin::None:9.981799341630506:0:8:gray:0,lockin,,,9.981799,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.805493,0.966434,0.922274,0.004989,,lockin_num:lockin::None:14.981799341630506:0:8:gray:0,lockin,,,14.981799,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.757624,0.599520,0.738519,0.311619,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.604530,0.434795,0.587300,0.276617,,lockin_num:lockin::None:7.490899670815253:0:8:gray:0,lockin,,,7.490900,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.625585,0.436666,0.587247,0.286043,,lockin_num:lockin::None:9.981799341630506:0:8:gray:0,lockin,,,9.981799,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.462786,0.930535,0.800252,0.006228,,lockin_num:lockin::None:14.981799341630506:0:8:gray:0,lockin,,,14.981799,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.589736,0.450191,0.605055,0.251473,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.755601,0.461736,0.606894,0.279535,,lockin_num:lockin::None:7.490899670815253:0:8:gray:0,lockin,,,7.490900,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.745864,0.477716,0.626335,0.256919,,lockin_num:lockin::None:9.981799341630506:0:8:gray:0,lockin,,,9.981799,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.663924,0.947367,0.869704,0.006578,,lockin_num:lockin::None:14.981799341630506:0:8:gray:0,lockin,,,14.981799,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.728721,0.482252,0.631906,0.248565,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.820628,0.462738,0.604473,0.274223,,lockin_num:lockin::None:7.490899670815253:0:8:gray:0,lockin,,,7.490900,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.856663,0.474567,0.618566,0.267352,,lockin_num:lockin::None:9.981799341630506:0:8:gray:0,lockin,,,9.981799,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.759352,0.962685,0.905645,0.005249,,lockin_num:lockin::None:14.981799341630506:0:8:gray:0,lockin,,,14.981799,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.843466,0.508243,0.660203,0.220920,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.370979,0.392388,0.579558,0.319451,,lockin_num:lockin::None:7.490899670815253:0:8:gray:0,lockin,,,7.490900,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.362119,0.396480,0.584583,0.304365,,lockin_num:lockin::None:9.981799341630506:0:8:gray:0,lockin,,,9.981799,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.207183,0.603648,0.675501,0.075833,,lockin_num:lockin::None:14.981799341630506:0:8:gray:0,lockin,,,14.981799,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.258898,0.416551,0.614406,0.204670,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.473529,0.436970,0.602921,0.319409,,lockin_num:lockin::None:7.490899670815253:0:8:gray:0,lockin,,,7.490900,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.439132,0.439662,0.608537,0.293272,,lockin_num:lockin::None:9.981799341630506:0:8:gray:0,lockin,,,9.981799,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.153259,0.922578,0.699693,0.002294,,lockin_num:lockin::None:14.981799341630506:0:8:gray:0,lockin,,,14.981799,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.377765,0.469395,0.633435,0.225923,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.662206,0.505403,0.655591,0.299257,,lockin_num:lockin::None:7.490899670815253:0:8:gray:0,lockin,,,7.490900,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.667920,0.525097,0.672950,0.275705,,lockin_num:lockin::None:9.981799341630506:0:8:gray:0,lockin,,,9.981799,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.805042,0.969242,0.922965,0.004556,,lockin_num:lockin::None:14.981799341630506:0:8:gray:0,lockin,,,14.981799,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.669979,0.562553,0.702698,0.231951,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.867751,0.430092,0.552095,0.594781,,lockin_num:lockin::None:7.490899670815253:0:8:gray:0,lockin,,,7.490900,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.849005,0.441973,0.572762,0.558466,,lockin_num:lockin::None:9.981799341630506:0:8:gray:0,lockin,,,9.981799,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.705793,0.963366,0.887841,0.004908,,lockin_num:lockin::None:14.981799341630506:0:8:gray:0,lockin,,,14.981799,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.827585,0.445536,0.579958,0.538294,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.809630,0.423375,0.548261,0.612638,,lockin_num:lockin::None:7.490899670815253:0:8:gray:0,lockin,,,7.490900,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.783697,0.433277,0.566320,0.574687,,lockin_num:lockin::None:9.981799341630506:0:8:gray:0,lockin,,,9.981799,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.809314,0.954455,0.919891,0.006887,,lockin_num:lockin::None:14.981799341630506:0:8:gray:0,lockin,,,14.981799,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.736739,0.458645,0.604230,0.512115,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.906380,0.455108,0.588176,0.567722,,lockin_num:lockin::None:7.490899670815253:0:8:gray:0,lockin,,,7.490900,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.891445,0.439467,0.564852,0.580768,,lockin_num:lockin::None:9.981799341630506:0:8:gray:0,lockin,,,9.981799,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.855000,0.965272,0.938597,0.005486,,lockin_num:lockin::None:14.981799341630506:0:8:gray:0,lockin,,,14.981799,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.856798,0.480919,0.626893,0.486771,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.455299,0.585890,0.697281,0.336933,,lockin_num:lockin::None:7.490899670815253:0:8:gray:0,lockin,,,7.490900,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.460487,0.580699,0.695358,0.339525,,lockin_num:lockin::None:9.981799341630506:0:8:gray:0,lockin,,,9.981799,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.629467,0.944162,0.857547,0.009382,,lockin_num:lockin::None:14.981799341630506:0:8:gray:0,lockin,,,14.981799,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.285252,0.573899,0.676309,0.266043,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.703665,0.617477,0.744184,0.351922,,lockin_num:lockin::None:7.490899670815253:0:8:gray:0,lockin,,,7.490900,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.722421,0.623635,0.750714,0.360504,,lockin_num:lockin::None:9.981799341630506:0:8:gray:0,lockin,,,9.981799,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.761505,0.952897,0.903530,0.006812,,lockin_num:lockin::None:14.981799341630506:0:8:gray:0,lockin,,,14.981799,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.582955,0.639247,0.739371,0.309680,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.751965,0.554686,0.702444,0.344293,,lockin_num:lockin::None:7.490899670815253:0:8:gray:0,lockin,,,7.490900,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.801181,0.573457,0.722352,0.349471,,lockin_num:lockin::None:9.981799341630506:0:8:gray:0,lockin,,,9.981799,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.847052,0.967989,0.936781,0.004995,,lockin_num:lockin::None:14.981799341630506:0:8:gray:0,lockin,,,14.981799,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.763584,0.619239,0.753379,0.284649,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.553506,0.420315,0.577325,0.274371,,lockin_num:lockin::None:7.490899670815253:0:8:gray:0,lockin,,,7.490900,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.529131,0.424056,0.584434,0.257030,,lockin_num:lockin::None:9.981799341630506:0:8:gray:0,lockin,,,9.981799,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.480315,0.592124,0.702859,0.108841,,lockin_num:lockin::None:14.981799341630506:0:8:gray:0,lockin,,,14.981799,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.528289,0.425283,0.585795,0.253868,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.664274,0.501681,0.652200,0.219641,,lockin_num:lockin::None:7.490899670815253:0:8:gray:0,lockin,,,7.490900,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.676139,0.503479,0.653910,0.219159,,lockin_num:lockin::None:9.981799341630506:0:8:gray:0,lockin,,,9.981799,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.406172,0.974701,0.788860,0.001880,,lockin_num:lockin::None:14.981799341630506:0:8:gray:0,lockin,,,14.981799,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.639734,0.514573,0.663304,0.198817,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.773781,0.557245,0.706185,0.173941,,lockin_num:lockin::None:7.490899670815253:0:8:gray:0,lockin,,,7.490900,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.814809,0.540214,0.693025,0.196108,,lockin_num:lockin::None:9.981799341630506:0:8:gray:0,lockin,,,9.981799,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.463873,0.987704,0.810684,0.001030,,lockin_num:lockin::None:14.981799341630506:0:8:gray:0,lockin,,,14.981799,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.806304,0.544574,0.696758,0.188101,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.358924,0.390804,0.580572,0.322806,,lockin_num:lockin::None:7.490899670815253:0:8:gray:0,lockin,,,7.490900,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.340203,0.385016,0.579656,0.308828,,lockin_num:lockin::None:9.981799341630506:0:8:gray:0,lockin,,,9.981799,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.214335,0.590721,0.673644,0.092092,,lockin_num:lockin::None:14.981799341630506:0:8:gray:0,lockin,,,14.981799,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.280339,0.402455,0.603169,0.243522,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.445177,0.422590,0.593667,0.323050,,lockin_num:lockin::None:7.490899670815253:0:8:gray:0,lockin,,,7.490900,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.477365,0.432354,0.598459,0.326525,,lockin_num:lockin::None:9.981799341630506:0:8:gray:0,lockin,,,9.981799,0
