folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,4,8,1,0.639641,,0.639641,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,8,8,1,0.629236,,0.629236,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,12,8,1,0.618747,,0.618747,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.608994,,0.608994,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,8,8,1,0.538489,,0.538489,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,4,8,1,0.526894,,0.526894,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,4,8,1,0.509865,,0.509865,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.505685,,0.505685,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_G_12,lockin,1,0,QR未検出,,lockin,binary,,,14.981799,12,8,1,0.925336,,0.925336,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,8,8,1,0.877395,,0.877395,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,12,8,1,0.787445,,0.787445,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,4,8,1,0.775459,,0.775459,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,8,8,1,0.742273,,0.742273,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,12,8,1,0.732580,,0.732580,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.727037,,0.727037,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.634238,,0.634238,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,8,8,1,0.626104,,0.626104,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,4,8,1,0.564048,,0.564048,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.516207,,0.516207,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,4,8,1,0.503524,,0.503524,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_G_4,lockin,1,0,QR未検出,,lockin,binary,,,14.981799,12,8,1,0.714508,,0.714508,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,8,8,1,0.661698,,0.661698,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,12,8,1,0.641079,,0.641079,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.635372,,0.635372,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,12,8,1,0.629220,,0.629220,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,4,8,1,0.609041,,0.609041,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,8,8,1,0.584128,,0.584128,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,4,8,1,0.581907,,0.581907,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.580581,,0.580581,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.578403,,0.578403,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,4,8,1,0.545595,,0.545595,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,8,8,1,0.543663,,0.543663,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_G_8,lockin,1,0,QR未検出,,lockin,binary,,,14.981799,8,8,1,0.834614,,0.834614,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,12,8,1,0.830299,,0.830299,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,4,8,1,0.746749,,0.746749,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,12,8,1,0.669895,,0.669895,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.656856,,0.656856,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,12,8,1,0.651999,,0.651999,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.614955,,0.614955,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,4,8,1,0.614483,,0.614483,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,8,8,1,0.605092,,0.605092,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,4,8,1,0.597961,,0.597961,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.578732,,0.578732,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,8,8,1,0.543380,,0.543380,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_G_12,lockin,1,1,,zxing_gray,lockin,binary,,,14.981799,12,8,1,0.951982,0.951982,0.951982,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,20,hocho,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000607
hocho_G_12,lockin,0,1,,opencv_median_otsu,lockin,binary,,,14.981799,8,8,1,0.950234,0.950234,0.950234,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,20,hocho,G,G,12,https://www.nagaoka-ct.ac.jp,opencv_median_otsu_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000607
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,4,8,1,0.893916,,0.893916,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.737171,,0.737171,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,12,8,1,0.659839,,0.659839,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,12,8,1,0.641627,,0.641627,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,4,8,1,0.631120,,0.631120,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,4,8,1,0.630881,,0.630881,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.614094,,0.614094,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.597770,,0.597770,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,8,8,1,0.531111,,0.531111,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,8,8,1,0.515325,,0.515325,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,4,8,1,0.642628,,0.642628,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,4,8,1,0.641709,,0.641709,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.641212,,0.641212,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,4,8,1,0.636891,,0.636891,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,8,8,1,0.610735,,0.610735,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,8,8,1,0.607306,,0.607306,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.600272,,0.600272,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,12,8,1,0.579379,,0.579379,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,8,8,1,0.576013,,0.576013,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,12,8,1,0.520825,,0.520825,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.517673,,0.517673,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,12,8,1,0.501251,,0.501251,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,12,8,1,0.831353,,0.831353,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,8,8,1,0.729499,,0.729499,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,4,8,1,0.608152,,0.608152,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,4,8,1,0.604434,,0.604434,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.600093,,0.600093,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.592183,,0.592183,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,12,8,1,0.568235,,0.568235,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,8,8,1,0.557368,,0.557368,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,8,8,1,0.550270,,0.550270,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,12,8,1,0.549727,,0.549727,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.535545,,0.535545,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,4,8,1,0.503426,,0.503426,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,12,8,1,0.926178,,0.926178,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,8,8,1,0.890500,,0.890500,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,4,8,1,0.792505,,0.792505,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,12,8,1,0.696432,,0.696432,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,12,8,1,0.674358,,0.674358,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.636354,,0.636354,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,4,8,1,0.597940,,0.597940,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.595754,,0.595754,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
