folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006436,0.224258,0.645116,0.011851,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005479,0.202743,0.645032,0.010348,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.708643,0.972976,0.891337,0.003510,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.500003,0.812168,0.784925,0.067312,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.902268,0.950897,0.949580,0.023918,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.889662,0.958335,0.947940,0.022513,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.914679,0.987093,0.966014,0.002133,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.928782,0.930885,0.951028,0.047248,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.117179,0.177982,0.502513,0.258426,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.856988,0.408853,0.517156,0.695686,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.604971,0.969244,0.855288,0.003436,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.683216,0.453776,0.602018,0.357746,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.819486,0.692380,0.809739,0.180326,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.664059,0.833063,0.836149,0.048405,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.700119,0.952898,0.883145,0.006172,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.538837,0.854288,0.806782,0.032203,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.962643,0.861642,0.932947,0.034273,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.002224,0.012176,0.588399,0.100985,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.922597,0.943033,0.953488,0.009939,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.949036,0.871573,0.933341,0.038041,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.021245,0.163493,0.620092,0.061599,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.020514,0.163213,0.621068,0.060349,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.506493,0.932530,0.814789,0.006535,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.018501,0.153183,0.621378,0.056217,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.149888,0.641887,0.673795,0.064248,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.085897,0.518721,0.652811,0.063251,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.734531,0.940950,0.891153,0.008221,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.047118,0.381555,0.640425,0.059954,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.931316,0.842875,0.915353,0.086798,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.866489,0.865410,0.906279,0.080034,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.837236,0.963055,0.931917,0.005728,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.707781,0.889791,0.867286,0.063309,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.298369,0.376928,0.582576,0.255082,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.089608,0.322152,0.616080,0.124305,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.050954,0.192843,0.593938,0.162883,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.068008,0.279260,0.613085,0.133041,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.235775,0.551531,0.666037,0.118472,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.140613,0.566357,0.662156,0.087458,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.121125,0.916411,0.689101,0.001970,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.093395,0.465525,0.645812,0.094623,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.947603,0.742052,0.866617,0.129870,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.875509,0.829389,0.893590,0.089650,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.817157,0.956563,0.923160,0.006617,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.738993,0.820095,0.852181,0.118853,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005199,0.525570,0.650822,0.002228,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.077929,0.677671,0.664920,0.021795,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.548558,0.960891,0.834486,0.003982,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.108189,0.675654,0.670297,0.039414,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.115616,0.858178,0.684361,0.009331,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.059849,0.816313,0.666849,0.008051,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.847067,0.942770,0.928608,0.009170,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.475131,0.843003,0.785721,0.044280,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000000,0.000000,0.650645,0.000005,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000000,0.000000,0.650645,0.000003,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.913777,0.962787,0.957539,0.006298,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000446,0.002643,0.592038,0.098246,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.869544,0.415379,0.526873,0.688198,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.826999,0.421819,0.543548,0.599176,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.632156,0.971477,0.865008,0.003357,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.429556,0.521773,0.663169,0.182905,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.776465,0.753670,0.833248,0.124610,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.635271,0.876782,0.841391,0.032453,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.780301,0.955143,0.910445,0.006535,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.518749,0.888632,0.809160,0.025026,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.959513,0.890414,0.944600,0.022373,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.965393,0.785915,0.896038,0.098508,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.918355,0.948471,0.954047,0.008898,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.934777,0.904393,0.942691,0.023541,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011158,0.096958,0.618236,0.061928,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009105,0.085332,0.619730,0.059719,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010467,0.090968,0.617760,0.066572,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009335,0.086513,0.619469,0.058643,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016272,0.146543,0.623222,0.062226,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012235,0.115530,0.622195,0.061892,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.445552,0.951201,0.798315,0.004076,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.014719,0.137968,0.623658,0.059148,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.484096,0.867029,0.793829,0.058340,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.410124,0.856409,0.769901,0.058059,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.715960,0.980918,0.895903,0.002484,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.312227,0.831903,0.737682,0.053876,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.155883,0.392983,0.620985,0.128380,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.048230,0.347102,0.635801,0.061982,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.031081,0.202282,0.618682,0.097543,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.051946,0.284110,0.623065,0.100779,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.307464,0.483329,0.643235,0.171939,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.178761,0.514323,0.654123,0.113037,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.153744,0.944932,0.701226,0.001598,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.106391,0.430212,0.638586,0.109720,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
