folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.747066,,0.777879,frame_00100.png,frame_00104.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.000607
ex_I_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.755047,,0.761317,frame_00065.png,frame_00069.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000607
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.686751,,0.714679,frame_00050.png,frame_00054.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000607
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.656757,,0.665529,frame_00050.png,frame_00054.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00110.png,frame_00114.png,,120,2.000607
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.636075,,0.656615,frame_00085.png,frame_00089.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00110.png,frame_00114.png,,120,2.000607
ex_I_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.879453,,0.885792,frame_00050.png,frame_00054.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000607
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.858410,,0.868266,frame_00070.png,frame_00074.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00105.png,frame_00109.png,,120,2.000607
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.823738,,0.840610,frame_00050.png,frame_00054.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000607
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.628349,,0.651543,frame_00045.png,frame_00049.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00085.png,frame_00089.png,,120,2.000607
ex_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.910456,,0.912427,frame_00035.png,frame_00039.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00100.png,frame_00104.png,,120,2.000607
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.883975,,0.889185,frame_00025.png,frame_00029.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00090.png,frame_00094.png,,120,2.000607
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.795629,,0.806051,frame_00025.png,frame_00029.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00110.png,frame_00114.png,,120,2.000607
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.578722,,0.593620,frame_00045.png,frame_00049.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00095.png,frame_00099.png,,120,2.000607
rice_X_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.683605,,0.705021,frame_00050.png,frame_00054.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000607
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.682479,,0.765306,frame_00090.png,frame_00094.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,48,rice,max,X,4,,,frame_00085.png,frame_00089.png,,120,2.000607
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.652261,,0.654690,frame_00050.png,frame_00054.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,48,rice,max,X,4,,,frame_00090.png,frame_00094.png,,120,2.000607
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.650312,,0.651042,frame_00020.png,frame_00024.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,48,rice,max,X,4,,,frame_00110.png,frame_00114.png,,120,2.000607
rice_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.899369,,0.905871,frame_00000.png,frame_00004.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,49,rice,max,X,8,,,frame_00090.png,frame_00094.png,,120,2.000607
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.824798,,0.842444,frame_00050.png,frame_00054.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,49,rice,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000607
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.770978,,0.804074,frame_00005.png,frame_00009.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,49,rice,max,X,8,,,frame_00080.png,frame_00084.png,,120,2.000607
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.702868,,0.712793,frame_00050.png,frame_00054.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,49,rice,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000607
rice_X_12,accum,1,1,,opencv_gray,accum,binary,5,,,32,,24,0.953964,0.953642,0.955987,frame_00085.png,frame_00089.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00020.png,frame_00024.png,,120,2.000607
rice_X_12,accum,0,1,,zxing_gray,accum,binary,5,,,24,,24,0.935029,0.934383,0.937887,frame_00085.png,frame_00089.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00020.png,frame_00024.png,,120,2.000607
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.885698,,0.892658,frame_00040.png,frame_00044.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,50,rice,max,X,12,,,frame_00105.png,frame_00109.png,,120,2.000607
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.712643,,0.744602,frame_00040.png,frame_00044.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,50,rice,max,X,12,,,frame_00105.png,frame_00109.png,,120,2.000607
nagaoka_fireworks_X_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.678970,,0.686291,frame_00050.png,frame_00054.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.664876,,0.674372,frame_00085.png,frame_00089.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00105.png,frame_00109.png,,120,2.000607
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.655963,,0.659691,frame_00045.png,frame_00049.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.651238,,0.652279,frame_00045.png,frame_00049.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00100.png,frame_00104.png,,120,2.000607
nagaoka_fireworks_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.806047,,0.815555,frame_00035.png,frame_00039.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00100.png,frame_00104.png,,120,2.000607
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.786135,,0.803500,frame_00110.png,frame_00114.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.729627,,0.758981,frame_00110.png,frame_00114.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00110.png,frame_00114.png,,120,2.000607
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.721940,,0.744200,frame_00035.png,frame_00039.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00100.png,frame_00104.png,,120,2.000607
nagaoka_fireworks_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.922637,,0.927550,frame_00015.png,frame_00019.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00110.png,frame_00114.png,,120,2.000607
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.908002,,0.914973,frame_00015.png,frame_00019.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00100.png,frame_00104.png,,120,2.000607
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.851648,,0.865739,frame_00035.png,frame_00039.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00090.png,frame_00094.png,,120,2.000607
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.711334,,0.735343,frame_00100.png,frame_00104.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00055.png,frame_00059.png,,120,2.000607
hocho_X_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.667996,,0.689409,frame_00015.png,frame_00019.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,54,hocho,max,X,4,,,frame_00090.png,frame_00094.png,,120,2.000607
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.651391,,0.656909,frame_00000.png,frame_00004.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,54,hocho,max,X,4,,,frame_00110.png,frame_00114.png,,120,2.000607
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.650812,,0.651541,frame_00065.png,frame_00069.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000607
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.649042,,0.650582,frame_00105.png,frame_00109.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000607
hocho_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.815016,,0.819161,frame_00075.png,frame_00079.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,55,hocho,max,X,8,,,frame_00105.png,frame_00109.png,,120,2.000607
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.756425,,0.768811,frame_00110.png,frame_00114.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000607
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.756092,,0.786528,frame_00095.png,frame_00099.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,55,hocho,max,X,8,,,frame_00110.png,frame_00114.png,,120,2.000607
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.692501,,0.704976,frame_00110.png,frame_00114.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000607
hocho_X_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.889108,,0.892518,frame_00105.png,frame_00109.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,56,hocho,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.000607
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.878141,,0.882265,frame_00050.png,frame_00054.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,56,hocho,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.000607
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.868438,,0.877530,frame_00085.png,frame_00089.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,56,hocho,max,X,12,,,frame_00105.png,frame_00109.png,,120,2.000607
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.709126,,0.741509,frame_00090.png,frame_00094.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,56,hocho,max,X,12,,,frame_00080.png,frame_00084.png,,120,2.000607
ex_X_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.737735,,0.748866,frame_00015.png,frame_00019.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,57,ex,max,X,4,,,frame_00105.png,frame_00109.png,,120,2.000607
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.674336,,0.685784,frame_00050.png,frame_00054.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,57,ex,max,X,4,,,frame_00105.png,frame_00109.png,,120,2.000607
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.653664,,0.656641,frame_00110.png,frame_00114.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,57,ex,max,X,4,,,frame_00110.png,frame_00114.png,,120,2.000607
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.627320,,0.658602,frame_00100.png,frame_00104.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,57,ex,max,X,4,,,frame_00090.png,frame_00094.png,,120,2.000607
ex_X_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.888855,,0.892729,frame_00090.png,frame_00094.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,58,ex,max,X,8,,,frame_00105.png,frame_00109.png,,120,2.000607
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.880184,,0.889911,frame_00070.png,frame_00074.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,58,ex,max,X,8,,,frame_00080.png,frame_00084.png,,120,2.000607
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.804698,,0.821276,frame_00050.png,frame_00054.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,58,ex,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000607
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.628254,,0.646369,frame_00070.png,frame_00074.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,58,ex,max,X,8,,,frame_00095.png,frame_00099.png,,120,2.000607
ex_X_12,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.940891,0.940891,0.943932,frame_00030.png,frame_00034.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,2.000607
ex_X_12,accum,0,1,,zxing_gray,accum,binary,5,,,24,,24,0.914007,0.914833,0.918791,frame_00030.png,frame_00034.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,2.000607
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.842842,,0.856896,frame_00080.png,frame_00084.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,59,ex,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.000607
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.603328,,0.651490,frame_00040.png,frame_00044.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,59,ex,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.000607
