folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.125465,0.403981,0.631752,0.076508,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
nagaoka_fireworks_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.126467,0.416941,0.634968,0.070117,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
nagaoka_fireworks_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.140499,0.429145,0.636355,0.078898,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
nagaoka_fireworks_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.132801,0.463935,0.645303,0.065602,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
nagaoka_fireworks_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.114147,0.406614,0.634258,0.069279,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
nagaoka_fireworks_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.152094,0.425491,0.633967,0.086150,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
nagaoka_fireworks_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.106696,0.409927,0.636184,0.064048,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
nagaoka_fireworks_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.117812,0.388034,0.628851,0.074831,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.145820,0.439606,0.638555,0.076585,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
nagaoka_fireworks_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.181381,0.433036,0.632984,0.103056,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
nagaoka_fireworks_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.130651,0.397604,0.629092,0.083710,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
nagaoka_fireworks_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.580764,0.398743,0.549974,0.358071,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
nagaoka_fireworks_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.146369,0.434027,0.637015,0.083282,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
nagaoka_fireworks_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.144416,0.416072,0.632231,0.081718,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
nagaoka_fireworks_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.157919,0.418526,0.631112,0.089706,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
nagaoka_fireworks_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.168421,0.390498,0.619653,0.109287,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
nagaoka_fireworks_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.158397,0.429267,0.634338,0.089563,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
nagaoka_fireworks_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.182116,0.426436,0.630643,0.103462,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
nagaoka_fireworks_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.536544,0.403600,0.563406,0.329354,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
nagaoka_fireworks_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.133596,0.423051,0.635589,0.078530,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.021851,0.366554,0.646950,0.016339,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
nagaoka_fireworks_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.019353,0.321109,0.644985,0.017371,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
nagaoka_fireworks_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.021685,0.404375,0.648915,0.016812,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
nagaoka_fireworks_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.023457,0.354728,0.645802,0.018833,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
nagaoka_fireworks_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.022691,0.378453,0.647413,0.016209,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
nagaoka_fireworks_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.017596,0.339353,0.646689,0.016560,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
nagaoka_fireworks_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.028960,0.447348,0.650110,0.015485,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
nagaoka_fireworks_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.019394,0.376687,0.648066,0.015035,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
nagaoka_fireworks_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.032484,0.399554,0.646803,0.022633,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
nagaoka_fireworks_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.026175,0.402431,0.648068,0.016337,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
nagaoka_fireworks_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.018880,0.331389,0.645802,0.016393,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
nagaoka_fireworks_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.022314,0.388601,0.648033,0.017376,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
nagaoka_fireworks_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.030385,0.426351,0.648831,0.017940,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
nagaoka_fireworks_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.024574,0.365865,0.646217,0.019493,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
nagaoka_fireworks_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.026175,0.395843,0.647691,0.018112,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
nagaoka_fireworks_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.029448,0.383415,0.646255,0.019685,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
nagaoka_fireworks_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.026100,0.412247,0.648617,0.017517,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
nagaoka_fireworks_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.025234,0.376418,0.646720,0.018416,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
nagaoka_fireworks_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.034669,0.406350,0.646925,0.021321,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
nagaoka_fireworks_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.024408,0.371893,0.646635,0.018062,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
nagaoka_fireworks_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.133073,0.406231,0.631129,0.085693,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
nagaoka_fireworks_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.161952,0.413963,0.629084,0.100787,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
nagaoka_fireworks_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031089,0.353585,0.643531,0.024259,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
nagaoka_fireworks_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.026045,0.416171,0.648832,0.016883,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.007894,0.428767,0.651567,0.004476,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
nagaoka_fireworks_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.004461,0.320550,0.650743,0.005056,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
nagaoka_fireworks_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.006757,0.405438,0.651383,0.005104,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
nagaoka_fireworks_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.005256,0.309059,0.650222,0.004907,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
nagaoka_fireworks_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.007230,0.369247,0.650699,0.004989,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
nagaoka_fireworks_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.006147,0.356080,0.650752,0.005559,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
nagaoka_fireworks_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.004536,0.312522,0.650587,0.004150,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
nagaoka_fireworks_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.006621,0.402018,0.651357,0.005195,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
nagaoka_fireworks_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.007431,0.424382,0.651558,0.004360,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
nagaoka_fireworks_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.005785,0.358614,0.650893,0.004831,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
nagaoka_fireworks_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.029010,0.385702,0.646503,0.022768,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
nagaoka_fireworks_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.009244,0.443478,0.651660,0.005660,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
nagaoka_fireworks_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.008076,0.420446,0.651417,0.004453,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
nagaoka_fireworks_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.004798,0.301582,0.650284,0.005640,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
nagaoka_fireworks_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.008317,0.392586,0.650897,0.005541,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
nagaoka_fireworks_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.007502,0.366363,0.650577,0.005544,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
nagaoka_fireworks_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.006611,0.421915,0.651628,0.004724,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
nagaoka_fireworks_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.005886,0.390057,0.651326,0.005517,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
nagaoka_fireworks_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.005478,0.337051,0.650638,0.004725,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
nagaoka_fireworks_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.004682,0.319917,0.650647,0.005410,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
nagaoka_fireworks_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.005730,0.321016,0.650258,0.005426,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
nagaoka_fireworks_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.004415,0.311989,0.650629,0.005939,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
nagaoka_fireworks_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007044,0.319406,0.649711,0.006454,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
nagaoka_fireworks_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.025667,0.401702,0.648113,0.018300,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
nagaoka_fireworks_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002326,0.470468,0.652377,0.001521,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
nagaoka_fireworks_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001953,0.367773,0.651990,0.001981,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
nagaoka_fireworks_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002487,0.343294,0.651689,0.002152,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
nagaoka_fireworks_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000992,0.224629,0.651633,0.002122,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
nagaoka_fireworks_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002699,0.457728,0.652305,0.001813,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
nagaoka_fireworks_R_4,frame_00025.png,frame_00029.png,nagaoka_fireworks_R_4/rgb_max_accum_n5_th32/00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002678,0.605233,0.652802,0.001482,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
nagaoka_fireworks_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001621,0.249806,0.651350,0.001867,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
nagaoka_fireworks_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000916,0.264151,0.651910,0.001733,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
nagaoka_fireworks_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.003615,0.495514,0.652456,0.001654,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
nagaoka_fireworks_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002240,0.400540,0.652092,0.001517,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
nagaoka_fireworks_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002120,0.395677,0.652090,0.001539,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
nagaoka_fireworks_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.005508,0.328924,0.650487,0.005878,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
nagaoka_fireworks_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.002311,0.304983,0.651452,0.002253,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
nagaoka_fireworks_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.002930,0.487846,0.652428,0.001643,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
nagaoka_fireworks_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001556,0.396154,0.652195,0.002117,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
nagaoka_fireworks_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001027,0.271277,0.651877,0.001793,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
nagaoka_fireworks_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000906,0.181087,0.651369,0.002714,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
nagaoka_fireworks_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002316,0.392827,0.652039,0.001639,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
nagaoka_fireworks_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001717,0.310000,0.651747,0.002098,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
nagaoka_fireworks_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001792,0.295191,0.651614,0.001928,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
nagaoka_fireworks_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001239,0.225275,0.651429,0.001729,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
nagaoka_fireworks_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002371,0.476239,0.652396,0.001271,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
nagaoka_fireworks_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004853,0.328562,0.650718,0.005197,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
nagaoka_fireworks_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003051,0.416781,0.652055,0.001989,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
nagaoka_fireworks_R_8,frame_00070.png,frame_00074.png,nagaoka_fireworks_R_8/rgb_max_accum_n5_th8/00070-00074-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.319221,0.604366,0.690793,0.078690,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
nagaoka_fireworks_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.374401,0.568463,0.683819,0.109636,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
nagaoka_fireworks_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.371627,0.562904,0.681343,0.106592,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
nagaoka_fireworks_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.331828,0.565632,0.679240,0.092247,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
nagaoka_fireworks_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.338383,0.555101,0.675824,0.101449,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
nagaoka_fireworks_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.319065,0.576469,0.681896,0.081849,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.363199,0.572514,0.684452,0.106185,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
nagaoka_fireworks_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.344198,0.594019,0.690343,0.094789,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
nagaoka_fireworks_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.300593,0.577576,0.680540,0.083328,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
nagaoka_fireworks_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.345507,0.559985,0.678202,0.098985,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
nagaoka_fireworks_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.362605,0.585918,0.689435,0.090340,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
nagaoka_fireworks_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.362449,0.572117,0.684233,0.100848,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
nagaoka_fireworks_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.356981,0.546517,0.673597,0.107383,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
nagaoka_fireworks_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.723297,0.446998,0.592869,0.353735,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
nagaoka_fireworks_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.336359,0.560959,0.677884,0.099266,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
nagaoka_fireworks_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.367408,0.564455,0.681639,0.109508,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
nagaoka_fireworks_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.250643,0.590616,0.679207,0.062451,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
nagaoka_fireworks_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.246892,0.608223,0.683012,0.060556,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
nagaoka_fireworks_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.258356,0.602020,0.682909,0.063175,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
nagaoka_fireworks_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.266462,0.623873,0.689251,0.061849,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
nagaoka_fireworks_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.233173,0.599304,0.679333,0.055280,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
nagaoka_fireworks_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.697897,0.449689,0.598209,0.338249,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
nagaoka_fireworks_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.266623,0.612319,0.686471,0.063436,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
nagaoka_fireworks_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.418747,0.542120,0.675091,0.131636,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.074806,0.573004,0.659103,0.022610,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
nagaoka_fireworks_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.077373,0.595336,0.661090,0.020666,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
nagaoka_fireworks_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.067128,0.549701,0.656697,0.020133,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
nagaoka_fireworks_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.069298,0.505509,0.653003,0.024825,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
nagaoka_fireworks_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.074589,0.553211,0.657465,0.022617,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
nagaoka_fireworks_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.065054,0.537122,0.655603,0.023569,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
nagaoka_fireworks_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.072409,0.595134,0.660524,0.018807,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
nagaoka_fireworks_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.070874,0.563418,0.658023,0.023003,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
nagaoka_fireworks_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.069952,0.570502,0.658487,0.020079,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
nagaoka_fireworks_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.068825,0.577842,0.658923,0.021206,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
nagaoka_fireworks_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.062581,0.549854,0.656422,0.019847,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
nagaoka_fireworks_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.047014,0.568351,0.656408,0.014533,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
nagaoka_fireworks_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.065451,0.591743,0.659532,0.018656,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
nagaoka_fireworks_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.053952,0.585702,0.657966,0.015634,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
nagaoka_fireworks_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.285745,0.543594,0.668406,0.096627,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
nagaoka_fireworks_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.062496,0.583208,0.658676,0.019889,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
nagaoka_fireworks_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.045660,0.557167,0.655735,0.015414,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
nagaoka_fireworks_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.046712,0.538698,0.654811,0.014366,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
nagaoka_fireworks_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.062320,0.587693,0.658942,0.017695,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
nagaoka_fireworks_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.073638,0.584222,0.659857,0.021378,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
nagaoka_fireworks_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.057914,0.638594,0.661215,0.014884,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
nagaoka_fireworks_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.045620,0.556504,0.655698,0.013884,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
nagaoka_fireworks_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081426,0.567852,0.659241,0.023476,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
nagaoka_fireworks_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.266684,0.551444,0.669771,0.090143,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
nagaoka_fireworks_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.015482,0.558178,0.653600,0.006095,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
nagaoka_fireworks_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.014364,0.497906,0.652437,0.006034,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
