folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000131,1.000000,0.652524,0.000000,,lockin,,,14.966161,50,lockin:lockin::None:14.966160677950327:50:8:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,1.000000,0.652486,0.000000,,lockin,,,14.966161,70,lockin:lockin::None:14.966160677950327:70:8:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.548950,0.887067,0.818963,0.013837,,lockin,,,14.966161,901,lockin:lockin::None:14.966160677950327:901:8:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.180585,0.327212,0.586199,0.078013,,lockin,,,14.966161,902,lockin:lockin::None:14.966160677950327:902:8:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000292,0.532110,0.652491,0.000049,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000141,0.636364,0.652500,0.000015,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,1.000000,0.652480,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.450320,0.507323,0.656996,0.166115,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.263109,0.384127,0.597315,0.165819,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000534,0.634731,0.652557,0.000114,,lockin,,,7.483080,30,lockin:lockin::None:7.483080338975164:30:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,7.483080,50,lockin:lockin::None:7.483080338975164:50:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,7.483080,70,lockin:lockin::None:7.483080338975164:70:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.583554,0.692716,0.765317,0.079871,,lockin,,,7.483080,901,lockin:lockin::None:7.483080338975164:901:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.437406,0.377263,0.553571,0.254338,,lockin,,,7.483080,902,lockin:lockin::None:7.483080338975164:902:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000881,0.883838,0.652745,0.000064,,lockin,,,9.966161,30,lockin:lockin::None:9.966160677950327:30:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000086,1.000000,0.652508,0.000000,,lockin,,,9.966161,50,lockin:lockin::None:9.966160677950327:50:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,9.966161,70,lockin:lockin::None:9.966160677950327:70:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.598038,0.682026,0.763415,0.085915,,lockin,,,9.966161,901,lockin:lockin::None:9.966160677950327:901:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.428107,0.379915,0.558427,0.243049,,lockin,,,9.966161,902,lockin:lockin::None:9.966160677950327:902:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.297768,0.997605,0.755711,0.000137,,lockin,,,14.966161,30,lockin:lockin::None:14.966160677950327:30:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013126,0.991255,0.657000,0.000022,,lockin,,,14.966161,50,lockin:lockin::None:14.966160677950327:50:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000191,1.000000,0.652545,0.000000,,lockin,,,14.966161,70,lockin:lockin::None:14.966160677950327:70:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.566400,0.973065,0.843866,0.002996,,lockin,,,14.966161,901,lockin:lockin::None:14.966160677950327:901:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.240075,0.263649,0.502892,0.135742,,lockin,,,14.966161,902,lockin:lockin::None:14.966160677950327:902:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002870,0.786207,0.653205,0.000266,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000196,0.975000,0.652545,0.000001,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.567805,0.656977,0.746775,0.090616,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.449288,0.378226,0.551939,0.263460,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001098,0.579787,0.652584,0.000692,,lockin,,,7.483080,30,lockin:lockin::None:7.483080338975164:30:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000302,1.000000,0.652584,0.000046,,lockin,,,7.483080,50,lockin:lockin::None:7.483080338975164:50:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000032,,lockin,,,7.483080,70,lockin:lockin::None:7.483080338975164:70:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.330594,0.418292,0.607594,0.196763,,lockin,,,7.483080,901,lockin:lockin::None:7.483080338975164:901:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.404192,0.360464,0.543730,0.317361,,lockin,,,7.483080,902,lockin:lockin::None:7.483080338975164:902:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002135,0.743860,0.652965,0.000271,,lockin,,,9.966161,30,lockin:lockin::None:9.966160677950327:30:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000725,0.795580,0.652666,0.000056,,lockin,,,9.966161,50,lockin:lockin::None:9.966160677950327:50:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000111,1.000000,0.652517,0.000000,,lockin,,,9.966161,70,lockin:lockin::None:9.966160677950327:70:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.319528,0.420588,0.610546,0.188604,,lockin,,,9.966161,901,lockin:lockin::None:9.966160677950327:901:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.355285,0.365390,0.561506,0.267032,,lockin,,,9.966161,902,lockin:lockin::None:9.966160677950327:902:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001833,0.854460,0.653007,0.000102,,lockin,,,14.966161,30,lockin:lockin::None:14.966160677950327:30:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000247,0.620253,0.652512,0.000029,,lockin,,,14.966161,50,lockin:lockin::None:14.966160677950327:50:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000070,0.318182,0.652451,0.000029,,lockin,,,14.966161,70,lockin:lockin::None:14.966160677950327:70:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.396106,0.586082,0.692915,0.105586,,lockin,,,14.966161,901,lockin:lockin::None:14.966160677950327:901:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.292366,0.384893,0.591707,0.180748,,lockin,,,14.966161,902,lockin:lockin::None:14.966160677950327:902:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001848,0.522048,0.652533,0.000715,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000624,0.738095,0.652619,0.000074,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.047619,0.652412,0.000038,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.267419,0.409367,0.611328,0.164463,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.321864,0.362200,0.567368,0.244227,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000911,0.696154,0.652657,0.000128,,lockin,,,7.483080,30,lockin:lockin::None:7.483080338975164:30:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000060,1.000000,0.652500,0.000000,,lockin,,,7.483080,50,lockin:lockin::None:7.483080338975164:50:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,7.483080,70,lockin:lockin::None:7.483080338975164:70:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.463994,0.525227,0.667968,0.168662,,lockin,,,7.483080,901,lockin:lockin::None:7.483080338975164:901:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.365561,0.366905,0.560311,0.262557,,lockin,,,7.483080,902,lockin:lockin::None:7.483080338975164:902:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001566,0.708428,0.652799,0.000465,,lockin,,,9.966161,30,lockin:lockin::None:9.966160677950327:30:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,1.000000,0.652482,0.000000,,lockin,,,9.966161,50,lockin:lockin::None:9.966160677950327:50:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,9.966161,70,lockin:lockin::None:9.966160677950327:70:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486484,0.521530,0.666437,0.178978,,lockin,,,9.966161,901,lockin:lockin::None:9.966160677950327:901:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.373777,0.357294,0.548716,0.280418,,lockin,,,9.966161,902,lockin:lockin::None:9.966160677950327:902:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001989,0.916473,0.653107,0.000035,,lockin,,,14.966161,30,lockin:lockin::None:14.966160677950327:30:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000730,1.000000,0.652732,0.000000,,lockin,,,14.966161,50,lockin:lockin::None:14.966160677950327:50:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000086,1.000000,0.652508,0.000000,,lockin,,,14.966161,70,lockin:lockin::None:14.966160677950327:70:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.432165,0.689598,0.735063,0.050793,,lockin,,,14.966161,901,lockin:lockin::None:14.966160677950327:901:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.281456,0.433242,0.622335,0.106312,,lockin,,,14.966161,902,lockin:lockin::None:14.966160677950327:902:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001687,0.615809,0.652699,0.000535,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000579,1.000000,0.652680,0.000038,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000176,1.000000,0.652540,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.379854,0.528100,0.666527,0.132579,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.323073,0.367436,0.571465,0.226306,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000136,0.675000,0.652503,0.000042,,lockin,,,7.483080,30,lockin:lockin::None:7.483080338975164:30:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,7.483080,50,lockin:lockin::None:7.483080338975164:50:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,7.483080,70,lockin:lockin::None:7.483080338975164:70:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.541222,0.626832,0.728593,0.105283,,lockin,,,7.483080,901,lockin:lockin::None:7.483080338975164:901:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.390266,0.396253,0.581459,0.213703,,lockin,,,7.483080,902,lockin:lockin::None:7.483080338975164:902:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000136,1.000000,0.652526,0.000000,,lockin,,,9.966161,30,lockin:lockin::None:9.966160677950327:30:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,9.966161,50,lockin:lockin::None:9.966160677950327:50:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,9.966161,70,lockin:lockin::None:9.966160677950327:70:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.587798,0.601740,0.721554,0.127506,,lockin,,,9.966161,901,lockin:lockin::None:9.966160677950327:901:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.369734,0.400003,0.588236,0.194093,,lockin,,,9.966161,902,lockin:lockin::None:9.966160677950327:902:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.375368,0.982642,0.780623,0.001267,,lockin,,,14.966161,30,lockin:lockin::None:14.966160677950327:30:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.224891,0.998056,0.730481,0.000084,,lockin,,,14.966161,50,lockin:lockin::None:14.966160677950327:50:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.064278,0.997032,0.674750,0.000037,,lockin,,,14.966161,70,lockin:lockin::None:14.966160677950327:70:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.413964,0.973917,0.792487,0.002119,,lockin,,,14.966161,901,lockin:lockin::None:14.966160677950327:901:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.291173,0.285839,0.500850,0.160979,,lockin,,,14.966161,902,lockin:lockin::None:14.966160677950327:902:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000957,0.392562,0.652297,0.000685,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000060,1.000000,0.652500,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.537169,0.605203,0.717379,0.116329,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.434884,0.384243,0.561419,0.258259,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000171,0.829268,0.652526,0.000007,,lockin,,,7.483080,30,lockin:lockin::None:7.483080338975164:30:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,7.483080,50,lockin:lockin::None:7.483080338975164:50:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,7.483080,70,lockin:lockin::None:7.483080338975164:70:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.309715,0.415848,0.608917,0.191708,,lockin,,,7.483080,901,lockin:lockin::None:7.483080338975164:901:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.231813,0.366999,0.594089,0.174644,,lockin,,,7.483080,902,lockin:lockin::None:7.483080338975164:902:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001012,0.905405,0.652794,0.000091,,lockin,,,9.966161,30,lockin:lockin::None:9.966160677950327:30:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,9.966161,50,lockin:lockin::None:9.966160677950327:50:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,9.966161,70,lockin:lockin::None:9.966160677950327:70:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.311317,0.413229,0.607043,0.189127,,lockin,,,9.966161,901,lockin:lockin::None:9.966160677950327:901:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.294143,0.370181,0.580782,0.215996,,lockin,,,9.966161,902,lockin:lockin::None:9.966160677950327:902:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000211,0.333333,0.652405,0.000081,,lockin,,,14.966161,30,lockin:lockin::None:14.966160677950327:30:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.045455,0.652409,0.000040,,lockin,,,14.966161,50,lockin:lockin::None:14.966160677950327:50:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.045455,0.652409,0.000040,,lockin,,,14.966161,70,lockin:lockin::None:14.966160677950327:70:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.347169,0.564885,0.680195,0.097453,,lockin,,,14.966161,901,lockin:lockin::None:14.966160677950327:901:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.210693,0.416001,0.622909,0.104035,,lockin,,,14.966161,902,lockin:lockin::None:14.966160677950327:902:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000121,0.186047,0.652337,0.000155,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.259394,0.396075,0.605173,0.166197,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.222947,0.368409,0.597129,0.160455,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,1.000000,0.652493,0.000014,,lockin,,,7.483080,30,lockin:lockin::None:7.483080338975164:30:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,7.483080,50,lockin:lockin::None:7.483080338975164:50:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,7.483080,70,lockin:lockin::None:7.483080338975164:70:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.457661,0.497357,0.650788,0.183701,,lockin,,,7.483080,901,lockin:lockin::None:7.483080338975164:901:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.258487,0.367551,0.587737,0.180702,,lockin,,,7.483080,902,lockin:lockin::None:7.483080338975164:902:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000091,1.000000,0.652510,0.000050,,lockin,,,9.966161,30,lockin:lockin::None:9.966160677950327:30:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,9.966161,50,lockin:lockin::None:9.966160677950327:50:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,9.966161,70,lockin:lockin::None:9.966160677950327:70:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.442189,0.507993,0.657315,0.171273,,lockin,,,9.966161,901,lockin:lockin::None:9.966160677950327:901:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.245543,0.364143,0.588806,0.174128,,lockin,,,9.966161,902,lockin:lockin::None:9.966160677950327:902:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002094,0.898488,0.653124,0.000045,,lockin,,,14.966161,30,lockin:lockin::None:14.966160677950327:30:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000081,1.000000,0.652507,0.000000,,lockin,,,14.966161,50,lockin:lockin::None:14.966160677950327:50:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,14.966161,70,lockin:lockin::None:14.966160677950327:70:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.347043,0.687156,0.718175,0.041570,,lockin,,,14.966161,901,lockin:lockin::None:14.966160677950327:901:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.330564,0.426303,0.612759,0.134851,,lockin,,,14.966161,902,lockin:lockin::None:14.966160677950327:902:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000292,0.580000,0.652507,0.000084,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.354514,0.488633,0.646747,0.143864,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
