folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_B_12,29,frame_00117.png,frame_00118.png,0,0.843109,0.823025,0.749904,4
nagaoka_fireworks_B_12,29,frame_00118.png,frame_00119.png,0,0.763940,0.463385,0.764613,4
hocho_B_4,30,frame_00000.png,frame_00001.png,0,0.651567,0.000101,0.035651,12
hocho_B_4,30,frame_00001.png,frame_00002.png,0,0.652230,0.000700,0.330952,12
hocho_B_4,30,frame_00002.png,frame_00003.png,0,0.652076,0.000403,0.205128,12
hocho_B_4,30,frame_00003.png,frame_00004.png,0,0.652295,0.000393,0.298851,12
hocho_B_4,30,frame_00004.png,frame_00005.png,0,0.652032,0.000161,0.100313,12
hocho_B_4,30,frame_00005.png,frame_00006.png,0,0.647531,0.006626,0.241026,12
hocho_B_4,30,frame_00006.png,frame_00007.png,0,0.651557,0.000982,0.212650,12
hocho_B_4,30,frame_00007.png,frame_00008.png,0,0.651494,0.000468,0.124166,12
hocho_B_4,30,frame_00008.png,frame_00009.png,0,0.652188,0.000388,0.240625,12
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.651973,0.000312,0.150121,12
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.652214,0.000554,0.296496,12
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.652057,0.000000,0.000000,12
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.651730,0.000065,0.028634,12
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.651567,0.000000,0.000000,12
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.651684,0.000106,0.042339,12
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.652062,0.000403,0.201005,12
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.651905,0.000352,0.149573,12
hocho_B_4,30,frame_00116.png,frame_00117.png,0,0.652146,0.000232,0.163121,12
hocho_B_4,30,frame_00117.png,frame_00118.png,0,0.651856,0.000544,0.188811,12
hocho_B_4,30,frame_00118.png,frame_00119.png,0,0.652118,0.000060,0.052174,12
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.652200,0.001420,0.390041,12
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.651368,0.000111,0.032401,12
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.651973,0.000368,0.167816,12
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.651871,0.000670,0.216966,12
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.652053,0.000836,0.288696,12
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.649518,0.007164,0.313574,12
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.652241,0.000765,0.345455,12
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.651588,0.000916,0.208477,12
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.651962,0.000362,0.164009,12
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.652087,0.000514,0.238318,12
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.652076,0.000307,0.173295,12
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.652279,0.000992,0.387795,12
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.651814,0.000509,0.173540,12
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.652202,0.000700,0.318807,12
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.652416,0.000921,0.455224,12
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.651990,0.000453,0.196078,12
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.652036,0.000342,0.174807,12
hocho_B_8,31,frame_00116.png,frame_00117.png,0,0.651955,0.001002,0.285509,12
hocho_B_8,31,frame_00117.png,frame_00118.png,0,0.651836,0.000242,0.103672,12
hocho_B_8,31,frame_00118.png,frame_00119.png,0,0.652316,0.001098,0.412098,12
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.745323,0.348624,0.810592,4
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.682799,0.137438,0.732498,4
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.684718,0.141098,0.744870,4
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.730783,0.290906,0.816033,4
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.750045,0.336898,0.857148,4
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.509606,0.646160,0.379327,4
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.684046,0.309464,0.586004,4
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.743425,0.447098,0.706878,4
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.760690,0.409332,0.806912,4
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.678242,0.159580,0.651283,4
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.676776,0.113890,0.721448,4
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.695071,0.166584,0.790968,4
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.738113,0.303342,0.841986,4
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.760689,0.392003,0.829410,4
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.681154,0.136003,0.717725,4
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.681689,0.132740,0.731650,4
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.731053,0.282825,0.832938,4
hocho_B_12,32,frame_00116.png,frame_00117.png,0,0.752023,0.355974,0.836585,4
hocho_B_12,32,frame_00117.png,frame_00118.png,0,0.683673,0.149143,0.715238,4
hocho_B_12,32,frame_00118.png,frame_00119.png,0,0.686065,0.148373,0.741496,4
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.651242,0.001445,0.224044,12
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.651838,0.000503,0.176678,12
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.652057,0.000740,0.274766,12
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.652251,0.000816,0.356828,12
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.651668,0.001425,0.275024,12
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.650923,0.001551,0.204651,12
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.651245,0.001324,0.213647,12
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.651922,0.000070,0.040462,12
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.651633,0.000614,0.167813,12
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.651180,0.000070,0.018182,12
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.651585,0.000649,0.167750,12
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.650851,0.001113,0.161079,12
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.651072,0.000136,0.031469,12
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.651501,0.001203,0.230473,12
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.651779,0.000287,0.110895,12
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.651894,0.001823,0.342155,12
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.651557,0.000740,0.179050,12
ex_B_4,33,frame_00116.png,frame_00117.png,0,0.651728,0.000352,0.123023,12
ex_B_4,33,frame_00117.png,frame_00118.png,0,0.652062,0.000342,0.181818,12
ex_B_4,33,frame_00118.png,frame_00119.png,0,0.651805,0.001098,0.265530,12
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.706850,0.211423,0.793653,4
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.656585,0.044507,0.576534,4
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.703868,0.192094,0.812877,4
ex_B_8,34,frame_00003.png,frame_00004.png,0,0.655971,0.047301,0.559426,4
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.704089,0.203010,0.788355,4
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.602288,0.366985,0.417790,4
ex_B_8,34,frame_00006.png,frame_00007.png,0,0.703224,0.241072,0.717215,4
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.653745,0.052482,0.517988,4
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.704363,0.211216,0.773309,4
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.652043,0.038662,0.492023,4
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.659008,0.057995,0.596654,4
ex_B_8,34,frame_00110.png,frame_00111.png,0,0.694639,0.177826,0.758852,4
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.656127,0.047608,0.561954,4
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.701538,0.191042,0.792982,4
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.658004,0.058342,0.578879,4
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.699518,0.183138,0.793088,4
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.660144,0.051047,0.637793,4
ex_B_8,34,frame_00116.png,frame_00117.png,0,0.700127,0.193786,0.773715,4
ex_B_8,34,frame_00117.png,frame_00118.png,0,0.656356,0.055226,0.556181,4
ex_B_8,34,frame_00118.png,frame_00119.png,0,0.698490,0.193650,0.759703,4
ex_B_12,35,frame_00000.png,frame_00001.png,0,0.759265,0.395326,0.817849,4
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.911411,0.952659,0.821091,4
ex_B_12,35,frame_00002.png,frame_00003.png,0,0.784601,0.472271,0.836832,4
ex_B_12,35,frame_00003.png,frame_00004.png,0,0.906660,0.948983,0.813493,4
ex_B_12,35,frame_00004.png,frame_00005.png,0,0.679628,0.705328,0.529314,4
ex_B_12,35,frame_00005.png,frame_00006.png,0,0.891886,0.955458,0.781870,4
ex_B_12,35,frame_00006.png,frame_00007.png,0,0.784490,0.481077,0.826181,4
ex_B_12,35,frame_00007.png,frame_00008.png,0,0.901572,0.950791,0.802484,4
ex_B_12,35,frame_00008.png,frame_00009.png,0,0.752058,0.384486,0.796976,4
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.909743,0.953368,0.817323,4
ex_B_12,35,frame_00109.png,frame_00110.png,0,0.909948,0.944543,0.822620,4
ex_B_12,35,frame_00110.png,frame_00111.png,0,0.785942,0.479516,0.833956,4
ex_B_12,35,frame_00111.png,frame_00112.png,0,0.906625,0.939145,0.818800,4
ex_B_12,35,frame_00112.png,frame_00113.png,0,0.761810,0.409332,0.812070,4
ex_B_12,35,frame_00113.png,frame_00114.png,0,0.915384,0.949749,0.830940,4
ex_B_12,35,frame_00114.png,frame_00115.png,0,0.787373,0.481012,0.838201,4
ex_B_12,35,frame_00115.png,frame_00116.png,0,0.909208,0.944870,0.820915,4
ex_B_12,35,frame_00116.png,frame_00117.png,0,0.760575,0.398820,0.819622,4
ex_B_12,35,frame_00117.png,frame_00118.png,0,0.914497,0.948394,0.829868,4
ex_B_12,35,frame_00118.png,frame_00119.png,0,0.778758,0.450652,0.837746,4
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.652528,0.000423,0.600000,12
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.652517,0.000423,0.575342,12
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.652405,0.000634,0.428571,12
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.652456,0.000393,0.461538,12
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.652290,0.001193,0.407216,12
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.651964,0.001218,0.311054,12
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.652725,0.001520,0.652268,12
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.652344,0.000222,0.266667,12
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.652585,0.000695,0.641860,12
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.652179,0.000161,0.136170,12
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.652333,0.000211,0.251497,12
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.652360,0.000055,0.122222,12
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.652158,0.000554,0.272953,12
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.652589,0.000926,0.603279,12
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.652213,0.000211,0.177966,12
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.652382,0.000257,0.324841,12
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.652456,0.000327,0.454545,12
rice_I_4,36,frame_00116.png,frame_00117.png,0,0.652561,0.000675,0.606335,12
rice_I_4,36,frame_00117.png,frame_00118.png,0,0.652375,0.000740,0.416431,12
rice_I_4,36,frame_00118.png,frame_00119.png,0,0.652370,0.000312,0.333333,12
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.661589,0.063070,0.631179,4
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.689729,0.138686,0.814922,4
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.661370,0.046561,0.689429,4
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.690432,0.145065,0.801831,4
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.661132,0.050755,0.662526,4
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.668929,0.369437,0.534225,4
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.655668,0.049713,0.550851,4
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.701174,0.171613,0.844947,4
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.657355,0.052306,0.577455,4
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.685304,0.130530,0.783476,4
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.688011,0.147739,0.764565,4
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.656905,0.044925,0.582593,4
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.688667,0.149813,0.766334,4
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.659923,0.051701,0.630658,4
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.691640,0.156862,0.780265,4
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.656191,0.050423,0.559247,4
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.692730,0.156197,0.794611,4
rice_I_8,37,frame_00116.png,frame_00117.png,0,0.656141,0.043389,0.569108,4
rice_I_8,37,frame_00117.png,frame_00118.png,0,0.691783,0.152310,0.795268,4
rice_I_8,37,frame_00118.png,frame_00119.png,0,0.656253,0.048862,0.562511,4
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.812850,0.548129,0.863486,4
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.829535,0.637138,0.833085,4
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.848793,0.684807,0.850994,4
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.841716,0.697912,0.819829,4
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.809403,0.536680,0.863098,4
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.762946,0.758872,0.632461,4
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.826613,0.643965,0.818403,4
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.843046,0.711325,0.813604,4
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.810392,0.548019,0.854092,4
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.824186,0.627773,0.824439,4
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.836609,0.660957,0.834462,4
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.841821,0.647303,0.863336,4
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.848043,0.729329,0.814058,4
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.803577,0.511950,0.869020,4
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.836233,0.665237,0.829764,4
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.836129,0.639681,0.851882,4
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.854140,0.734127,0.826750,4
rice_I_12,38,frame_00116.png,frame_00117.png,0,0.799110,0.497752,0.867814,4
rice_I_12,38,frame_00117.png,frame_00118.png,0,0.836976,0.661174,0.835393,4
rice_I_12,38,frame_00118.png,frame_00119.png,0,0.839881,0.643180,0.860895,4
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.652071,0.001520,0.360812,12
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.652164,0.001697,0.394614,12
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.652048,0.002210,0.390569,12
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.652125,0.001807,0.390217,12
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.648012,0.021795,0.386139,12
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.651737,0.004219,0.399048,12
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.651810,0.001329,0.290110,12
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.652678,0.002608,0.561822,12
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.652199,0.002487,0.430314,12
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.652274,0.001566,0.420839,12
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.652335,0.002366,0.459883,12
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.652850,0.002643,0.626492,12
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.651550,0.000473,0.130737,12
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.651597,0.001037,0.224891,12
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.652939,0.002729,0.660171,12
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.651878,0.003036,0.389283,12
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.651614,0.001546,0.277076,12
nagaoka_fireworks_I_4,39,frame_00116.png,frame_00117.png,0,0.651752,0.001898,0.322498,12
nagaoka_fireworks_I_4,39,frame_00117.png,frame_00118.png,0,0.652253,0.001098,0.385841,12
nagaoka_fireworks_I_4,39,frame_00118.png,frame_00119.png,0,0.652202,0.002130,0.421315,12
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.645347,0.027953,0.365744,4
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.679053,0.129352,0.709802,4
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.646741,0.029493,0.390664,4
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.673139,0.124831,0.656273,4
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.644057,0.026105,0.341500,4
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.542821,0.643014,0.401490,4
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.637435,0.084170,0.397726,4
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.685778,0.219287,0.639781,4
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.632139,0.075002,0.359666,4
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.684377,0.221059,0.631002,4
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.692885,0.170339,0.759064,4
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.648267,0.029946,0.415857,4
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.674390,0.127711,0.663875,4
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.643512,0.025944,0.333938,4
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.683381,0.149138,0.712376,4
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.642626,0.037499,0.362839,4
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.670605,0.122681,0.634987,4
nagaoka_fireworks_I_8,40,frame_00116.png,frame_00117.png,0,0.640714,0.025934,0.302537,4
nagaoka_fireworks_I_8,40,frame_00117.png,frame_00118.png,0,0.670833,0.127907,0.630084,4
nagaoka_fireworks_I_8,40,frame_00118.png,frame_00119.png,0,0.648566,0.035963,0.432333,4
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.671769,0.123537,0.644879,4
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.787565,0.564744,0.762371,4
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.703768,0.218627,0.754754,4
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.797908,0.587944,0.776253,4
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.675273,0.125893,0.676140,4
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.601484,0.803415,0.458160,4
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.690275,0.264599,0.629341,4
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.797358,0.662100,0.729743,4
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.670780,0.209827,0.571750,4
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.786600,0.627728,0.721925,4
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.794396,0.567020,0.781376,4
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.703307,0.248594,0.708387,4
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.798870,0.597847,0.771964,4
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.670591,0.131910,0.623097,4
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.792694,0.568590,0.774954,4
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.710275,0.269055,0.723658,4
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.800746,0.587340,0.785174,4
nagaoka_fireworks_I_12,41,frame_00116.png,frame_00117.png,0,0.666429,0.130646,0.590757,4
nagaoka_fireworks_I_12,41,frame_00117.png,frame_00118.png,0,0.790552,0.575266,0.763739,4
nagaoka_fireworks_I_12,41,frame_00118.png,frame_00119.png,0,0.706162,0.255386,0.716779,4
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.651966,0.000000,0.000000,12
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.651632,0.000393,0.121875,12
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.651926,0.000821,0.253894,12
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.652188,0.000962,0.348540,12
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.652239,0.000795,0.348786,12
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.647655,0.005337,0.217347,12
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.651758,0.002014,0.330033,12
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.651999,0.000866,0.278317,12
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.652424,0.000710,0.450479,12
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.652213,0.000725,0.327273,12
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.652074,0.000076,0.057471,12
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.652400,0.001405,0.462687,12
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.652461,0.001319,0.490637,12
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.651716,0.000106,0.043933,12
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.651955,0.000131,0.074074,12
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.652328,0.000216,0.250000,12
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.651805,0.000383,0.141527,12
hocho_I_4,42,frame_00116.png,frame_00117.png,0,0.651768,0.000524,0.169381,12
hocho_I_4,42,frame_00117.png,frame_00118.png,0,0.651749,0.000448,0.149580,12
hocho_I_4,42,frame_00118.png,frame_00119.png,0,0.651903,0.000378,0.156576,12
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.651765,0.000554,0.175159,12
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.651308,0.000272,0.069498,12
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.652078,0.000000,0.000000,12
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.651931,0.000191,0.097686,12
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.648454,0.005896,0.252262,12
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.652165,0.000856,0.327553,12
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.652188,0.000393,0.242236,12
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.652428,0.000967,0.464891,12
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.652027,0.000599,0.239919,12
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.652200,0.000378,0.242718,12
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.652055,0.000317,0.171196,12
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.651833,0.000005,0.002695,12
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.652351,0.000433,0.351020,12
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.652305,0.000418,0.313208,12
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.652097,0.000000,0.000000,12
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.652111,0.000237,0.154605,12
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.652321,0.000181,0.222222,12
hocho_I_8,43,frame_00116.png,frame_00117.png,0,0.652351,0.000524,0.370107,12
hocho_I_8,43,frame_00117.png,frame_00118.png,0,0.652230,0.000901,0.358000,12
hocho_I_8,43,frame_00118.png,frame_00119.png,0,0.652088,0.000614,0.261242,12
hocho_I_12,44,frame_00000.png,frame_00001.png,0,0.747283,0.350894,0.817959,4
hocho_I_12,44,frame_00001.png,frame_00002.png,0,0.691027,0.149788,0.793995,4
hocho_I_12,44,frame_00002.png,frame_00003.png,0,0.714720,0.224120,0.832725,4
hocho_I_12,44,frame_00003.png,frame_00004.png,0,0.658489,0.052039,0.599640,4
hocho_I_12,44,frame_00004.png,frame_00005.png,0,0.593896,0.753480,0.449696,4
hocho_I_12,44,frame_00005.png,frame_00006.png,0,0.701879,0.262857,0.685301,4
hocho_I_12,44,frame_00006.png,frame_00007.png,0,0.717971,0.300129,0.728815,4
hocho_I_12,44,frame_00007.png,frame_00008.png,0,0.650603,0.069011,0.481184,4
hocho_I_12,44,frame_00008.png,frame_00009.png,0,0.739509,0.346051,0.783505,4
hocho_I_12,44,frame_00009.png,frame_00010.png,0,0.693508,0.209691,0.695913,4
hocho_I_12,44,frame_00109.png,frame_00110.png,0,0.694537,0.190347,0.733035,4
hocho_I_12,44,frame_00110.png,frame_00111.png,0,0.709791,0.239350,0.762788,4
hocho_I_12,44,frame_00111.png,frame_00112.png,0,0.656359,0.050151,0.562641,4
hocho_I_12,44,frame_00112.png,frame_00113.png,0,0.725673,0.277831,0.805203,4
hocho_I_12,44,frame_00113.png,frame_00114.png,0,0.691237,0.176598,0.730750,4
hocho_I_12,44,frame_00114.png,frame_00115.png,0,0.709899,0.234769,0.771483,4
hocho_I_12,44,frame_00115.png,frame_00116.png,0,0.655649,0.052552,0.547524,4
hocho_I_12,44,frame_00116.png,frame_00117.png,0,0.727541,0.268320,0.836811,4
hocho_I_12,44,frame_00117.png,frame_00118.png,0,0.692352,0.169549,0.755694,4
hocho_I_12,44,frame_00118.png,frame_00119.png,0,0.712893,0.235423,0.792663,4
ex_I_4,45,frame_00000.png,frame_00001.png,0,0.652620,0.001425,0.583505,12
