folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651742,0.000719,,fourier,,,14.966161,8,fourier:fourier::None:14.966160677950327:8:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651681,0.000775,,fourier,,,14.966161,12,fourier:fourier::None:14.966160677950327:12:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651742,0.000659,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651742,0.000659,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651742,0.000659,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001022,0.306184,0.652029,0.001203,,fourier,,,7.483080,4,fourier:fourier::None:7.483080338975164:4:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001022,0.306184,0.652029,0.001203,,fourier,,,7.483080,8,fourier:fourier::None:7.483080338975164:8:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001022,0.304805,0.652024,0.001238,,fourier,,,7.483080,12,fourier:fourier::None:7.483080338975164:12:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001022,0.306184,0.652029,0.001203,,fourier,,,9.966161,4,fourier:fourier::None:9.966160677950327:4:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001022,0.306184,0.652029,0.001203,,fourier,,,9.966161,8,fourier:fourier::None:9.966160677950327:8:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001022,0.306184,0.652029,0.001235,,fourier,,,9.966161,12,fourier:fourier::None:9.966160677950327:12:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001022,0.306184,0.652029,0.001235,,fourier,,,14.966161,4,fourier:fourier::None:14.966160677950327:4:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001178,0.326360,0.652043,0.001291,,fourier,,,14.966161,8,fourier:fourier::None:14.966160677950327:8:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001364,0.212050,0.651191,0.002848,,fourier,,,14.966161,12,fourier:fourier::None:14.966160677950327:12:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001022,0.306184,0.652029,0.001203,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001022,0.306184,0.652029,0.001203,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001022,0.306184,0.652029,0.001235,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651305,0.001047,,fourier,,,7.483080,4,fourier:fourier::None:7.483080338975164:4:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651305,0.001047,,fourier,,,7.483080,8,fourier:fourier::None:7.483080338975164:8:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000086,0.024709,0.651334,0.001047,,fourier,,,7.483080,12,fourier:fourier::None:7.483080338975164:12:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651305,0.001047,,fourier,,,9.966161,4,fourier:fourier::None:9.966160677950327:4:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651305,0.001047,,fourier,,,9.966161,8,fourier:fourier::None:9.966160677950327:8:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000020,0.005926,0.651312,0.001170,,fourier,,,9.966161,12,fourier:fourier::None:9.966160677950327:12:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651298,0.001238,,fourier,,,14.966161,4,fourier:fourier::None:14.966160677950327:4:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651028,0.001780,,fourier,,,14.966161,8,fourier:fourier::None:14.966160677950327:8:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001400,0.042128,0.641905,0.015767,,fourier,,,14.966161,12,fourier:fourier::None:14.966160677950327:12:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651305,0.001047,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651305,0.001047,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651305,0.001047,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652337,0.003157,,fourier,,,7.483080,4,fourier:fourier::None:7.483080338975164:4:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652337,0.003157,,fourier,,,7.483080,8,fourier:fourier::None:7.483080338975164:8:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652337,0.003215,,fourier,,,7.483080,12,fourier:fourier::None:7.483080338975164:12:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652337,0.003157,,fourier,,,9.966161,4,fourier:fourier::None:9.966160677950327:4:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652337,0.003157,,fourier,,,9.966161,8,fourier:fourier::None:9.966160677950327:8:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652337,0.003215,,fourier,,,9.966161,12,fourier:fourier::None:9.966160677950327:12:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652337,0.003157,,fourier,,,14.966161,4,fourier:fourier::None:14.966160677950327:4:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652337,0.003215,,fourier,,,14.966161,8,fourier:fourier::None:14.966160677950327:8:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652337,0.003215,,fourier,,,14.966161,12,fourier:fourier::None:14.966160677950327:12:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652337,0.003157,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652337,0.003215,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652337,0.003215,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652389,0.003070,,fourier,,,7.483080,4,fourier:fourier::None:7.483080338975164:4:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652389,0.003162,,fourier,,,7.483080,8,fourier:fourier::None:7.483080338975164:8:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652389,0.003162,,fourier,,,7.483080,12,fourier:fourier::None:7.483080338975164:12:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652389,0.003070,,fourier,,,9.966161,4,fourier:fourier::None:9.966160677950327:4:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652389,0.003070,,fourier,,,9.966161,8,fourier:fourier::None:9.966160677950327:8:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652389,0.003162,,fourier,,,9.966161,12,fourier:fourier::None:9.966160677950327:12:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652389,0.003162,,fourier,,,14.966161,4,fourier:fourier::None:14.966160677950327:4:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652388,0.003471,,fourier,,,14.966161,8,fourier:fourier::None:14.966160677950327:8:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652127,0.004174,,fourier,,,14.966161,12,fourier:fourier::None:14.966160677950327:12:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652389,0.003070,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652389,0.003162,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652389,0.003162,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.003385,,fourier,,,7.483080,4,fourier:fourier::None:7.483080338975164:4:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.003385,,fourier,,,7.483080,8,fourier:fourier::None:7.483080338975164:8:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.003385,,fourier,,,7.483080,12,fourier:fourier::None:7.483080338975164:12:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.003385,,fourier,,,9.966161,4,fourier:fourier::None:9.966160677950327:4:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.003385,,fourier,,,9.966161,8,fourier:fourier::None:9.966160677950327:8:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.003385,,fourier,,,9.966161,12,fourier:fourier::None:9.966160677950327:12:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.003427,,fourier,,,14.966161,4,fourier:fourier::None:14.966160677950327:4:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.004174,,fourier,,,14.966161,8,fourier:fourier::None:14.966160677950327:8:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651530,0.011880,,fourier,,,14.966161,12,fourier:fourier::None:14.966160677950327:12:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.003385,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.003385,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.003385,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f75_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016539,0.188209,0.633435,0.080477,,fourier,,,7.483080,4,fourier:fourier::None:7.483080338975164:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016539,0.188209,0.633435,0.080477,,fourier,,,7.483080,8,fourier:fourier::None:7.483080338975164:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016539,0.188037,0.633407,0.080929,,fourier,,,7.483080,12,fourier:fourier::None:7.483080338975164:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f75_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016539,0.188209,0.633435,0.080477,,fourier,,,9.966161,4,fourier:fourier::None:9.966160677950327:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016539,0.188209,0.633435,0.080477,,fourier,,,9.966161,8,fourier:fourier::None:9.966160677950327:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016539,0.188037,0.633407,0.080902,,fourier,,,9.966161,12,fourier:fourier::None:9.966160677950327:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f75_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016539,0.188209,0.633435,0.080477,,fourier,,,14.966161,4,fourier:fourier::None:14.966160677950327:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016539,0.188037,0.633407,0.081025,,fourier,,,14.966161,8,fourier:fourier::None:14.966160677950327:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016539,0.186669,0.633183,0.081196,,fourier,,,14.966161,12,fourier:fourier::None:14.966160677950327:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f75_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016539,0.188209,0.633435,0.080477,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016539,0.188037,0.633407,0.080902,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016539,0.188037,0.633407,0.080902,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007003,0.079368,0.626681,0.089299,,fourier,,,7.483080,4,fourier:fourier::None:7.483080338975164:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007003,0.079309,0.626659,0.089313,,fourier,,,7.483080,8,fourier:fourier::None:7.483080338975164:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007003,0.079111,0.626582,0.089973,,fourier,,,7.483080,12,fourier:fourier::None:7.483080338975164:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007003,0.079368,0.626681,0.089299,,fourier,,,9.966161,4,fourier:fourier::None:9.966160677950327:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007003,0.079368,0.626681,0.089306,,fourier,,,9.966161,8,fourier:fourier::None:9.966160677950327:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007003,0.079111,0.626582,0.089938,,fourier,,,9.966161,12,fourier:fourier::None:9.966160677950327:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007003,0.079111,0.626582,0.089931,,fourier,,,14.966161,4,fourier:fourier::None:14.966160677950327:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007003,0.078681,0.626414,0.090977,,fourier,,,14.966161,8,fourier:fourier::None:14.966160677950327:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007653,0.084346,0.626267,0.092821,,fourier,,,14.966161,12,fourier:fourier::None:14.966160677950327:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007003,0.079368,0.626681,0.089299,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007003,0.079309,0.626659,0.089313,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007003,0.079111,0.626582,0.089931,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f75_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009737,0.194724,0.641869,0.070479,,fourier,,,7.483080,4,fourier:fourier::None:7.483080338975164:4:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009737,0.194724,0.641869,0.070479,,fourier,,,7.483080,8,fourier:fourier::None:7.483080338975164:8:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009737,0.191144,0.641543,0.071067,,fourier,,,7.483080,12,fourier:fourier::None:7.483080338975164:12:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f75_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009737,0.194724,0.641869,0.070479,,fourier,,,9.966161,4,fourier:fourier::None:9.966160677950327:4:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009737,0.194724,0.641869,0.070479,,fourier,,,9.966161,8,fourier:fourier::None:9.966160677950327:8:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009737,0.191144,0.641543,0.071067,,fourier,,,9.966161,12,fourier:fourier::None:9.966160677950327:12:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f75_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009737,0.186644,0.641116,0.071382,,fourier,,,14.966161,4,fourier:fourier::None:14.966160677950327:4:None:binary:0
