folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.764219,0.920246,0.895044,0.015969,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.764456,0.927538,0.897389,0.013871,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.768448,0.913126,0.894124,0.018981,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_R_12,frame_00005.png,frame_00009.png,ex_R_12/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.771927,0.925756,0.899226,0.014208,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.762638,0.924728,0.895938,0.014296,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.767663,0.922224,0.896759,0.014586,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.766671,0.930669,0.899065,0.012913,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.762563,0.927985,0.896920,0.013601,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.768403,0.921825,0.896869,0.014544,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.759159,0.931957,0.897041,0.013141,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.759431,0.932446,0.897277,0.012657,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.764758,0.928114,0.897663,0.013076,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.763665,0.923875,0.896001,0.015163,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.766601,0.914586,0.894008,0.017474,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.763263,0.924447,0.896050,0.014643,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.762940,0.922072,0.895209,0.015364,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.762402,0.931636,0.897987,0.013188,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.756511,0.927668,0.894883,0.014246,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.485905,0.481174,0.639265,0.292771,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.502132,0.419320,0.585328,0.368654,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.433655,0.482603,0.641613,0.277645,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.362162,0.498994,0.651971,0.227845,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.612392,0.429946,0.583127,0.442545,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.362530,0.491029,0.647875,0.236475,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.489067,0.465417,0.627220,0.326460,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.529013,0.479590,0.636831,0.333405,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.463239,0.467065,0.629775,0.318441,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.464498,0.470464,0.632210,0.300654,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.358890,0.433297,0.614079,0.273982,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.365948,0.492930,0.648831,0.237825,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.356000,0.498137,0.651553,0.235583,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.427271,0.476767,0.638007,0.276020,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.307264,0.440414,0.623585,0.229907,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.397309,0.444373,0.617910,0.270378,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.385609,0.479548,0.641048,0.248261,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.451745,0.483292,0.641624,0.298202,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_G_4,frame_00095.png,frame_00099.png,rice_G_4/rgb_max_accum_n5_gray/00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.370364,0.500207,0.652585,0.239991,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.438055,0.459924,0.625948,0.302606,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.346086,0.440308,0.619868,0.267491,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.461628,0.482429,0.640793,0.308227,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.653355,0.437781,0.587938,0.469480,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.485759,0.437203,0.603985,0.343150,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.714199,0.620497,0.748877,0.232564,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_G_8,frame_00045.png,frame_00049.png,rice_G_8/rgb_max_accum_n5_gray/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.765478,0.622640,0.757273,0.252443,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.768338,0.591348,0.734972,0.275318,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.761299,0.609752,0.747720,0.265664,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.747655,0.604996,0.742664,0.249618,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.770926,0.587331,0.732152,0.272723,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.754029,0.577654,0.722931,0.275431,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.764547,0.613199,0.750576,0.259220,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.771781,0.588991,0.733527,0.283623,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.786538,0.598893,0.742749,0.272985,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.756979,0.579892,0.724964,0.292456,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.859114,0.505654,0.659155,0.416606,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.820492,0.570343,0.722814,0.328743,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.762895,0.576686,0.722989,0.291472,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.793320,0.593540,0.739376,0.285848,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.717975,0.604948,0.739051,0.247306,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.781821,0.570531,0.719655,0.291129,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.754875,0.606993,0.744961,0.263412,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.745269,0.618295,0.751583,0.243477,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.706099,0.616163,0.745001,0.225999,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.815030,0.605712,0.751344,0.270315,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.719451,0.604675,0.739042,0.239179,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.834056,0.565705,0.719809,0.310712,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.840430,0.532831,0.688471,0.379703,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_G_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.001098,0.696486,0.652694,0.000094,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_G_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.938189,0.884908,0.936114,0.034980,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_G_12,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.940001,0.886753,0.937430,0.034362,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_G_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.927646,0.892970,0.936216,0.031901,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_G_12,frame_00055.png,frame_00059.png,rice_G_12/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.941557,0.890491,0.939451,0.032716,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_G_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.939724,0.887132,0.937503,0.035104,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_G_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.945308,0.879721,0.936078,0.035957,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_G_12,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.945736,0.873753,0.933654,0.041101,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_G_12,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.943833,0.880849,0.936113,0.036717,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_G_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k5_i1,,0.938637,0.887882,0.937484,0.033626,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.956540,0.856134,0.929037,0.051253,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.938239,0.886800,0.936916,0.031290,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.938602,0.892379,0.939325,0.030566,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.939478,0.894218,0.940345,0.029318,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_G_12,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.938979,0.889468,0.938244,0.030550,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.947971,0.876414,0.935463,0.036075,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.936819,0.888070,0.937010,0.030925,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.947181,0.867914,0.931549,0.037898,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.937942,0.888973,0.937724,0.031518,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.945655,0.886328,0.938966,0.031590,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.937675,0.890262,0.938174,0.030953,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.941713,0.879247,0.934799,0.032683,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.941054,0.892280,0.940034,0.030884,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.955589,0.867808,0.933980,0.045538,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.268995,0.422937,0.618412,0.149860,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.269564,0.452120,0.632637,0.131538,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.252088,0.442127,0.629544,0.137529,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.200145,0.428465,0.629253,0.119388,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.235866,0.430102,0.625836,0.130782,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.224760,0.454561,0.636863,0.113674,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.283032,0.446595,0.628954,0.151439,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.228974,0.478303,0.645259,0.106029,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.305950,0.435719,0.621107,0.166622,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.316880,0.429624,0.616400,0.177300,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.245513,0.453830,0.635118,0.127776,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.227932,0.427526,0.625623,0.130283,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.278369,0.420479,0.615888,0.168719,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.348548,0.417268,0.604447,0.203380,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.224135,0.451748,0.635839,0.120527,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.448160,0.430136,0.601885,0.248319,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.295195,0.424562,0.616022,0.159231,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.243433,0.448313,0.632972,0.128561,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.283142,0.448927,0.630090,0.143776,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.229593,0.447544,0.633775,0.120336,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.302360,0.422512,0.613937,0.175415,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_G_4,frame_00095.png,frame_00099.png,nagaoka_fireworks_G_4/rgb_max_accum_n5_gray/00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.214962,0.477493,0.645436,0.097982,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.280685,0.464088,0.637382,0.135931,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.489827,0.425907,0.593252,0.280298,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.448372,0.592810,0.701268,0.115349,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.469920,0.567213,0.691181,0.130234,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.457958,0.544006,0.678227,0.143339,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.465963,0.567113,0.690805,0.137175,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.475488,0.560750,0.688282,0.138969,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.478132,0.556883,0.686424,0.141299,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.488392,0.572906,0.695676,0.143038,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.505838,0.546677,0.682498,0.162787,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.684001,0.446243,0.595208,0.338952,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.499867,0.532348,0.673590,0.171466,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.496574,0.556823,0.687699,0.147776,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_8,frame_00040.png,frame_00044.png,nagaoka_fireworks_G_8/rgb_max_accum_n5_gray/00040-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.421471,0.600864,0.701653,0.110364,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.473424,0.560432,0.687960,0.139017,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.430398,0.589035,0.697695,0.119674,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.491071,0.568232,0.693463,0.144074,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.464598,0.556729,0.685383,0.134409,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.466502,0.553583,0.683862,0.136055,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.481908,0.574322,0.695823,0.136527,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.484289,0.568294,0.692929,0.144942,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.476772,0.551510,0.683429,0.149903,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.475700,0.565810,0.690935,0.139680,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.680150,0.448536,0.598239,0.343201,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.483020,0.562934,0.690011,0.133002,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.538362,0.531617,0.674733,0.187996,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.670241,0.831241,0.838113,0.032825,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.699327,0.818842,0.841742,0.040447,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.698310,0.821409,0.842393,0.038767,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
