folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,8,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,8,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,8,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,12,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,12,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,12,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,4,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,4,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,4,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,8,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,8,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,12,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,12,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,8,,1,0.652365,,0.652365,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,12,,1,0.652101,,0.652101,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,4,,1,0.652445,,0.652445,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,4,,1,0.652445,,0.652445,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,4,,1,0.652445,,0.652445,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.652445,,0.652445,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,8,,1,0.652445,,0.652445,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,8,,1,0.652445,,0.652445,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.652445,,0.652445,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,12,,1,0.652445,,0.652445,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,12,,1,0.652445,,0.652445,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.652445,,0.652445,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,8,,1,0.652412,,0.652412,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,12,,1,0.650012,,0.650012,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,12,,1,0.625394,,0.625394,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,12,,1,0.625332,,0.625332,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,8,,1,0.625324,,0.625324,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.625317,,0.625317,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,12,,1,0.625317,,0.625317,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.625317,,0.625317,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,4,,1,0.625303,,0.625303,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,4,,1,0.625303,,0.625303,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,4,,1,0.625303,,0.625303,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.625303,,0.625303,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,8,,1,0.625198,,0.625198,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,8,,1,0.625198,,0.625198,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,4,,1,0.626410,,0.626410,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,4,,1,0.626410,,0.626410,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.626410,,0.626410,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,8,,1,0.626410,,0.626410,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,8,,1,0.626410,,0.626410,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.626298,,0.626298,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,12,,1,0.626298,,0.626298,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.626298,,0.626298,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,12,,1,0.626186,,0.626186,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,4,,1,0.626045,,0.626045,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,8,,1,0.625852,,0.625852,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,12,,1,0.624965,,0.624965,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,4,,1,0.627222,,0.627222,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,4,,1,0.627222,,0.627222,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.627222,,0.627222,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,8,,1,0.627222,,0.627222,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,8,,1,0.627222,,0.627222,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.627140,,0.627140,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,12,,1,0.626692,,0.626692,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,4,,1,0.626657,,0.626657,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,12,,1,0.626657,,0.626657,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.626657,,0.626657,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,8,,1,0.623460,,0.623460,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,12,,1,0.613181,,0.613181,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,4,,1,0.652459,,0.652459,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,4,,1,0.652459,,0.652459,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,4,,1,0.652459,,0.652459,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.652459,,0.652459,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,8,,1,0.652459,,0.652459,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,8,,1,0.652459,,0.652459,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.652459,,0.652459,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,12,,1,0.652459,,0.652459,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,12,,1,0.652459,,0.652459,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.652459,,0.652459,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,8,,1,0.652431,,0.652431,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,12,,1,0.652419,,0.652419,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,4,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,4,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,4,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,8,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,8,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
