folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_12,stat_var,0,0,QR未検出,,stat,binary,,var,,1,,1,0.652472,,0.652472,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_4,stat_var,1,0,QR未検出,,stat,binary,,var,,2,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_4,stat_var,0,0,QR未検出,,stat,binary,,var,,1,,1,0.652402,,0.652402,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_8,stat_var,1,0,QR未検出,,stat,binary,,var,,2,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_8,stat_var,0,0,QR未検出,,stat,binary,,var,,1,,1,0.652286,,0.652286,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_12,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.673951,,0.673951,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_12,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.653045,,0.653045,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_4,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.652517,,0.652517,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_4,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_8,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.652542,,0.652542,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_8,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.652493,,0.652493,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_12,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.653756,,0.653756,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_12,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_4,stat_var,1,0,QR未検出,,stat,binary,,var,,2,,1,0.652549,,0.652549,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_4,stat_var,0,0,QR未検出,,stat,binary,,var,,1,,1,0.652505,,0.652505,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_8,stat_var,1,0,QR未検出,,stat,binary,,var,,2,,1,0.652556,,0.652556,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_8,stat_var,0,0,QR未検出,,stat,binary,,var,,1,,1,0.652437,,0.652437,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_12,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.654863,,0.654863,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_12,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.652843,,0.652843,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_X_4,stat_var,1,0,QR未検出,,stat,binary,,var,,2,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_X_4,stat_var,0,0,QR未検出,,stat,binary,,var,,1,,1,0.652449,,0.652449,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_X_8,stat_var,1,0,QR未検出,,stat,binary,,var,,2,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_X_8,stat_var,0,0,QR未検出,,stat,binary,,var,,1,,1,0.652461,,0.652461,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_X_12,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.654284,,0.654284,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_X_12,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_X_4,stat_var,1,0,QR未検出,,stat,binary,,var,,2,,1,0.652423,,0.652423,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_X_4,stat_var,0,0,QR未検出,,stat,binary,,var,,1,,1,0.652332,,0.652332,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_X_8,stat_var,1,0,QR未検出,,stat,binary,,var,,2,,1,0.652402,,0.652402,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_X_8,stat_var,0,0,QR未検出,,stat,binary,,var,,1,,1,0.652234,,0.652234,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_X_12,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.655362,,0.655362,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_X_12,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.652508,,0.652508,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
