folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.966161,0,,1,0.651348,,0.651348,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.966161,0,,1,0.651242,,0.651242,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.483080,0,,1,0.651098,,0.651098,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.966161,0,,1,0.878701,,0.878701,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.483080,0,,1,0.668289,,0.668289,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.966161,0,,1,0.659913,,0.659913,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.654695,,0.654695,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.650669,,0.650669,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.966161,0,,1,0.650631,,0.650631,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.483080,0,,1,0.650494,,0.650494,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.966161,0,,1,0.648659,,0.648659,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.966161,0,,1,0.826144,,0.826144,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.483080,0,,1,0.651047,,0.651047,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.966161,0,,1,0.649616,,0.649616,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.649088,,0.649088,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.966161,0,,1,0.906781,,0.906781,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.483080,0,,1,0.856004,,0.856004,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.966161,0,,1,0.831717,,0.831717,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.797635,,0.797635,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,9.966161,0,,1,0.652384,,0.652384,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.652283,,0.652283,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.483080,0,,1,0.652263,,0.652263,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.966161,0,,1,0.652050,,0.652050,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.966161,0,,1,0.846675,,0.846675,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.483080,0,,1,0.653395,,0.653395,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.966161,0,,1,0.653028,,0.653028,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.652862,,0.652862,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.966161,0,,1,0.952250,,0.952250,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.886431,,0.886431,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.483080,0,,1,0.883782,,0.883782,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.966161,0,,1,0.865961,,0.865961,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,9.966161,0,,1,0.623992,,0.623992,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.621175,,0.621175,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.483080,0,,1,0.620164,,0.620164,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.966161,0,,1,0.618713,,0.618713,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.621322,,0.621322,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.966161,0,,1,0.620946,,0.620946,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.483080,0,,1,0.620764,,0.620764,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.966161,0,,1,0.620199,,0.620199,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.966161,0,,1,0.895823,,0.895823,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.483080,0,,1,0.703957,,0.703957,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.966161,0,,1,0.677686,,0.677686,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.644232,,0.644232,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,7.483080,0,,1,0.651618,,0.651618,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.966161,0,,1,0.651550,,0.651550,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.651229,,0.651229,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.966161,0,,1,0.650689,,0.650689,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.966161,0,,1,0.763268,,0.763268,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.483080,0,,1,0.654123,,0.654123,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.966161,0,,1,0.653016,,0.653016,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.652438,,0.652438,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.966161,0,,1,0.838605,,0.838605,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.483080,0,,1,0.791179,,0.791179,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.966161,0,,1,0.764860,,0.764860,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.761665,,0.761665,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,7.483080,0,,1,0.648827,,0.648827,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.966161,0,,1,0.638032,,0.638032,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.629670,,0.629670,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.966161,0,,1,0.514489,,0.514489,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.966161,0,,1,0.868909,,0.868909,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.483080,0,,1,0.655145,,0.655145,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.966161,0,,1,0.652536,,0.652536,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.648860,,0.648860,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_X_12,fourier_num,1,1,,zxing_median_otsu,fourier,gray,,,14.966161,0,,1,0.948820,0.948820,0.948820,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.001129
ex_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.483080,0,,1,0.893258,,0.893258,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.966161,0,,1,0.862210,,0.862210,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.753792,,0.753792,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
