folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.588215,,0.588215,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.966161,0,8,1,0.586854,,0.586854,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.483080,0,8,1,0.577547,,0.577547,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_8,lockin_num,1,0,QR未検出,,lockin,gray,,,14.966161,0,8,1,0.807412,,0.807412,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.701630,,0.701630,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,7.483080,0,8,1,0.693213,,0.693213,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.966161,0,8,1,0.686798,,0.686798,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_12,lockin_num,1,0,QR未検出,,lockin,gray,,,14.966161,0,8,1,0.943151,,0.943151,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.966161,0,8,1,0.735588,,0.735588,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.483080,0,8,1,0.732579,,0.732579,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.728635,,0.728635,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,14.966161,0,8,1,0.803314,,0.803314,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.616420,,0.616420,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.966161,0,8,1,0.590981,,0.590981,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.483080,0,8,1,0.582773,,0.582773,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,14.966161,0,8,1,0.851803,,0.851803,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.674531,,0.674531,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.966161,0,8,1,0.655192,,0.655192,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,7.483080,0,8,1,0.642089,,0.642089,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,14.966161,0,8,1,0.912686,,0.912686,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.691320,,0.691320,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.966161,0,8,1,0.668824,,0.668824,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.483080,0,8,1,0.634390,,0.634390,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,14.966161,0,8,1,0.735207,,0.735207,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.597745,,0.597745,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.966161,0,8,1,0.569178,,0.569178,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.483080,0,8,1,0.569086,,0.569086,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,14.966161,0,8,1,0.821212,,0.821212,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.628401,,0.628401,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.966161,0,8,1,0.609585,,0.609585,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,7.483080,0,8,1,0.573939,,0.573939,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,14.966161,0,8,1,0.893863,,0.893863,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.674353,,0.674353,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.966161,0,8,1,0.641078,,0.641078,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.483080,0,8,1,0.618318,,0.618318,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,14.966161,0,8,1,0.595917,,0.595917,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.586107,,0.586107,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.966161,0,8,1,0.565999,,0.565999,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.483080,0,8,1,0.546354,,0.546354,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,14.966161,0,8,1,0.665860,,0.665860,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.591840,,0.591840,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,7.483080,0,8,1,0.575434,,0.575434,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.966161,0,8,1,0.575001,,0.575001,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,14.966161,0,8,1,0.882772,,0.882772,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.697337,,0.697337,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.966161,0,8,1,0.673385,,0.673385,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.483080,0,8,1,0.627142,,0.627142,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,14.966161,0,8,1,0.775316,,0.775316,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.595310,,0.595310,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.483080,0,8,1,0.541672,,0.541672,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.966161,0,8,1,0.540176,,0.540176,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,14.966161,0,8,1,0.851822,,0.851822,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.655990,,0.655990,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.966161,0,8,1,0.615485,,0.615485,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,7.483080,0,8,1,0.584206,,0.584206,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_12,lockin_num,1,1,,opencv_gray,lockin,gray,,,14.966161,0,8,1,0.763646,0.763646,0.763646,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.680244,,0.680244,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.966161,0,8,1,0.645693,,0.645693,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.483080,0,8,1,0.623047,,0.623047,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,14.966161,0,8,1,0.813020,,0.813020,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.635542,,0.635542,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.966161,0,8,1,0.621842,,0.621842,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.483080,0,8,1,0.616579,,0.616579,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,14.966161,0,8,1,0.862520,,0.862520,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.966161,0,8,1,0.675978,,0.675978,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.671975,,0.671975,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,7.483080,0,8,1,0.668609,,0.668609,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,14.966161,0,8,1,0.917248,,0.917248,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.697636,,0.697636,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.483080,0,8,1,0.683310,,0.683310,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.966161,0,8,1,0.680669,,0.680669,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,14.966161,0,8,1,0.660249,,0.660249,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.579677,,0.579677,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.966161,0,8,1,0.564533,,0.564533,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.483080,0,8,1,0.546753,,0.546753,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,14.966161,0,8,1,0.722067,,0.722067,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.614016,,0.614016,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.966161,0,8,1,0.606432,,0.606432,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,7.483080,0,8,1,0.567436,,0.567436,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,14.966161,0,8,1,0.791698,,0.791698,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.691902,,0.691902,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.483080,0,8,1,0.676106,,0.676106,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.966161,0,8,1,0.674393,,0.674393,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,14.966161,0,8,1,0.585450,,0.585450,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.582730,,0.582730,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.966161,0,8,1,0.560785,,0.560785,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.483080,0,8,1,0.549260,,0.549260,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
