folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000086,0.008647,0.649098,0.002235,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000342,0.026164,0.648169,0.003585,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649336,0.002022,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.153020,0.967899,0.703893,0.001912,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.089885,0.957060,0.682314,0.001286,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.855277,0.987663,0.945993,0.002042,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.223405,0.966290,0.727408,0.003905,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000539,0.375439,0.652354,0.004086,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000247,0.237864,0.652290,0.003272,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000262,0.080495,0.651530,0.007690,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001113,0.284062,0.651891,0.007277,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001178,0.615789,0.652633,0.004535,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000131,0.238532,0.652379,0.004411,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.661984,0.912963,0.860600,0.012060,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000710,0.379032,0.652321,0.007076,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.711697,0.947986,0.886238,0.014159,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.648753,0.969673,0.870883,0.011415,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.806450,0.953832,0.919172,0.007460,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.607388,0.951307,0.852755,0.026548,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.021186,0.164394,0.622417,0.098572,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.018130,0.154908,0.624407,0.094069,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.022264,0.153659,0.617601,0.117341,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016952,0.148130,0.624491,0.092656,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.020602,0.154398,0.620426,0.088983,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016620,0.136529,0.621726,0.081366,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.531671,0.902102,0.817194,0.011035,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011897,0.102210,0.620297,0.081009,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.396836,0.800772,0.756077,0.101261,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.240176,0.746951,0.707668,0.091920,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.807805,0.931283,0.912494,0.011391,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.135227,0.641608,0.673223,0.088819,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000388,0.236196,0.652178,0.000946,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000519,0.528205,0.652498,0.000759,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000554,0.092205,0.650776,0.002556,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001395,0.189466,0.650890,0.002910,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000448,0.211401,0.652053,0.001458,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000675,0.448161,0.652424,0.000923,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001455,0.221966,0.651212,0.003215,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001868,0.294678,0.651574,0.002625,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.070989,0.923500,0.675105,0.002313,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.026946,0.933868,0.661180,0.001351,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.758555,0.927295,0.895424,0.011366,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.014792,0.779104,0.656162,0.001595,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000755,0.118953,0.650797,0.002697,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000478,0.113095,0.651341,0.002408,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000790,0.090230,0.649984,0.004635,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000151,0.046154,0.651446,0.002230,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002145,0.308026,0.651550,0.002187,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000624,0.201299,0.651835,0.001509,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.664945,0.908873,0.860392,0.012741,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001148,0.294194,0.651920,0.001449,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.699005,0.961935,0.885785,0.008291,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.572361,0.983732,0.848097,0.003762,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.921886,0.950149,0.956045,0.009243,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.355778,0.979431,0.773523,0.003764,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000503,0.473934,0.652459,0.003531,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000035,0.111111,0.652393,0.003625,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000025,0.013369,0.651842,0.008013,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000307,0.266376,0.652291,0.007053,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000886,0.684825,0.652645,0.004094,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000639,0.729885,0.652619,0.003561,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.656411,0.911160,0.858354,0.012231,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000579,1.000000,0.652680,0.007076,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.770785,0.908009,0.893205,0.021547,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.699090,0.943353,0.880839,0.014935,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.839015,0.945670,0.927303,0.009212,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.652509,0.932704,0.862878,0.034224,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.024585,0.166934,0.618386,0.113978,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.021116,0.171632,0.624400,0.102367,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.023009,0.178335,0.623634,0.108457,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.020743,0.171695,0.624911,0.102471,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.020965,0.159424,0.621350,0.099804,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.020194,0.162356,0.623289,0.096887,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.019988,0.147162,0.619170,0.118208,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.017863,0.150575,0.623667,0.093261,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.045091,0.348537,0.638859,0.098871,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.027011,0.252127,0.634021,0.094505,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.530452,0.943976,0.825881,0.006016,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.042971,0.355092,0.640290,0.092149,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000368,0.255245,0.652234,0.000849,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000544,0.215139,0.651978,0.001248,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000876,0.296928,0.652062,0.001745,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000201,0.158103,0.652176,0.000772,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002689,0.287561,0.651098,0.003357,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001118,0.203670,0.651348,0.002108,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001505,0.229119,0.651242,0.003187,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000972,0.215642,0.651588,0.001809,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.051460,0.896107,0.668289,0.002676,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.023633,0.913407,0.659913,0.001617,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.701638,0.932636,0.878701,0.009685,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
