folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.616994,,0.616994,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.612546,,0.612546,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.596080,,0.596080,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.568207,,0.568207,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.534871,,0.534871,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_G_4,lockin,1,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.689811,,0.689811,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.630406,,0.630406,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.602083,,0.602083,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.590489,,0.590489,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.562999,,0.562999,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.557989,,0.557989,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.556294,,0.556294,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.545617,,0.545617,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.533329,,0.533329,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.531688,,0.531688,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.510150,,0.510150,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.503646,,0.503646,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_G_8,lockin,1,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.733368,,0.733368,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.730215,,0.730215,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.661586,,0.661586,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.641970,,0.641970,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.632898,,0.632898,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.627857,,0.627857,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.610186,,0.610186,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.562540,,0.562540,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.552249,,0.552249,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.536045,,0.536045,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.529736,,0.529736,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.503643,,0.503643,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_G_12,lockin,1,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.852181,,0.852181,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.815053,,0.815053,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.721043,,0.721043,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.719438,,0.719438,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.714485,,0.714485,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.699874,,0.699874,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.631867,,0.631867,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.620005,,0.620005,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.619172,,0.619172,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.515453,,0.515453,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.506638,,0.506638,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.506185,,0.506185,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_G_4,lockin,1,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.641867,,0.641867,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.634371,,0.634371,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.628541,,0.628541,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.609699,,0.609699,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.599486,,0.599486,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.591693,,0.591693,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.570596,,0.570596,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.562731,,0.562731,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.529531,,0.529531,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.526042,,0.526042,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.519864,,0.519864,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.506567,,0.506567,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_G_8,lockin,1,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.713127,,0.713127,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.675873,,0.675873,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.633530,,0.633530,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.631033,,0.631033,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.626821,,0.626821,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.604539,,0.604539,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.591798,,0.591798,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.588476,,0.588476,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.536853,,0.536853,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.502033,,0.502033,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.501844,,0.501844,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.501307,,0.501307,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_G_12,lockin,1,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.896964,,0.896964,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.883146,,0.883146,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.840243,,0.840243,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.700778,,0.700778,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.700644,,0.700644,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.699996,,0.699996,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.626660,,0.626660,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.626382,,0.626382,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.616290,,0.616290,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.590603,,0.590603,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.562911,,0.562911,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.560889,,0.560889,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_4,lockin,1,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.680557,,0.680557,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.639316,,0.639316,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.633885,,0.633885,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.626442,,0.626442,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.616178,,0.616178,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.615289,,0.615289,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.614423,,0.614423,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.600937,,0.600937,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.577547,,0.577547,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
