folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.362796,0.398453,0.588215,0.377792,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.793768,0.539860,0.693213,0.439510,,lockin_num:lockin::None:7.483080338975164:0:8:gray:0,lockin,,,7.483080,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.796572,0.533042,0.686798,0.456686,,lockin_num:lockin::None:9.966160677950327:0:8:gray:0,lockin,,,9.966161,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.567468,0.823477,0.807412,0.029844,,lockin_num:lockin::None:14.966160677950327:0:8:gray:0,lockin,,,14.966161,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.671399,0.558864,0.701630,0.354846,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.843622,0.579111,0.732579,0.255108,,lockin_num:lockin::None:7.483080338975164:0:8:gray:0,lockin,,,7.483080,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.865754,0.580124,0.735588,0.259286,,lockin_num:lockin::None:9.966160677950327:0:8:gray:0,lockin,,,9.966161,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.851864,0.982190,0.943151,0.002952,,lockin_num:lockin::None:14.966160677950327:0:8:gray:0,lockin,,,14.966161,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.784318,0.581194,0.728635,0.229684,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.507691,0.417523,0.582773,0.428291,,lockin_num:lockin::None:7.483080338975164:0:8:gray:0,lockin,,,7.483080,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.580387,0.433858,0.590981,0.453441,,lockin_num:lockin::None:9.966160677950327:0:8:gray:0,lockin,,,9.966161,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.551407,0.824495,0.803314,0.043781,,lockin_num:lockin::None:14.966160677950327:0:8:gray:0,lockin,,,14.966161,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.402938,0.442966,0.616420,0.298330,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.718771,0.489813,0.642089,0.415668,,lockin_num:lockin::None:7.483080338975164:0:8:gray:0,lockin,,,7.483080,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.685577,0.502864,0.655192,0.381481,,lockin_num:lockin::None:9.966160677950327:0:8:gray:0,lockin,,,9.966161,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.649458,0.895364,0.851803,0.014770,,lockin_num:lockin::None:14.966160677950327:0:8:gray:0,lockin,,,14.966161,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.614960,0.527201,0.674531,0.299706,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.849779,0.485143,0.634390,0.416286,,lockin_num:lockin::None:7.483080338975164:0:8:gray:0,lockin,,,7.483080,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.822355,0.514720,0.668824,0.348565,,lockin_num:lockin::None:9.966160677950327:0:8:gray:0,lockin,,,9.966161,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.789217,0.951229,0.912686,0.007733,,lockin_num:lockin::None:14.966160677950327:0:8:gray:0,lockin,,,14.966161,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.788980,0.538114,0.691320,0.278838,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.571732,0.413272,0.569086,0.337926,,lockin_num:lockin::None:7.483080338975164:0:8:gray:0,lockin,,,7.483080,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.571727,0.413351,0.569178,0.340470,,lockin_num:lockin::None:9.966160677950327:0:8:gray:0,lockin,,,9.966161,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.450879,0.679335,0.735207,0.074098,,lockin_num:lockin::None:14.966160677950327:0:8:gray:0,lockin,,,14.966161,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.458627,0.426729,0.597745,0.254196,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.738658,0.433659,0.573939,0.390920,,lockin_num:lockin::None:7.483080338975164:0:8:gray:0,lockin,,,7.483080,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.679943,0.458395,0.609585,0.318431,,lockin_num:lockin::None:9.966160677950327:0:8:gray:0,lockin,,,9.966161,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.561159,0.881237,0.821212,0.015015,,lockin_num:lockin::None:14.966160677950327:0:8:gray:0,lockin,,,14.966161,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.640285,0.474337,0.628401,0.277285,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.857699,0.472901,0.618318,0.343981,,lockin_num:lockin::None:7.483080338975164:0:8:gray:0,lockin,,,7.483080,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.810493,0.490082,0.641078,0.289708,,lockin_num:lockin::None:9.966160677950327:0:8:gray:0,lockin,,,9.966161,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.734857,0.948050,0.893863,0.007695,,lockin_num:lockin::None:14.966160677950327:0:8:gray:0,lockin,,,14.966161,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.754739,0.521757,0.674353,0.224131,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.309142,0.334692,0.546354,0.445417,,lockin_num:lockin::None:7.483080338975164:0:8:gray:0,lockin,,,7.483080,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.232186,0.325547,0.565999,0.375208,,lockin_num:lockin::None:9.966160677950327:0:8:gray:0,lockin,,,9.966161,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.205487,0.358159,0.595917,0.297890,,lockin_num:lockin::None:14.966160677950327:0:8:gray:0,lockin,,,14.966161,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.143530,0.300242,0.586107,0.291004,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.298851,0.364719,0.575434,0.393006,,lockin_num:lockin::None:7.483080338975164:0:8:gray:0,lockin,,,7.483080,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.291510,0.361692,0.575001,0.394922,,lockin_num:lockin::None:9.966160677950327:0:8:gray:0,lockin,,,9.966161,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.190282,0.556285,0.665860,0.104349,,lockin_num:lockin::None:14.966160677950327:0:8:gray:0,lockin,,,14.966161,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.212566,0.354501,0.591840,0.320718,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.685748,0.474762,0.627142,0.476881,,lockin_num:lockin::None:7.483080338975164:0:8:gray:0,lockin,,,7.483080,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.599821,0.526398,0.673385,0.367057,,lockin_num:lockin::None:9.966160677950327:0:8:gray:0,lockin,,,9.966161,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.713197,0.933846,0.882772,0.009986,,lockin_num:lockin::None:14.966160677950327:0:8:gray:0,lockin,,,14.966161,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.514351,0.571741,0.697337,0.273266,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.660504,0.402782,0.541672,0.591206,,lockin_num:lockin::None:7.483080338975164:0:8:gray:0,lockin,,,7.483080,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.691271,0.405272,0.540176,0.604920,,lockin_num:lockin::None:9.966160677950327:0:8:gray:0,lockin,,,9.966161,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.469150,0.802195,0.775316,0.044038,,lockin_num:lockin::None:14.966160677950327:0:8:gray:0,lockin,,,14.966161,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.535694,0.433447,0.595310,0.439223,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.848959,0.448148,0.584206,0.592545,,lockin_num:lockin::None:7.483080338975164:0:8:gray:0,lockin,,,7.483080,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.815694,0.469373,0.615485,0.526216,,lockin_num:lockin::None:9.966160677950327:0:8:gray:0,lockin,,,9.966161,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.635980,0.910696,0.851822,0.012476,,lockin_num:lockin::None:14.966160677950327:0:8:gray:0,lockin,,,14.966161,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.718831,0.503539,0.655990,0.401723,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.942972,0.478512,0.623047,0.494478,,lockin_num:lockin::None:7.483080338975164:0:8:gray:0,lockin,,,7.483080,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.887253,0.494558,0.645693,0.408648,,lockin_num:lockin::None:9.966160677950327:0:8:gray:0,lockin,,,9.966161,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.320933,0.996748,0.763646,0.000200,,lockin_num:lockin::None:14.966160677950327:0:8:gray:0,lockin,,,14.966161,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.893249,0.523408,0.680244,0.346133,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.454318,0.448958,0.616579,0.371570,,lockin_num:lockin::None:7.483080338975164:0:8:gray:0,lockin,,,7.483080,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.431742,0.453681,0.621842,0.343597,,lockin_num:lockin::None:9.966160677950327:0:8:gray:0,lockin,,,9.966161,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.605092,0.808704,0.813020,0.057731,,lockin_num:lockin::None:14.966160677950327:0:8:gray:0,lockin,,,14.966161,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.397148,0.471095,0.635542,0.288845,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.665841,0.518057,0.668609,0.372133,,lockin_num:lockin::None:7.483080338975164:0:8:gray:0,lockin,,,7.483080,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.639640,0.527904,0.675978,0.337511,,lockin_num:lockin::None:9.966160677950327:0:8:gray:0,lockin,,,9.966161,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.689267,0.890368,0.862520,0.016480,,lockin_num:lockin::None:14.966160677950327:0:8:gray:0,lockin,,,14.966161,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.568495,0.525952,0.671975,0.291411,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.785672,0.529919,0.683310,0.339910,,lockin_num:lockin::None:7.483080338975164:0:8:gray:0,lockin,,,7.483080,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.809371,0.526378,0.680669,0.350246,,lockin_num:lockin::None:9.966160677950327:0:8:gray:0,lockin,,,9.966161,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.805630,0.948490,0.917248,0.008361,,lockin_num:lockin::None:14.966160677950327:0:8:gray:0,lockin,,,14.966161,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.703672,0.550861,0.697636,0.242745,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.610545,0.400274,0.546753,0.391688,,lockin_num:lockin::None:7.483080338975164:0:8:gray:0,lockin,,,7.483080,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.546402,0.405985,0.564533,0.342689,,lockin_num:lockin::None:9.966160677950327:0:8:gray:0,lockin,,,9.966161,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.418591,0.513720,0.660249,0.151378,,lockin_num:lockin::None:14.966160677950327:0:8:gray:0,lockin,,,14.966161,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.446227,0.404945,0.579677,0.280133,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.682310,0.423971,0.567436,0.381373,,lockin_num:lockin::None:7.483080338975164:0:8:gray:0,lockin,,,7.483080,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.595979,0.449980,0.606432,0.291807,,lockin_num:lockin::None:9.966160677950327:0:8:gray:0,lockin,,,9.966161,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.393211,0.670801,0.722067,0.052034,,lockin_num:lockin::None:14.966160677950327:0:8:gray:0,lockin,,,14.966161,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.550883,0.454357,0.614016,0.263491,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.751919,0.523675,0.676106,0.246350,,lockin_num:lockin::None:7.483080338975164:0:8:gray:0,lockin,,,7.483080,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.765609,0.521476,0.674393,0.253167,,lockin_num:lockin::None:9.966160677950327:0:8:gray:0,lockin,,,9.966161,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.411462,0.974297,0.791698,0.002074,,lockin_num:lockin::None:14.966160677950327:0:8:gray:0,lockin,,,14.966161,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.712236,0.543265,0.691902,0.207269,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.255129,0.316039,0.549260,0.415440,,lockin_num:lockin::None:7.483080338975164:0:8:gray:0,lockin,,,7.483080,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.221437,0.313329,0.560785,0.379058,,lockin_num:lockin::None:9.966160677950327:0:8:gray:0,lockin,,,9.966161,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.209051,0.342159,0.585450,0.319068,,lockin_num:lockin::None:14.966160677950327:0:8:gray:0,lockin,,,14.966161,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.145634,0.296021,0.582730,0.293759,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.265103,0.343177,0.568277,0.390498,,lockin_num:lockin::None:7.483080338975164:0:8:gray:0,lockin,,,7.483080,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.280147,0.360086,0.576821,0.377782,,lockin_num:lockin::None:9.966160677950327:0:8:gray:0,lockin,,,9.966161,0
