folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.050158,0.414794,0.625467,0.041093,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.046229,0.366620,0.620685,0.042965,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.082756,0.383224,0.614521,0.067884,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.043021,0.414717,0.626536,0.036024,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.038739,0.393615,0.625345,0.035902,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.047774,0.387097,0.622802,0.041894,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.039879,0.402135,0.625906,0.036655,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.046325,0.401521,0.624690,0.041952,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.046725,0.411678,0.625672,0.041404,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.047359,0.413772,0.625786,0.041329,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.048237,0.393428,0.623439,0.044789,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.044818,0.381401,0.622801,0.039618,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.037866,0.387679,0.624977,0.035931,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.035444,0.361365,0.623049,0.035670,,accum:accum::5:None:20:None:binary:1,accum,5,,,20
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.020473,0.379329,0.628249,0.021905,,accum:accum::5:None:20:None:binary:0,accum,5,,,20
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.015338,0.363421,0.628799,0.018055,,accum:accum::5:None:20:None:binary:2,accum,5,,,20
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.018805,0.365863,0.627969,0.021040,,accum:accum::5:None:20:None:binary:3,accum,5,,,20
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.019505,0.350978,0.626951,0.022020,,accum:accum::5:None:20:None:binary:5,accum,5,,,20
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.023730,0.417814,0.629603,0.021193,,accum:accum::5:None:20:None:binary:7,accum,5,,,20
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.018561,0.373931,0.628436,0.021049,,accum:accum::5:None:20:None:binary:8,accum,5,,,20
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.018023,0.402770,0.629836,0.021122,,accum:accum::5:None:20:None:binary:4,accum,5,,,20
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.018185,0.352072,0.627422,0.021561,,accum:accum::5:None:20:None:binary:6,accum,5,,,20
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.020297,0.401036,0.629353,0.019265,,accum:accum::5:None:20:None:binary:9,accum,5,,,20
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.019949,0.355299,0.627066,0.021772,,accum:accum::5:None:20:None:binary:11,accum,5,,,20
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.024326,0.387896,0.627869,0.024521,,accum:accum::5:None:20:None:binary:12,accum,5,,,20
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.024960,0.447512,0.630881,0.019515,,accum:accum::5:None:20:None:binary:10,accum,5,,,20
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.036880,0.413858,0.627395,0.030560,,accum:accum::5:None:20:None:binary:13,accum,5,,,20
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.015486,0.375709,0.629269,0.016467,,accum:accum::5:None:20:None:binary:14,accum,5,,,20
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.019749,0.375113,0.628204,0.020184,,accum:accum::5:None:20:None:binary:16,accum,5,,,20
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.019715,0.418819,0.630225,0.020131,,accum:accum::5:None:20:None:binary:18,accum,5,,,20
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.019038,0.421781,0.630438,0.017236,,accum:accum::5:None:20:None:binary:15,accum,5,,,20
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.022390,0.451235,0.631253,0.020498,,accum:accum::5:None:20:None:binary:20,accum,5,,,20
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.017193,0.414197,0.630415,0.017650,,accum:accum::5:None:20:None:binary:19,accum,5,,,20
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.021379,0.384959,0.628340,0.022120,,accum:accum::5:None:20:None:binary:21,accum,5,,,20
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.021703,0.394352,0.628762,0.019437,,accum:accum::5:None:20:None:binary:22,accum,5,,,20
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016506,0.391186,0.629659,0.017570,,accum:accum::5:None:20:None:binary:23,accum,5,,,20
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.020364,0.415831,0.630004,0.020849,,accum:accum::5:None:20:None:binary:17,accum,5,,,20
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.014122,0.340108,0.628156,0.016901,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.010122,0.405153,0.631290,0.010911,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.005669,0.315217,0.630590,0.008571,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.007085,0.310100,0.629845,0.010886,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.007681,0.385499,0.631355,0.009823,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.007171,0.343850,0.630639,0.009973,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.009645,0.385774,0.630933,0.010393,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.007371,0.358451,0.630893,0.010559,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.008873,0.425858,0.631895,0.007884,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.007185,0.327324,0.630247,0.010146,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.010852,0.467447,0.632475,0.008983,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.015443,0.431119,0.631218,0.014519,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.005512,0.348613,0.631273,0.007674,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.009336,0.369225,0.630602,0.012608,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.007567,0.310507,0.629640,0.010848,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.007304,0.342041,0.630553,0.009542,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.005769,0.349005,0.631197,0.007787,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.008191,0.419331,0.631873,0.009206,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.009631,0.476303,0.632678,0.009588,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.005350,0.380855,0.631801,0.007845,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.009049,0.441498,0.632149,0.009899,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.008906,0.362226,0.630543,0.010555,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006522,0.346154,0.630902,0.008492,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.008506,0.367305,0.630774,0.009164,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001640,0.216898,0.631458,0.003531,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000725,0.292871,0.632653,0.001737,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003800,0.555788,0.633309,0.002294,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001573,0.393325,0.632716,0.001814,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001192,0.333333,0.632592,0.002351,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001120,0.276471,0.632364,0.001938,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001416,0.394422,0.632751,0.001560,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001159,0.253389,0.632202,0.002111,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001068,0.316384,0.632574,0.001831,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000548,0.146684,0.632060,0.002197,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001011,0.217659,0.632067,0.002543,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001659,0.416268,0.632784,0.001147,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.002265,0.424486,0.632734,0.002936,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001416,0.335593,0.632520,0.002910,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000505,0.184348,0.632394,0.001412,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000906,0.249671,0.632363,0.001754,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001449,0.404794,0.632779,0.001817,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002217,0.513245,0.633071,0.001923,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001688,0.315227,0.632303,0.002223,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000505,0.328173,0.632835,0.001524,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001197,0.350559,0.632655,0.001868,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001092,0.472165,0.632982,0.001257,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001578,0.353632,0.632550,0.001653,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001988,0.629909,0.633330,0.001542,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.218998,0.398615,0.592148,0.089426,,accum:accum::3:None:8:None:binary:0,accum,3,,,8
rice_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.235481,0.419183,0.599709,0.086657,,accum:accum::3:None:8:None:binary:6,accum,3,,,8
rice_R_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.236182,0.406994,0.593417,0.093238,,accum:accum::3:None:8:None:binary:4,accum,3,,,8
rice_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.219651,0.417655,0.601245,0.081172,,accum:accum::3:None:8:None:binary:5,accum,3,,,8
rice_R_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.237779,0.410982,0.595229,0.090669,,accum:accum::3:None:8:None:binary:3,accum,3,,,8
rice_R_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.241116,0.418184,0.598407,0.089026,,accum:accum::3:None:8:None:binary:13,accum,3,,,8
rice_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.202487,0.401336,0.596494,0.080811,,accum:accum::3:None:8:None:binary:9,accum,3,,,8
rice_R_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.239071,0.412308,0.595711,0.092057,,accum:accum::3:None:8:None:binary:11,accum,3,,,8
rice_R_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.218931,0.419914,0.602384,0.079412,,accum:accum::3:None:8:None:binary:14,accum,3,,,8
rice_R_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.221010,0.416654,0.600582,0.081105,,accum:accum::3:None:8:None:binary:15,accum,3,,,8
rice_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.237059,0.408737,0.594181,0.093136,,accum:accum::3:None:8:None:binary:7,accum,3,,,8
rice_R_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.308787,0.401769,0.577619,0.148059,,accum:accum::3:None:8:None:binary:2,accum,3,,,8
rice_R_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.217959,0.415121,0.600321,0.080330,,accum:accum::3:None:8:None:binary:12,accum,3,,,8
rice_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.221191,0.407960,0.596403,0.086420,,accum:accum::3:None:8:None:binary:10,accum,3,,,8
rice_R_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.244110,0.414503,0.596074,0.093907,,accum:accum::3:None:8:None:binary:1,accum,3,,,8
rice_R_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.207093,0.414069,0.601486,0.079242,,accum:accum::3:None:8:None:binary:8,accum,3,,,8
rice_R_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.235566,0.407427,0.593746,0.091565,,accum:accum::3:None:8:None:binary:18,accum,3,,,8
rice_R_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.235252,0.405845,0.592972,0.094232,,accum:accum::3:None:8:None:binary:16,accum,3,,,8
rice_R_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.215804,0.424808,0.604994,0.080581,,accum:accum::3:None:8:None:binary:17,accum,3,,,8
rice_R_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.244315,0.407501,0.592327,0.097052,,accum:accum::3:None:8:None:binary:21,accum,3,,,8
rice_R_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.215947,0.414367,0.600275,0.080803,,accum:accum::3:None:8:None:binary:19,accum,3,,,8
rice_R_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.222469,0.399620,0.592015,0.088702,,accum:accum::3:None:8:None:binary:20,accum,3,,,8
rice_R_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.254299,0.421202,0.598113,0.093270,,accum:accum::3:None:8:None:binary:28,accum,3,,,8
rice_R_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.212671,0.422060,0.604205,0.077496,,accum:accum::3:None:8:None:binary:24,accum,3,,,8
rice_R_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.223723,0.427424,0.605148,0.077351,,accum:accum::3:None:8:None:binary:27,accum,3,,,8
rice_R_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.223241,0.412470,0.598260,0.084159,,accum:accum::3:None:8:None:binary:25,accum,3,,,8
rice_R_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.224619,0.417591,0.600496,0.082583,,accum:accum::3:None:8:None:binary:23,accum,3,,,8
rice_R_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.216843,0.427741,0.606144,0.076566,,accum:accum::3:None:8:None:binary:26,accum,3,,,8
rice_R_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.317550,0.401749,0.576032,0.152867,,accum:accum::3:None:8:None:binary:22,accum,3,,,8
rice_R_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.224977,0.426444,0.604548,0.078903,,accum:accum::3:None:8:None:binary:29,accum,3,,,8
rice_R_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.231547,0.415734,0.598583,0.082911,,accum:accum::3:None:8:None:binary:31,accum,3,,,8
rice_R_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.241960,0.408270,0.593130,0.091615,,accum:accum::3:None:8:None:binary:30,accum,3,,,8
rice_R_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.252621,0.424381,0.599992,0.090795,,accum:accum::3:None:8:None:binary:33,accum,3,,,8
rice_R_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.221430,0.423671,0.603750,0.077318,,accum:accum::3:None:8:None:binary:32,accum,3,,,8
rice_R_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.220819,0.422565,0.603330,0.079835,,accum:accum::3:None:8:None:binary:35,accum,3,,,8
rice_R_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.221077,0.423475,0.603708,0.079056,,accum:accum::3:None:8:None:binary:36,accum,3,,,8
rice_R_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.237269,0.424941,0.602270,0.085257,,accum:accum::3:None:8:None:binary:38,accum,3,,,8
rice_R_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.258257,0.419927,0.596886,0.095520,,accum:accum::3:None:8:None:binary:34,accum,3,,,8
rice_R_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.248926,0.420966,0.598729,0.088774,,accum:accum::3:None:8:None:binary:37,accum,3,,,8
rice_R_8,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.217291,0.412214,0.599066,0.081096,,accum:accum::3:None:8:None:binary:39,accum,3,,,8
rice_R_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.110238,0.419939,0.617604,0.037008,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
rice_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.096740,0.385514,0.611944,0.036156,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
rice_R_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.136924,0.403575,0.609019,0.053703,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
rice_R_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.104431,0.400018,0.613872,0.037403,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
rice_R_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.110238,0.415785,0.616642,0.036134,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
rice_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.100497,0.419012,0.618773,0.032103,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
rice_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.110081,0.424084,0.618566,0.036157,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
rice_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.113876,0.442838,0.622241,0.033749,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
rice_R_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.083519,0.391905,0.616122,0.031472,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
rice_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.094523,0.407093,0.617196,0.031797,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
rice_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.096116,0.400999,0.615613,0.034610,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
rice_R_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.089026,0.397471,0.616175,0.031575,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
rice_R_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.106495,0.430175,0.620342,0.034551,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
rice_R_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.092940,0.395043,0.614906,0.033168,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
rice_R_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.099057,0.414484,0.618029,0.032099,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
rice_R_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.110925,0.403423,0.613540,0.038717,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
rice_R_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.094785,0.433266,0.622314,0.030968,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
rice_R_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.097451,0.415790,0.618544,0.031985,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
rice_R_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.109232,0.413254,0.616201,0.035763,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
rice_R_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.105933,0.405571,0.614927,0.037072,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
rice_R_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.105957,0.417341,0.617627,0.035719,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
rice_R_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.109380,0.418463,0.617387,0.036007,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
rice_R_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.098995,0.401458,0.615195,0.033905,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
rice_R_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.151556,0.415044,0.610261,0.056294,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
rice_R_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.100540,0.440414,0.623046,0.029906,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
rice_R_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.097789,0.417455,0.618838,0.031052,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
rice_R_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.100178,0.437830,0.622589,0.029709,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
rice_R_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.090695,0.394795,0.615291,0.031724,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
rice_R_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.125109,0.431721,0.618507,0.038103,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
rice_R_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.115101,0.417469,0.616329,0.038020,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
rice_R_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.096826,0.424312,0.620353,0.029771,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
