folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.032126,0.418483,0.628436,0.011291,,pair:pair::None:None:8:None:binary:36,pair,,,,8
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.031120,0.441909,0.630027,0.010228,,pair:pair::None:None:8:None:binary:34,pair,,,,8
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.036493,0.401616,0.626468,0.013313,,pair:pair::None:None:8:None:binary:32,pair,,,,8
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039397,0.420637,0.627574,0.013459,,pair:pair::None:None:8:None:binary:39,pair,,,,8
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.038410,0.427193,0.628225,0.011974,,pair:pair::None:None:8:None:binary:38,pair,,,,8
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.036736,0.428270,0.628513,0.012222,,pair:pair::None:None:8:None:binary:37,pair,,,,8
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.011934,0.441368,0.631866,0.003685,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.009231,0.335761,0.629715,0.004550,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.008587,0.475951,0.632711,0.002778,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.009364,0.329696,0.629479,0.004670,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.007886,0.422370,0.631965,0.003261,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.009407,0.326385,0.629357,0.004872,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.035030,0.398990,0.626520,0.016551,,pair:pair::None:None:10:None:binary:7,pair,,,,10
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.026076,0.395759,0.627988,0.009175,,pair:pair::None:None:10:None:binary:8,pair,,,,10
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.011004,0.386470,0.630657,0.004600,,pair:pair::None:None:10:None:binary:9,pair,,,,10
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.006861,0.436061,0.632291,0.002654,,pair:pair::None:None:10:None:binary:6,pair,,,,10
rice_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.009741,0.419766,0.631663,0.004064,,pair:pair::None:None:10:None:binary:12,pair,,,,10
rice_R_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.008315,0.351188,0.630443,0.003510,,pair:pair::None:None:10:None:binary:11,pair,,,,10
rice_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.011724,0.444184,0.631948,0.003670,,pair:pair::None:None:10:None:binary:10,pair,,,,10
rice_R_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.010022,0.399772,0.631185,0.003932,,pair:pair::None:None:10:None:binary:13,pair,,,,10
rice_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.009793,0.380441,0.630770,0.004128,,pair:pair::None:None:10:None:binary:18,pair,,,,10
rice_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.012282,0.428120,0.631516,0.003829,,pair:pair::None:None:10:None:binary:14,pair,,,,10
rice_R_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.010976,0.472593,0.632562,0.003517,,pair:pair::None:None:10:None:binary:17,pair,,,,10
rice_R_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.008368,0.411392,0.631706,0.003236,,pair:pair::None:None:10:None:binary:19,pair,,,,10
rice_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.013870,0.468438,0.632343,0.003792,,pair:pair::None:None:10:None:binary:21,pair,,,,10
rice_R_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.013841,0.449103,0.631878,0.004793,,pair:pair::None:None:10:None:binary:20,pair,,,,10
rice_R_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.012358,0.401487,0.630804,0.004138,,pair:pair::None:None:10:None:binary:15,pair,,,,10
rice_R_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.010442,0.446301,0.632107,0.003594,,pair:pair::None:None:10:None:binary:22,pair,,,,10
rice_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.016039,0.546193,0.634025,0.003615,,pair:pair::None:None:10:None:binary:23,pair,,,,10
rice_R_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.013836,0.489872,0.632819,0.004021,,pair:pair::None:None:10:None:binary:24,pair,,,,10
rice_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.011109,0.483904,0.632758,0.003187,,pair:pair::None:None:10:None:binary:16,pair,,,,10
rice_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.010132,0.412221,0.631446,0.003940,,pair:pair::None:None:10:None:binary:25,pair,,,,10
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.008925,0.424972,0.631873,0.003509,,pair:pair::None:None:10:None:binary:27,pair,,,,10
rice_R_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.008344,0.388889,0.631280,0.003545,,pair:pair::None:None:10:None:binary:26,pair,,,,10
rice_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.009750,0.446897,0.632179,0.003429,,pair:pair::None:None:10:None:binary:28,pair,,,,10
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.012358,0.481069,0.632672,0.003013,,pair:pair::None:None:10:None:binary:33,pair,,,,10
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.007872,0.381558,0.631236,0.003361,,pair:pair::None:None:10:None:binary:30,pair,,,,10
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010651,0.459955,0.632349,0.003506,,pair:pair::None:None:10:None:binary:36,pair,,,,10
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.009827,0.505395,0.633106,0.002623,,pair:pair::None:None:10:None:binary:34,pair,,,,10
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.009865,0.435487,0.631957,0.004123,,pair:pair::None:None:10:None:binary:31,pair,,,,10
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.007672,0.450448,0.632410,0.002591,,pair:pair::None:None:10:None:binary:29,pair,,,,10
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.010465,0.462592,0.632408,0.003563,,pair:pair::None:None:10:None:binary:37,pair,,,,10
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.007047,0.421924,0.632072,0.002661,,pair:pair::None:None:10:None:binary:35,pair,,,,10
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.011281,0.454913,0.632209,0.003270,,pair:pair::None:None:10:None:binary:38,pair,,,,10
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010704,0.449090,0.632139,0.003859,,pair:pair::None:None:10:None:binary:39,pair,,,,10
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.010446,0.424037,0.631656,0.003762,,pair:pair::None:None:10:None:binary:32,pair,,,,10
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003237,0.430292,0.632644,0.001137,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003066,0.502737,0.633041,0.001023,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002503,0.448718,0.632819,0.000954,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.012406,0.395621,0.630627,0.005903,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002103,0.295181,0.631958,0.001395,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003090,0.466187,0.632865,0.001176,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.008563,0.398226,0.631423,0.003157,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002794,0.294177,0.631595,0.001702,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002784,0.314486,0.631824,0.001488,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001254,0.382824,0.632748,0.000851,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.002465,0.394355,0.632545,0.001078,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.001783,0.309859,0.632226,0.001019,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.002861,0.463320,0.632863,0.001175,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.003581,0.550990,0.633272,0.001031,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.002908,0.400525,0.632499,0.001636,,pair:pair::None:None:12:None:binary:20,pair,,,,12
rice_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.003528,0.445783,0.632714,0.001281,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.003376,0.427021,0.632606,0.001267,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004696,0.518694,0.633153,0.001442,,pair:pair::None:None:12:None:binary:24,pair,,,,12
rice_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.003905,0.426119,0.632532,0.001262,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.003223,0.524845,0.633141,0.000951,,pair:pair::None:None:12:None:binary:22,pair,,,,12
rice_R_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.003295,0.381347,0.632277,0.001221,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.004611,0.516009,0.633134,0.001177,,pair:pair::None:None:12:None:binary:21,pair,,,,12
rice_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.002365,0.512927,0.633073,0.000716,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.003719,0.553977,0.633295,0.001070,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.004792,0.579585,0.633512,0.001161,,pair:pair::None:None:12:None:binary:23,pair,,,,12
rice_R_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.002613,0.455150,0.632840,0.001105,,pair:pair::None:None:12:None:binary:26,pair,,,,12
rice_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.003004,0.477635,0.632926,0.001176,,pair:pair::None:None:12:None:binary:28,pair,,,,12
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.002885,0.417818,0.632613,0.001267,,pair:pair::None:None:12:None:binary:27,pair,,,,12
rice_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.003976,0.481246,0.632916,0.001393,,pair:pair::None:None:12:None:binary:25,pair,,,,12
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002150,0.376775,0.632513,0.001341,,pair:pair::None:None:12:None:binary:31,pair,,,,12
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004720,0.536876,0.633267,0.001267,,pair:pair::None:None:12:None:binary:36,pair,,,,12
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002260,0.539863,0.633152,0.000516,,pair:pair::None:None:12:None:binary:29,pair,,,,12
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001693,0.342004,0.632455,0.000997,,pair:pair::None:None:12:None:binary:30,pair,,,,12
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.004725,0.620150,0.633701,0.000690,,pair:pair::None:None:12:None:binary:33,pair,,,,12
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002880,0.481659,0.632949,0.001242,,pair:pair::None:None:12:None:binary:37,pair,,,,12
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003810,0.666389,0.633727,0.000602,,pair:pair::None:None:12:None:binary:34,pair,,,,12
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002689,0.479184,0.632944,0.001227,,pair:pair::None:None:12:None:binary:39,pair,,,,12
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002641,0.438291,0.632756,0.000957,,pair:pair::None:None:12:None:binary:35,pair,,,,12
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.003485,0.534357,0.633194,0.000897,,pair:pair::None:None:12:None:binary:32,pair,,,,12
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002470,0.392722,0.632534,0.001037,,pair:pair::None:None:12:None:binary:38,pair,,,,12
