folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,30,,1,0.804579,,0.804579,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,50,,1,0.643867,,0.643867,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,70,,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,901,,1,0.687575,,0.687575,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,902,,1,0.553752,,0.553752,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.876982,,0.876982,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.692597,,0.692597,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.649249,,0.649249,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,fourier,1,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.903604,,0.903604,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.608438,,0.608438,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,30,,1,0.674559,,0.674559,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,50,,1,0.644316,,0.644316,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,70,,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,901,,1,0.633391,,0.633391,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,902,,1,0.534897,,0.534897,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,30,,1,0.849150,,0.849150,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,50,,1,0.644028,,0.644028,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,70,,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,901,,1,0.565779,,0.565779,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,902,,1,0.608299,,0.608299,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,30,,1,0.797777,,0.797777,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,50,,1,0.644309,,0.644309,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,70,,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,901,,1,0.558987,,0.558987,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,902,,1,0.612443,,0.612443,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,fourier,0,1,,zxing_gray,fourier,binary,,,22.500000,30,,1,0.952601,0.952601,0.952601,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,58,ex,max,X,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.834511,,0.834511,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.673620,,0.673620,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,fourier,1,1,,zxing_median_otsu,fourier,binary,,,22.500000,901,,1,0.956458,0.956458,0.956458,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,58,ex,max,X,8,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k7_i1,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.676551,,0.676551,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,30,,1,0.574935,,0.574935,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,50,,1,0.644358,,0.644358,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,70,,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,901,,1,0.574935,,0.574935,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,902,,1,0.597241,,0.597241,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,30,,1,0.593826,,0.593826,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,50,,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,70,,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,901,,1,0.719958,,0.719958,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,902,,1,0.624095,,0.624095,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,30,,1,0.764841,,0.764841,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,50,,1,0.644178,,0.644178,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,70,,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,901,,1,0.720840,,0.720840,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,902,,1,0.619121,,0.619121,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.910865,,0.910865,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.730591,,0.730591,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.666660,,0.666660,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,fourier,1,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.924619,,0.924619,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.652879,,0.652879,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,30,,1,0.644008,,0.644008,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,50,,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,70,,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,901,,1,0.709761,,0.709761,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,902,,1,0.617578,,0.617578,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,30,,1,0.637248,,0.637248,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,50,,1,0.644061,,0.644061,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,70,,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,901,,1,0.539586,,0.539586,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,902,,1,0.513840,,0.513840,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,30,,1,0.637920,,0.637920,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,50,,1,0.643812,,0.643812,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,70,,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,901,,1,0.531134,,0.531134,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,902,,1,0.509606,,0.509606,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.667253,,0.667253,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.648937,,0.648937,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.645041,,0.645041,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,fourier,1,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.682645,,0.682645,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.531050,,0.531050,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,30,,1,0.613890,,0.613890,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,50,,1,0.644556,,0.644556,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,70,,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,901,,1,0.519406,,0.519406,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,902,,1,0.513254,,0.513254,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,30,,1,0.608532,,0.608532,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,50,,1,0.644364,,0.644364,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,70,,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,901,,1,0.608532,,0.608532,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,902,,1,0.536430,,0.536430,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,30,,1,0.689304,,0.689304,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,50,,1,0.641155,,0.641155,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,70,,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,901,,1,0.580782,,0.580782,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,902,,1,0.531230,,0.531230,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.701569,,0.701569,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.664817,,0.664817,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
