folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.912027,,0.912027,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.257733,0,8,1,0.709831,,0.709831,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007733,0,8,1,0.657607,,0.657607,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.652183,,0.652183,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.958407,,0.958407,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.257733,0,8,1,0.792769,,0.792769,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007733,0,8,1,0.744627,,0.744627,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.729060,,0.729060,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_12,lockin_num,1,1,,zxing_gray,lockin,gray,,,22.500000,0,8,1,0.948658,0.948658,0.948658,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.257733,0,8,1,0.874853,,0.874853,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.791640,,0.791640,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007733,0,8,1,0.754509,,0.754509,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.888509,,0.888509,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.257733,0,8,1,0.728131,,0.728131,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.723610,,0.723610,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007733,0,8,1,0.723424,,0.723424,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.920253,,0.920253,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.257733,0,8,1,0.766081,,0.766081,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007733,0,8,1,0.701345,,0.701345,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.691390,,0.691390,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.935448,,0.935448,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.257733,0,8,1,0.843287,,0.843287,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.758930,,0.758930,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007733,0,8,1,0.730243,,0.730243,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.844157,,0.844157,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.257733,0,8,1,0.656923,,0.656923,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007733,0,8,1,0.613256,,0.613256,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.607997,,0.607997,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.886009,,0.886009,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.257733,0,8,1,0.691318,,0.691318,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.603943,,0.603943,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007733,0,8,1,0.600610,,0.600610,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_12,lockin_num,1,1,,opencv_gray,lockin,gray,,,22.500000,0,8,1,0.852447,0.852447,0.852447,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,29,nagaoka_fireworks,B,B,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.257733,0,8,1,0.782343,,0.782343,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007733,0,8,1,0.648768,,0.648768,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.620964,,0.620964,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.680648,,0.680648,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.257733,0,8,1,0.626046,,0.626046,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.603288,,0.603288,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007733,0,8,1,0.599261,,0.599261,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.699167,,0.699167,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.257733,0,8,1,0.674614,,0.674614,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.643188,,0.643188,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007733,0,8,1,0.632947,,0.632947,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.886471,,0.886471,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.257733,0,8,1,0.797143,,0.797143,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.707471,,0.707471,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007733,0,8,1,0.671917,,0.671917,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.919802,,0.919802,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.257733,0,8,1,0.792641,,0.792641,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.724016,,0.724016,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007733,0,8,1,0.719019,,0.719019,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,26.257733,0,8,1,0.828420,,0.828420,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_8,lockin_num,0,1,,opencv_gray,lockin,gray,,,22.500000,0,8,1,0.816398,0.816398,0.816398,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,34,ex,B,B,8,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007733,0,8,1,0.663741,,0.663741,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.662660,,0.662660,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_12,lockin_num,1,1,,zxing_median_otsu,lockin,gray,,,26.257733,0,8,1,0.923798,0.923798,0.923798,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_12,lockin_num,0,1,,opencv_gray,lockin,gray,,,22.500000,0,8,1,0.919730,0.919730,0.919730,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.684170,,0.684170,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007733,0,8,1,0.560070,,0.560070,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.891554,,0.891554,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.257733,0,8,1,0.727492,,0.727492,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007733,0,8,1,0.722674,,0.722674,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.714758,,0.714758,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.922420,,0.922420,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.257733,0,8,1,0.771689,,0.771689,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007733,0,8,1,0.685239,,0.685239,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.676622,,0.676622,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.935922,,0.935922,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.257733,0,8,1,0.895741,,0.895741,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.713337,,0.713337,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007733,0,8,1,0.637337,,0.637337,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.756685,,0.756685,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.257733,0,8,1,0.646794,,0.646794,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007733,0,8,1,0.624213,,0.624213,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.621609,,0.621609,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.793073,,0.793073,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.257733,0,8,1,0.683059,,0.683059,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.670150,,0.670150,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007733,0,8,1,0.654106,,0.654106,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.814351,,0.814351,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.257733,0,8,1,0.810248,,0.810248,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007733,0,8,1,0.662572,,0.662572,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.654858,,0.654858,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.682960,,0.682960,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
