folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.780850,0.940324,0.904510,0.009269,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.840606,0.946067,0.926327,0.008912,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.833570,0.944998,0.923615,0.009027,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.830789,0.941361,0.921477,0.009652,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.785359,0.942341,0.906646,0.008911,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.791356,0.947443,0.910254,0.008159,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.812621,0.942168,0.915685,0.009220,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.842940,0.946235,0.927165,0.008978,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.817215,0.947002,0.918791,0.008405,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.784133,0.943579,0.906625,0.008608,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.851364,0.945067,0.929593,0.009168,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.845032,0.947395,0.928255,0.008780,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.789682,0.943321,0.908398,0.008889,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.620766,0.671520,0.757322,0.263664,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.609280,0.675667,0.757216,0.257248,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.755247,0.575016,0.714658,0.405971,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.744199,0.634719,0.756895,0.351188,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.690405,0.664153,0.765912,0.291123,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.675102,0.674966,0.769010,0.279333,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.581595,0.703332,0.764132,0.227857,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.590438,0.701663,0.765240,0.230157,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.609949,0.672952,0.756045,0.255368,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.719724,0.655979,0.766263,0.311411,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.663340,0.668743,0.763593,0.260665,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.681803,0.655882,0.759800,0.299849,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.681065,0.669598,0.767234,0.304282,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.684900,0.666657,0.766321,0.291013,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.634311,0.679675,0.763808,0.250910,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.698967,0.659024,0.764505,0.304146,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.711098,0.654464,0.763913,0.310006,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.693506,0.647825,0.757104,0.304519,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.627674,0.671599,0.758615,0.274390,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.694009,0.649349,0.758078,0.308907,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.794990,0.568011,0.712284,0.440153,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.685151,0.654586,0.759630,0.296637,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_R_4,frame_00110.png,frame_00114.png,hocho_R_4/rgb_max_accum_n5_gray/00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.667082,0.681353,0.770825,0.272141,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.797393,0.603487,0.741815,0.377037,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.636024,0.867901,0.836252,0.048029,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.679376,0.846078,0.842138,0.059061,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.650795,0.873231,0.842328,0.048922,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.647491,0.867927,0.839714,0.052228,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.625345,0.876900,0.835662,0.042306,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.638289,0.869747,0.837489,0.046225,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.628186,0.864869,0.832989,0.046352,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.675865,0.873066,0.849892,0.055953,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.641952,0.881689,0.842148,0.049457,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.668342,0.872722,0.847500,0.053396,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.677692,0.859985,0.846251,0.063275,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.672138,0.858332,0.844064,0.061716,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.665334,0.859948,0.842563,0.065037,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.693910,0.852161,0.848443,0.065794,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.755956,0.771535,0.833724,0.125601,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.690936,0.837145,0.842402,0.080378,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.698720,0.859195,0.852242,0.066393,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.693541,0.842356,0.844969,0.076198,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_R_8,frame_00085.png,frame_00089.png,hocho_R_8/rgb_max_accum_n5_gray/00085-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.697204,0.866575,0.854247,0.061362,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.655295,0.856555,0.838504,0.054029,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.648343,0.877243,0.842790,0.048130,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.664541,0.866940,0.844542,0.047043,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.656900,0.873992,0.844416,0.051365,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.658288,0.865733,0.842285,0.048256,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.592387,0.958381,0.846004,0.004821,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.599753,0.960004,0.848884,0.004747,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.622125,0.961102,0.856767,0.004978,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.600905,0.960206,0.849324,0.004765,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.636015,0.955600,0.860149,0.005773,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.609447,0.960236,0.852240,0.004720,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.600354,0.957442,0.848494,0.005024,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.629205,0.960468,0.859027,0.005027,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.612707,0.964563,0.854368,0.004265,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.632908,0.960733,0.860354,0.005041,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.605415,0.956568,0.850008,0.005206,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.605361,0.958877,0.850531,0.004922,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.615661,0.957649,0.853741,0.005183,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_R_12,frame_00075.png,frame_00079.png,hocho_R_12/rgb_max_accum_n5_gray/00075-00079-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.636901,0.957782,0.860989,0.005434,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.614322,0.965160,0.855061,0.004335,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.626182,0.958504,0.857523,0.005331,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.597109,0.960892,0.848188,0.004555,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.604297,0.961391,0.850755,0.004648,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.600137,0.961324,0.849320,0.004736,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.616448,0.960846,0.854770,0.004755,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.623804,0.959892,0.857048,0.004927,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.602490,0.961635,0.850195,0.004586,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635153,0.959915,0.860919,0.005085,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.620333,0.961661,0.856289,0.004613,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.876666,0.806016,0.881192,0.078754,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.866268,0.822892,0.886219,0.076239,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.873357,0.804183,0.879421,0.082573,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.890294,0.767290,0.865058,0.111093,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.873663,0.803469,0.879161,0.079989,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.880546,0.803863,0.881199,0.084065,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_R_4,frame_00065.png,frame_00069.png,ex_R_4/rgb_max_accum_n5_gray/00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.863279,0.829755,0.888469,0.068594,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.853604,0.820176,0.881467,0.072210,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.830971,0.846704,0.886467,0.056266,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.865480,0.822205,0.885687,0.068879,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.881486,0.793610,0.876417,0.087225,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.854377,0.829906,0.886021,0.070937,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.857267,0.816519,0.880819,0.070379,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.881279,0.808610,0.883684,0.077584,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.873643,0.821823,0.887785,0.072932,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.867380,0.809691,0.880422,0.074720,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.858784,0.822019,0.883738,0.067240,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.885233,0.804202,0.882623,0.081035,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.906394,0.749136,0.858872,0.128784,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.863230,0.825819,0.886693,0.068877,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.890974,0.796408,0.880314,0.087113,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.862324,0.821890,0.884665,0.065813,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.857578,0.824423,0.884483,0.069369,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.854353,0.813571,0.878669,0.069655,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.904218,0.924175,0.939598,0.014566,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.908684,0.918309,0.938823,0.015518,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.904691,0.923733,0.939586,0.014650,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.904252,0.920477,0.938212,0.015161,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.914208,0.920097,0.941299,0.015863,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.909535,0.920659,0.939997,0.015310,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.902239,0.920758,0.937664,0.015327,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.913021,0.922028,0.941652,0.015391,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.906911,0.920733,0.939173,0.015176,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.909614,0.925568,0.941885,0.014041,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.906665,0.923581,0.940172,0.014821,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.905779,0.924333,0.940166,0.014757,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_R_8,frame_00060.png,frame_00064.png,ex_R_8/rgb_max_accum_n5_gray/00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.914321,0.925619,0.943442,0.014354,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.909782,0.922582,0.940809,0.014810,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.906970,0.920683,0.939173,0.014913,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.906714,0.923001,0.939969,0.014904,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.908620,0.917592,0.938527,0.015703,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.909092,0.918215,0.938919,0.015341,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.909358,0.918009,0.938926,0.015837,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.914144,0.919568,0.941075,0.015955,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.905626,0.926421,0.940901,0.014405,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.908605,0.921964,0.940191,0.015360,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.908383,0.928087,0.942429,0.013939,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.909009,0.921448,0.940126,0.015159,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
