folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.791287,0.523295,0.669666,0.486180,,fourier,,,26.257733,902,fourier:fourier::None:26.25773324254149:902:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.885691,0.778515,0.869833,0.090319,,fourier,,,10.007733,30,fourier:fourier::None:10.00773324254149:30:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000158,0.041995,0.643408,0.003308,,fourier,,,10.007733,50,fourier:fourier::None:10.00773324254149:50:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000026,,fourier,,,10.007733,70,fourier:fourier::None:10.00773324254149:70:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.971183,0.546711,0.703606,0.362953,,fourier,,,10.007733,901,fourier:fourier::None:10.00773324254149:901:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.643730,0.442403,0.585064,0.494898,,fourier,,,10.007733,902,fourier:fourier::None:10.00773324254149:902:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.850261,0.813646,0.877583,0.066450,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000212,0.054362,0.643396,0.003605,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000024,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.964098,0.562677,0.720957,0.334551,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.640579,0.440272,0.582864,0.495545,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.852551,0.963177,0.936018,0.005933,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.281074,0.997292,0.744244,0.000139,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021343,1.000000,0.652214,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.874977,0.954584,0.940777,0.007578,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.760638,0.502909,0.647756,0.625821,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.961439,0.456100,0.578858,0.586599,,fourier,,,26.257733,30,fourier:fourier::None:26.25773324254149:30:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,0.100000,0.644546,0.000193,,fourier,,,26.257733,50,fourier:fourier::None:26.25773324254149:50:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,26.257733,70,fourier:fourier::None:26.25773324254149:70:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.911416,0.566040,0.720207,0.334501,,fourier,,,26.257733,901,fourier:fourier::None:26.25773324254149:901:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.597262,0.424858,0.569551,0.483438,,fourier,,,26.257733,902,fourier:fourier::None:26.25773324254149:902:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.988730,0.688459,0.836995,0.130271,,fourier,,,10.007733,30,fourier:fourier::None:10.00773324254149:30:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643508,0.003315,,fourier,,,10.007733,50,fourier:fourier::None:10.00773324254149:50:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,10.007733,70,fourier:fourier::None:10.00773324254149:70:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.990975,0.646443,0.804186,0.171317,,fourier,,,10.007733,901,fourier:fourier::None:10.00773324254149:901:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.754523,0.508898,0.654006,0.476899,,fourier,,,10.007733,902,fourier:fourier::None:10.00773324254149:902:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.987095,0.723465,0.861332,0.106207,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643597,0.004193,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000002,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991468,0.641233,0.799836,0.183561,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.754445,0.510504,0.655663,0.478235,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.974841,0.902909,0.953807,0.019083,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.898645,0.974630,0.955669,0.004258,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.560414,0.997712,0.843327,0.000234,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.951956,0.941829,0.962032,0.010704,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.910303,0.563492,0.717530,0.639784,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.987868,0.562022,0.722112,0.349717,,fourier,,,26.257733,30,fourier:fourier::None:26.25773324254149:30:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644094,0.000856,,fourier,,,26.257733,50,fourier:fourier::None:26.25773324254149:50:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,26.257733,70,fourier:fourier::None:26.25773324254149:70:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.981335,0.641139,0.798170,0.230335,,fourier,,,26.257733,901,fourier:fourier::None:26.25773324254149:901:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.711334,0.490246,0.634571,0.478047,,fourier,,,26.257733,902,fourier:fourier::None:26.25773324254149:902:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999739,0.630145,0.791381,0.160430,,fourier,,,10.007733,30,fourier:fourier::None:10.00773324254149:30:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644360,0.001370,,fourier,,,10.007733,50,fourier:fourier::None:10.00773324254149:50:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,10.007733,70,fourier:fourier::None:10.00773324254149:70:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999897,0.572359,0.734473,0.236469,,fourier,,,10.007733,901,fourier:fourier::None:10.00773324254149:901:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.816407,0.537029,0.684639,0.476047,,fourier,,,10.007733,902,fourier:fourier::None:10.00773324254149:902:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999754,0.659542,0.816514,0.132364,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644392,0.002496,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000018,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999911,0.562488,0.723580,0.252206,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.817052,0.538362,0.686009,0.477485,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997578,0.875253,0.948612,0.025883,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.962749,0.949025,0.968385,0.009414,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.806540,0.990890,0.928615,0.001350,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.981325,0.930001,0.967115,0.013446,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.934818,0.571117,0.727365,0.644641,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999380,0.574274,0.736496,0.286680,,fourier,,,26.257733,30,fourier:fourier::None:26.25773324254149:30:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644040,0.001158,,fourier,,,26.257733,50,fourier:fourier::None:26.25773324254149:50:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,26.257733,70,fourier:fourier::None:26.25773324254149:70:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999380,0.574274,0.736496,0.286680,,fourier,,,26.257733,901,fourier:fourier::None:26.25773324254149:901:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.789559,0.527163,0.673545,0.474500,,fourier,,,26.257733,902,fourier:fourier::None:26.25773324254149:902:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.760530,0.696227,0.796977,0.135645,,fourier,,,10.007733,30,fourier:fourier::None:10.00773324254149:30:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000025,0.010417,0.643807,0.001726,,fourier,,,10.007733,50,fourier:fourier::None:10.00773324254149:50:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,10.007733,70,fourier:fourier::None:10.00773324254149:70:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.921815,0.531131,0.683031,0.389564,,fourier,,,10.007733,901,fourier:fourier::None:10.00773324254149:901:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.594096,0.411952,0.554382,0.499332,,fourier,,,10.007733,902,fourier:fourier::None:10.00773324254149:902:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.716194,0.729103,0.804579,0.108240,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000153,0.062249,0.643867,0.002293,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.909393,0.535587,0.687575,0.377208,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.592752,0.411282,0.553752,0.499507,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.681941,0.960414,0.876982,0.005117,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.136194,0.991150,0.692597,0.000221,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013013,0.998866,0.649249,0.000003,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.777807,0.940664,0.903604,0.008932,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.691148,0.465690,0.608438,0.607654,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.720832,0.531022,0.674559,0.326032,,fourier,,,26.257733,30,fourier:fourier::None:26.25773324254149:30:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000389,0.234421,0.644316,0.000756,,fourier,,,26.257733,50,fourier:fourier::None:26.25773324254149:50:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,26.257733,70,fourier:fourier::None:26.25773324254149:70:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.777447,0.490034,0.633391,0.418829,,fourier,,,26.257733,901,fourier:fourier::None:26.25773324254149:901:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.561074,0.392104,0.534897,0.497848,,fourier,,,26.257733,902,fourier:fourier::None:26.25773324254149:902:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.967992,0.711513,0.849150,0.143770,,fourier,,,10.007733,30,fourier:fourier::None:10.00773324254149:30:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644028,0.000920,,fourier,,,10.007733,50,fourier:fourier::None:10.00773324254149:50:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,10.007733,70,fourier:fourier::None:10.00773324254149:70:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997720,0.449966,0.565779,0.603013,,fourier,,,10.007733,901,fourier:fourier::None:10.00773324254149:901:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.689794,0.465505,0.608299,0.503099,,fourier,,,10.007733,902,fourier:fourier::None:10.00773324254149:902:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.981143,0.640711,0.797777,0.220518,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644309,0.000498,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997592,0.446114,0.558987,0.628347,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.697347,0.469510,0.612443,0.500809,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.913312,0.951365,0.952601,0.008500,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.536540,0.995878,0.834511,0.000404,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081612,0.999578,0.673620,0.000006,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.913435,0.962122,0.956458,0.006547,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.811109,0.529309,0.676551,0.638923,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.988765,0.454887,0.574935,0.575621,,fourier,,,26.257733,30,fourier:fourier::None:26.25773324254149:30:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644358,0.000264,,fourier,,,26.257733,50,fourier:fourier::None:26.25773324254149:50:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,26.257733,70,fourier:fourier::None:26.25773324254149:70:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.988765,0.454887,0.574935,0.575621,,fourier,,,26.257733,901,fourier:fourier::None:26.25773324254149:901:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.661543,0.454221,0.597241,0.494364,,fourier,,,26.257733,902,fourier:fourier::None:26.25773324254149:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000192,0.001340,0.593826,0.105853,,fourier,,,10.007733,30,fourier:fourier::None:10.00773324254149:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000048,,fourier,,,10.007733,50,fourier:fourier::None:10.00773324254149:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,10.007733,70,fourier:fourier::None:10.00773324254149:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991625,0.559836,0.719958,0.338803,,fourier,,,10.007733,901,fourier:fourier::None:10.00773324254149:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.661223,0.479068,0.624095,0.443622,,fourier,,,10.007733,902,fourier:fourier::None:10.00773324254149:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.983501,0.603845,0.764841,0.268436,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644178,0.001906,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000004,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.989552,0.560764,0.720840,0.338338,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.680587,0.474954,0.619121,0.463545,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.796885,0.943513,0.910865,0.008685,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.247323,0.978514,0.730591,0.000989,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.062371,0.993958,0.666660,0.000069,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.855101,0.927118,0.924619,0.012237,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.813212,0.507240,0.652879,0.645373,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.005571,0.644008,0.001364,,fourier,,,26.257733,30,fourier:fourier::None:26.25773324254149:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,26.257733,50,fourier:fourier::None:26.25773324254149:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,26.257733,70,fourier:fourier::None:26.25773324254149:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.954275,0.553116,0.709761,0.387755,,fourier,,,26.257733,901,fourier:fourier::None:26.25773324254149:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.575761,0.468997,0.617578,0.402770,,fourier,,,26.257733,902,fourier:fourier::None:26.25773324254149:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.169246,0.471090,0.637248,0.124558,,fourier,,,10.007733,30,fourier:fourier::None:10.00773324254149:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000817,0.252664,0.644061,0.002365,,fourier,,,10.007733,50,fourier:fourier::None:10.00773324254149:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,10.007733,70,fourier:fourier::None:10.00773324254149:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.611761,0.402710,0.539586,0.514368,,fourier,,,10.007733,901,fourier:fourier::None:10.00773324254149:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.519480,0.369212,0.513840,0.496874,,fourier,,,10.007733,902,fourier:fourier::None:10.00773324254149:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.143058,0.469046,0.637920,0.100887,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001305,0.265797,0.643812,0.002671,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000003,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.605154,0.395608,0.531134,0.512112,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.509810,0.364261,0.509606,0.496822,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.069776,0.919424,0.667253,0.001113,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012501,0.970566,0.648937,0.000069,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001157,1.000000,0.645041,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.471500,0.563977,0.682645,0.212333,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.368825,0.348850,0.531050,0.361457,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.108662,0.357646,0.613890,0.134711,,fourier,,,26.257733,30,fourier:fourier::None:26.25773324254149:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644556,0.000055,,fourier,,,26.257733,50,fourier:fourier::None:26.25773324254149:50:None:binary:0
