folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.834737,0.898240,0.907665,0.019432,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
ex_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.830567,0.900499,0.907175,0.019308,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
ex_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.840646,0.896057,0.908716,0.020266,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
ex_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.837952,0.897780,0.908508,0.019954,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
ex_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.831704,0.901289,0.907822,0.018209,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
ex_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.833900,0.899068,0.907705,0.019437,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
ex_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.830331,0.901513,0.907469,0.019078,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
ex_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.831370,0.898749,0.906790,0.019773,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
ex_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.833871,0.898512,0.907491,0.019773,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
ex_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.837544,0.899535,0.909026,0.018718,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
ex_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.744603,0.946680,0.894336,0.008339,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
ex_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.741708,0.944158,0.892621,0.008552,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
ex_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.744381,0.947371,0.894465,0.007772,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
ex_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.742569,0.944763,0.893088,0.008390,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
ex_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.747926,0.950471,0.896570,0.007500,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
ex_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.744322,0.946530,0.894197,0.008142,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
ex_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.802075,0.930520,0.908380,0.011784,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
ex_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.740068,0.942987,0.891727,0.009028,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
ex_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.748000,0.946042,0.895286,0.008670,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
ex_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.744081,0.944255,0.893443,0.008564,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
ex_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.738635,0.946368,0.892243,0.008033,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
ex_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.748428,0.946278,0.895499,0.008333,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
ex_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.739654,0.947405,0.892889,0.008029,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
ex_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.789564,0.935504,0.905873,0.011455,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
ex_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.748738,0.943832,0.894875,0.009079,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
ex_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.747995,0.944125,0.894714,0.008764,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
ex_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.738286,0.946505,0.892166,0.008196,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
ex_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.752081,0.939394,0.894654,0.009371,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
ex_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.736449,0.946373,0.891512,0.008294,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
ex_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.746306,0.946671,0.894904,0.008344,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
ex_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.743588,0.942917,0.892882,0.008718,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
ex_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.749925,0.945128,0.895658,0.008470,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
ex_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.736942,0.946958,0.891848,0.007790,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
ex_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.745223,0.947220,0.894703,0.007995,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
ex_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.987273,0.515776,0.666093,0.417350,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
ex_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.984993,0.526032,0.679275,0.388720,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
ex_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.980971,0.524822,0.677606,0.396763,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
ex_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.980995,0.523031,0.675331,0.399351,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
ex_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.983994,0.510450,0.658947,0.421173,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
ex_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.986835,0.522565,0.674916,0.407172,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
ex_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.985421,0.527525,0.681173,0.395713,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
ex_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.980050,0.519090,0.670246,0.408334,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
ex_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.985687,0.541083,0.697821,0.343152,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
ex_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.980552,0.510476,0.658931,0.417525,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
ex_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.983585,0.520160,0.671723,0.404547,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
ex_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.982600,0.536488,0.692128,0.339637,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
ex_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.985195,0.523764,0.676400,0.405046,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
ex_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.977696,0.520631,0.672166,0.403348,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
ex_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.983792,0.527939,0.681633,0.400708,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
ex_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.978238,0.540130,0.696287,0.338740,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
ex_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.980547,0.542670,0.699428,0.337732,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
ex_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.986052,0.544102,0.701434,0.340851,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
ex_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.983270,0.540258,0.696705,0.352404,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
ex_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.988474,0.525014,0.678103,0.395459,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
ex_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.992039,0.439796,0.548111,0.604893,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
ex_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.985372,0.552307,0.710956,0.319992,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
ex_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.990512,0.428359,0.526889,0.660663,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
ex_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.981069,0.542245,0.698953,0.336703,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
ex_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.966968,0.717216,0.852774,0.092891,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
ex_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.967008,0.712889,0.849875,0.094938,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
ex_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.961070,0.716443,0.850991,0.092237,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
ex_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.968485,0.717303,0.853159,0.093896,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
ex_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.962567,0.709623,0.846724,0.093522,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
ex_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.970538,0.645017,0.799715,0.156594,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
ex_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.966820,0.713412,0.850188,0.092944,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
ex_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.960307,0.714419,0.849478,0.083719,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
ex_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.967692,0.712200,0.849553,0.093948,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
ex_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.972615,0.650643,0.804681,0.149277,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
ex_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.960774,0.716778,0.851150,0.087941,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
ex_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.962832,0.705357,0.843863,0.089021,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
ex_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.967057,0.725701,0.858396,0.084147,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
ex_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.960351,0.715569,0.850254,0.090809,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
ex_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.971424,0.711502,0.849868,0.086452,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
ex_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.967879,0.718088,0.853553,0.090534,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
ex_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.969592,0.717713,0.853672,0.089859,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
ex_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.967357,0.720377,0.854961,0.089122,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
ex_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.968366,0.712376,0.849815,0.095973,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
ex_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.960489,0.711347,0.847453,0.086817,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
ex_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.967800,0.724324,0.857659,0.083019,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
ex_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.966136,0.717954,0.853087,0.085680,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
ex_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.961395,0.715504,0.850435,0.085000,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
ex_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.961158,0.712932,0.848662,0.089648,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
ex_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.949421,0.812679,0.904256,0.043265,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
ex_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.947796,0.814670,0.904825,0.042600,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
ex_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.945255,0.812135,0.902841,0.041783,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
ex_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.947727,0.814159,0.904547,0.042162,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
ex_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.950809,0.810652,0.903597,0.042231,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
ex_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.947530,0.811738,0.903259,0.042299,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
ex_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.952616,0.781014,0.888242,0.054849,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
ex_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.950504,0.813342,0.904891,0.042384,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
ex_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.950095,0.815714,0.905987,0.041356,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
ex_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.950282,0.811024,0.903644,0.042632,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
ex_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.943660,0.816888,0.904807,0.041417,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
ex_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.950248,0.811263,0.903758,0.043316,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
ex_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.946309,0.810945,0.902521,0.042611,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
ex_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.954477,0.781748,0.889125,0.054829,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
ex_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.946979,0.802455,0.898313,0.044096,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
ex_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.952601,0.807604,0.902508,0.042753,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
ex_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.947998,0.813879,0.904478,0.041234,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
ex_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.952075,0.810809,0.904022,0.042932,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
ex_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.945457,0.808526,0.901049,0.042093,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
ex_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.948411,0.816166,0.905752,0.041397,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
ex_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.946609,0.810522,0.902386,0.041961,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
ex_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.947653,0.816233,0.905577,0.041026,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
ex_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.949160,0.813110,0.904405,0.041451,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
ex_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.948717,0.811190,0.903303,0.042652,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
ex_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.927925,0.865855,0.923298,0.026674,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
ex_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.931814,0.866689,0.924834,0.026713,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
ex_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.931204,0.866173,0.924423,0.026983,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
ex_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.936492,0.849033,0.918255,0.031381,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
ex_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.929121,0.866939,0.924134,0.026925,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
ex_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.927615,0.868458,0.924346,0.026198,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
ex_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.931130,0.863975,0.923429,0.027061,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
ex_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.934936,0.866675,0.925767,0.026865,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
ex_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.935581,0.864330,0.924920,0.026957,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
ex_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.936083,0.862906,0.924435,0.027559,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
ex_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.931036,0.864501,0.923634,0.027339,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
ex_I_12,frame_00075.png,frame_00079.png,ex_I_12/rgb_max_accum_n5_th32/00075-00079-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.932937,0.868927,0.926157,0.025992,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
ex_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.932922,0.863642,0.923818,0.027373,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
ex_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.936930,0.848540,0.918156,0.031854,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
ex_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.930249,0.859267,0.921069,0.028229,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
ex_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.930588,0.862035,0.922406,0.027643,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
ex_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.928880,0.864553,0.923011,0.026685,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
ex_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.934404,0.863231,0.924078,0.027326,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
ex_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.931859,0.867394,0.925158,0.026407,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
ex_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.925872,0.863098,0.921468,0.026982,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
ex_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.932686,0.863018,0.923469,0.027470,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
ex_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.931755,0.868703,0.925702,0.026332,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
ex_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.930726,0.863108,0.922923,0.027594,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
ex_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.932292,0.866951,0.925093,0.026339,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.890299,0.636783,0.780551,0.303925,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.896877,0.616266,0.764891,0.309336,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.890058,0.631692,0.776511,0.302832,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.875125,0.635988,0.777624,0.295957,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.871762,0.640155,0.780283,0.288868,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.873663,0.631205,0.773703,0.300034,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.896306,0.609910,0.759429,0.318528,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.878965,0.633100,0.775967,0.301969,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.903991,0.619474,0.768545,0.309262,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.893938,0.612262,0.761126,0.319158,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.887473,0.627014,0.772403,0.303349,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.971414,0.509094,0.656963,0.503584,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.882830,0.633332,0.776726,0.297061,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.875174,0.634172,0.776231,0.296547,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.881417,0.641983,0.783179,0.297488,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.909634,0.595518,0.748327,0.324484,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.892761,0.642961,0.785714,0.292420,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.958687,0.514599,0.663960,0.491246,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.874155,0.637070,0.778306,0.295530,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.881698,0.633206,0.776459,0.299080,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.889886,0.635686,0.779631,0.296887,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.875475,0.635810,0.777540,0.294441,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.871964,0.634342,0.775879,0.293694,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.876198,0.647582,0.786552,0.296654,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.403511,0.855937,0.763891,0.039554,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
