folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.996593,0.596356,0.759076,0.159722,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.985308,0.605245,0.766403,0.155849,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.889635,0.660693,0.798417,0.118933,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.994806,0.602340,0.764760,0.157871,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.986042,0.616015,0.776616,0.147408,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.897975,0.644575,0.787781,0.124643,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.993245,0.608137,0.770158,0.149231,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.702196,0.686242,0.780077,0.093869,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.508500,0.881989,0.801157,0.016875,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.474400,0.879544,0.790129,0.015738,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.817776,0.854403,0.885720,0.029624,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.913755,0.809549,0.892959,0.042739,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.787688,0.854557,0.876909,0.027801,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.978716,0.801749,0.906433,0.048285,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.440418,0.891063,0.782007,0.013836,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.915823,0.811541,0.894507,0.042953,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.946240,0.800827,0.897263,0.047066,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.801479,0.856475,0.881722,0.027728,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.479358,0.888128,0.793521,0.014863,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.423092,0.875902,0.773682,0.014593,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.980163,0.799195,0.905432,0.048304,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.916507,0.811443,0.894645,0.042664,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.950593,0.797878,0.896866,0.048472,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.920475,0.802565,0.891268,0.045006,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.916182,0.801446,0.889552,0.045116,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.831946,0.842620,0.885059,0.031499,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.940485,0.806008,0.898409,0.044566,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.979489,0.797180,0.904151,0.048942,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_G_12,frame_00009.png,frame_00010.png,nagaoka_fireworks_G_12/rgb_max_diff_maps_th12/00009-00010-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.935039,0.886822,0.934508,0.024023,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.399100,0.955153,0.779799,0.004704,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.707174,0.930331,0.877119,0.010390,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_G_12,frame_00113.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.933291,0.887743,0.934354,0.023727,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.318507,0.941672,0.750807,0.004569,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.836520,0.894424,0.906814,0.018903,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.666141,0.936759,0.865375,0.008861,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.288104,0.954148,0.742093,0.003425,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.876538,0.889750,0.917528,0.021053,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.938845,0.888263,0.936298,0.022642,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.359377,0.956444,0.766526,0.004094,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.687391,0.929484,0.870376,0.010320,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.846401,0.894461,0.909925,0.019275,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.278956,0.941335,0.737584,0.004044,,pair:pair::None:None:12:None:binary:19,pair,,,,12
nagaoka_fireworks_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.720384,0.926332,0.880274,0.011143,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.835294,0.891063,0.905178,0.019491,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.874288,0.893629,0.918343,0.020316,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.835663,0.887453,0.903938,0.020139,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.865135,0.889503,0.913881,0.020386,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.847273,0.887875,0.907701,0.020356,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.163219,0.682021,0.675590,0.053035,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.235728,0.730315,0.697466,0.056060,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.228810,0.732620,0.696266,0.052109,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.082425,0.576799,0.652430,0.048388,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.089327,0.601000,0.655299,0.051447,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.113206,0.651784,0.663367,0.050413,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.233640,0.719883,0.695351,0.059783,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.133964,0.691936,0.671041,0.050776,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.230952,0.740107,0.697883,0.055387,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.142255,0.720973,0.675618,0.049772,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.089495,0.656921,0.659824,0.045233,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.091582,0.637982,0.658707,0.049093,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.194050,0.696367,0.683521,0.055937,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.230347,0.732733,0.696630,0.057623,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.220760,0.743779,0.696056,0.055497,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.245147,0.736281,0.700544,0.055228,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_G_4,frame_00003.png,frame_00004.png,hocho_G_4/rgb_max_diff_maps_th4/00003-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.237323,0.756288,0.701790,0.051556,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.238515,0.718008,0.696101,0.057344,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.160787,0.713331,0.678806,0.052344,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.073075,0.562410,0.650393,0.048848,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.094123,0.902597,0.674468,0.006626,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.026833,0.814040,0.651987,0.005714,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.103586,0.905409,0.677595,0.005560,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.019704,0.759825,0.649418,0.005792,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.027833,0.827672,0.652461,0.005717,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.086600,0.900015,0.671986,0.006309,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.011841,0.702805,0.647058,0.004663,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.094935,0.897923,0.674531,0.006089,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.096821,0.896390,0.675060,0.005877,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.013687,0.717975,0.647583,0.004918,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.059978,0.869522,0.662746,0.006406,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.013692,0.622426,0.646544,0.005769,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.034041,0.806768,0.653829,0.006880,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.102936,0.883158,0.676370,0.007125,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.014913,0.731289,0.647982,0.006360,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.100637,0.907638,0.676754,0.005895,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.009271,0.669154,0.646295,0.005493,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041806,0.837625,0.656606,0.006215,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.107136,0.906327,0.678767,0.007451,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.094162,0.904084,0.674542,0.006634,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003894,0.703737,0.645431,0.001263,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.040048,0.950234,0.658116,0.001263,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002413,0.683403,0.645090,0.001028,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.045557,0.980814,0.660503,0.000759,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.040294,0.956075,0.658291,0.001050,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000389,0.233728,0.644315,0.000662,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001999,0.587554,0.644841,0.000921,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.038113,0.968594,0.657735,0.001014,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002806,0.532710,0.644752,0.001319,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.036818,0.960812,0.657180,0.001081,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001246,0.417492,0.644455,0.001180,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.012304,0.897307,0.648502,0.001065,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003619,0.719178,0.645413,0.001409,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.049393,0.957526,0.661404,0.001220,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003870,0.757956,0.645566,0.001819,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.044927,0.950323,0.659761,0.001353,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.040166,0.968884,0.658445,0.001405,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002092,0.592748,0.644862,0.001342,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.051116,0.981749,0.662457,0.001196,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006607,0.750979,0.646199,0.001119,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.274712,0.769017,0.712931,0.054652,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.397918,0.778163,0.745726,0.059745,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.588532,0.789140,0.797892,0.069355,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.556101,0.782383,0.787284,0.068582,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.276623,0.743657,0.709047,0.055130,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.464519,0.754728,0.756059,0.070297,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.566573,0.793014,0.793420,0.066906,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.266086,0.760605,0.709427,0.055843,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.581649,0.755192,0.784325,0.076256,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.572408,0.791304,0.794398,0.068421,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.372035,0.765870,0.736423,0.061624,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.272339,0.763246,0.711390,0.053061,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_G_8,frame_00008.png,frame_00009.png,hocho_G_8/rgb_max_diff_maps_th4/00008-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.594815,0.796985,0.802165,0.069911,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.583348,0.794808,0.798415,0.069049,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.245408,0.754572,0.703474,0.051323,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.383788,0.763490,0.738767,0.062783,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.569286,0.784937,0.791507,0.064887,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.549336,0.789362,0.787754,0.067272,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.255511,0.775250,0.709107,0.055149,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.388702,0.772818,0.742156,0.063330,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.087604,0.883685,0.671664,0.006734,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.307749,0.894297,0.741068,0.010581,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.295598,0.889676,0.736650,0.011612,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.084108,0.865444,0.669872,0.005363,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.285480,0.886346,0.733072,0.010671,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.160708,0.884077,0.694252,0.009629,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.201204,0.884124,0.706760,0.009579,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.095447,0.896297,0.674624,0.006763,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.283811,0.891453,0.733207,0.010299,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.312806,0.891529,0.742266,0.011155,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.288951,0.872438,0.732300,0.012440,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.065182,0.869385,0.664313,0.006654,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.310575,0.888939,0.741210,0.010752,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.166233,0.913180,0.698087,0.007193,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.079736,0.895593,0.669662,0.005502,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.178605,0.908467,0.701706,0.006818,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.063715,0.854812,0.663426,0.006107,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.304071,0.888759,0.739163,0.011087,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.285101,0.894799,0.734034,0.009262,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.176070,0.906558,0.700750,0.007793,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.107815,0.943839,0.680664,0.001994,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.184907,0.936372,0.705875,0.002899,,pair:pair::None:None:12:None:binary:4,pair,,,,12
