folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.048637,0.711653,0.647980,0.016093,,pair:pair::None:None:8:None:binary:38,pair,,,,8
rice_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.044878,0.690582,0.646472,0.017973,,pair:pair::None:None:8:None:binary:39,pair,,,,8
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.007583,0.538198,0.637883,0.006553,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.007047,0.510311,0.637596,0.006488,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.004571,0.459263,0.637199,0.006082,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005213,0.451316,0.637085,0.005722,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.005768,0.476475,0.637286,0.006466,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.006762,0.484775,0.637339,0.006117,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.005295,0.439327,0.636963,0.006036,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.005314,0.484595,0.637370,0.005602,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.005000,0.430948,0.636912,0.005693,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.004986,0.477798,0.637325,0.005449,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_G_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.005888,0.500410,0.637496,0.005831,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_G_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.006106,0.510905,0.637587,0.005398,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_G_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.005628,0.550519,0.637867,0.005267,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_G_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.005155,0.515444,0.637605,0.005503,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_G_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.004725,0.461357,0.637206,0.005524,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_G_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.004112,0.494486,0.637459,0.005205,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_G_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.004107,0.429148,0.637001,0.005728,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_G_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.005348,0.452060,0.637081,0.007087,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_G_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.004518,0.452174,0.637146,0.005943,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_G_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.006651,0.514755,0.637631,0.006070,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_G_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.003982,0.409023,0.636851,0.005901,,pair:pair::None:None:12:None:binary:20,pair,,,,12
rice_G_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.007221,0.459601,0.637032,0.007088,,pair:pair::None:None:12:None:binary:21,pair,,,,12
rice_G_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.004484,0.523675,0.637640,0.005153,,pair:pair::None:None:12:None:binary:22,pair,,,,12
rice_G_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.005768,0.552985,0.637893,0.004951,,pair:pair::None:None:12:None:binary:23,pair,,,,12
rice_G_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.005671,0.519452,0.637647,0.005523,,pair:pair::None:None:12:None:binary:24,pair,,,,12
rice_G_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.004783,0.508988,0.637554,0.004926,,pair:pair::None:None:12:None:binary:25,pair,,,,12
rice_G_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.005927,0.508489,0.637564,0.005541,,pair:pair::None:None:12:None:binary:26,pair,,,,12
rice_G_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.005729,0.465490,0.637185,0.005832,,pair:pair::None:None:12:None:binary:27,pair,,,,12
rice_G_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.006559,0.527357,0.637739,0.005235,,pair:pair::None:None:12:None:binary:28,pair,,,,12
rice_G_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.007028,0.532358,0.637802,0.005216,,pair:pair::None:None:12:None:binary:29,pair,,,,12
rice_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.004349,0.511641,0.637564,0.005210,,pair:pair::None:None:12:None:binary:30,pair,,,,12
rice_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.004696,0.478839,0.637342,0.005274,,pair:pair::None:None:12:None:binary:31,pair,,,,12
rice_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.005406,0.505643,0.637536,0.005480,,pair:pair::None:None:12:None:binary:32,pair,,,,12
rice_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.006723,0.528052,0.637752,0.005912,,pair:pair::None:None:12:None:binary:33,pair,,,,12
rice_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.007148,0.545287,0.637923,0.005278,,pair:pair::None:None:12:None:binary:34,pair,,,,12
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.005155,0.513709,0.637592,0.004997,,pair:pair::None:None:12:None:binary:35,pair,,,,12
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006270,0.565520,0.638019,0.005086,,pair:pair::None:None:12:None:binary:36,pair,,,,12
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005073,0.473637,0.637288,0.005932,,pair:pair::None:None:12:None:binary:37,pair,,,,12
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.007428,0.625356,0.638572,0.005011,,pair:pair::None:None:12:None:binary:38,pair,,,,12
rice_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007206,0.580257,0.638215,0.006012,,pair:pair::None:None:12:None:binary:39,pair,,,,12
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.849657,0.739393,0.836939,0.110197,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.846510,0.734748,0.833577,0.110486,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.854648,0.736323,0.836364,0.109349,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.851510,0.743442,0.839648,0.108327,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.848696,0.730710,0.831769,0.114873,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.846235,0.741457,0.837291,0.109731,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.847567,0.740111,0.836852,0.110522,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.844536,0.748199,0.840610,0.108090,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_G_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.850149,0.724291,0.828364,0.117065,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.844005,0.694489,0.808857,0.155448,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_G_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.847441,0.735790,0.834385,0.110436,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.844541,0.740781,0.836514,0.110499,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_G_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.847586,0.730996,0.831680,0.115323,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_G_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.851597,0.724816,0.828998,0.117744,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_G_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.846954,0.740691,0.837032,0.110242,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_G_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.840496,0.740371,0.835333,0.109089,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_G_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.845839,0.745883,0.839651,0.107811,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_G_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.833715,0.742568,0.834945,0.107058,,pair:pair::None:None:4:None:binary:20,pair,,,,4
rice_G_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.841514,0.734121,0.832065,0.117367,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_G_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.849029,0.738401,0.836233,0.116484,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_G_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.847427,0.730482,0.831347,0.117665,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_G_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.837503,0.745597,0.837503,0.108292,,pair:pair::None:None:4:None:binary:21,pair,,,,4
rice_G_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.844768,0.732511,0.831900,0.115801,,pair:pair::None:None:4:None:binary:22,pair,,,,4
rice_G_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.846993,0.743410,0.838558,0.107887,,pair:pair::None:None:4:None:binary:23,pair,,,,4
rice_G_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.831683,0.734153,0.829809,0.110012,,pair:pair::None:None:4:None:binary:24,pair,,,,4
rice_G_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.829274,0.734508,0.829451,0.110300,,pair:pair::None:None:4:None:binary:26,pair,,,,4
rice_G_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.839888,0.740503,0.835263,0.108939,,pair:pair::None:None:4:None:binary:27,pair,,,,4
rice_G_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.825017,0.732369,0.827276,0.110546,,pair:pair::None:None:4:None:binary:25,pair,,,,4
rice_G_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.840472,0.742538,0.836528,0.107478,,pair:pair::None:None:4:None:binary:29,pair,,,,4
rice_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.839357,0.732819,0.830830,0.116000,,pair:pair::None:None:4:None:binary:30,pair,,,,4
rice_G_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.842123,0.740868,0.835993,0.109601,,pair:pair::None:None:4:None:binary:28,pair,,,,4
rice_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.839202,0.746372,0.838332,0.105971,,pair:pair::None:None:4:None:binary:31,pair,,,,4
rice_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.830944,0.738023,0.831790,0.105967,,pair:pair::None:None:4:None:binary:32,pair,,,,4
rice_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.838951,0.737559,0.833403,0.108129,,pair:pair::None:None:4:None:binary:33,pair,,,,4
rice_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.842653,0.744996,0.838402,0.108338,,pair:pair::None:None:4:None:binary:34,pair,,,,4
rice_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.835891,0.740262,0.834189,0.107722,,pair:pair::None:None:4:None:binary:35,pair,,,,4
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.827725,0.737037,0.830494,0.112748,,pair:pair::None:None:4:None:binary:36,pair,,,,4
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.829342,0.730906,0.827449,0.114631,,pair:pair::None:None:4:None:binary:37,pair,,,,4
rice_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.834960,0.745764,0.836987,0.106631,,pair:pair::None:None:4:None:binary:38,pair,,,,4
rice_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.837103,0.744370,0.836736,0.108723,,pair:pair::None:None:4:None:binary:39,pair,,,,4
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.762812,0.888087,0.879171,0.031025,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.764849,0.882932,0.877994,0.031200,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.760611,0.887510,0.878272,0.029673,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.762045,0.888512,0.879077,0.030424,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.756634,0.883401,0.875576,0.030980,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.760457,0.888841,0.878688,0.030476,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.762532,0.887188,0.878767,0.030181,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.754443,0.883547,0.874937,0.031565,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.756074,0.888455,0.877164,0.030746,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_G_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.756161,0.884614,0.875852,0.031788,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_G_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.759955,0.883852,0.876779,0.031963,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_G_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.755365,0.890561,0.877668,0.029240,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_G_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.762156,0.874604,0.874167,0.033169,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.751335,0.876626,0.871525,0.040772,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_G_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.759274,0.880756,0.875471,0.032033,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_G_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.759356,0.887180,0.877759,0.031109,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_G_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.755968,0.889693,0.877560,0.030252,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_G_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.758140,0.884726,0.876515,0.032248,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_G_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.756219,0.886052,0.876373,0.032165,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_G_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.760920,0.879543,0.875555,0.033473,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_G_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.751687,0.888090,0.875647,0.029576,,pair:pair::None:None:8:None:binary:21,pair,,,,8
rice_G_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.749935,0.885298,0.874127,0.030735,,pair:pair::None:None:8:None:binary:20,pair,,,,8
rice_G_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.755365,0.882228,0.874764,0.032171,,pair:pair::None:None:8:None:binary:22,pair,,,,8
rice_G_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.751976,0.886395,0.875152,0.030747,,pair:pair::None:None:8:None:binary:24,pair,,,,8
rice_G_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.758473,0.889010,0.878118,0.030589,,pair:pair::None:None:8:None:binary:23,pair,,,,8
rice_G_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.744297,0.881793,0.871137,0.031776,,pair:pair::None:None:8:None:binary:25,pair,,,,8
rice_G_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.749872,0.888662,0.875269,0.030875,,pair:pair::None:None:8:None:binary:27,pair,,,,8
rice_G_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.755128,0.886755,0.876274,0.030561,,pair:pair::None:None:8:None:binary:28,pair,,,,8
rice_G_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.750751,0.887014,0.874979,0.030576,,pair:pair::None:None:8:None:binary:29,pair,,,,8
rice_G_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.748217,0.883255,0.872876,0.032199,,pair:pair::None:None:8:None:binary:26,pair,,,,8
rice_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.744693,0.884797,0.872300,0.030801,,pair:pair::None:None:8:None:binary:31,pair,,,,8
rice_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.744042,0.881067,0.870804,0.031561,,pair:pair::None:None:8:None:binary:33,pair,,,,8
rice_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.743178,0.879275,0.869910,0.032552,,pair:pair::None:None:8:None:binary:30,pair,,,,8
rice_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.753309,0.883042,0.874403,0.031231,,pair:pair::None:None:8:None:binary:34,pair,,,,8
rice_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.745166,0.887731,0.873459,0.028984,,pair:pair::None:None:8:None:binary:32,pair,,,,8
rice_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.749047,0.883595,0.873256,0.031488,,pair:pair::None:None:8:None:binary:38,pair,,,,8
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.746455,0.885053,0.872944,0.031117,,pair:pair::None:None:8:None:binary:36,pair,,,,8
rice_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.745026,0.888525,0.873686,0.030116,,pair:pair::None:None:8:None:binary:39,pair,,,,8
rice_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.751059,0.881343,0.873102,0.031853,,pair:pair::None:None:8:None:binary:35,pair,,,,8
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.746522,0.882602,0.872117,0.031610,,pair:pair::None:None:8:None:binary:37,pair,,,,8
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.665586,0.944449,0.864581,0.012270,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.664890,0.946081,0.864784,0.011381,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.666145,0.941478,0.863965,0.012247,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.661324,0.945017,0.863279,0.011556,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.663640,0.942800,0.863471,0.011838,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.669900,0.941857,0.865345,0.011852,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.666604,0.941279,0.864066,0.012473,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.665224,0.944868,0.864570,0.011672,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.662226,0.943080,0.863065,0.012192,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_G_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.658408,0.945402,0.862387,0.011943,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.651753,0.945656,0.860180,0.013963,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_G_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.662279,0.945906,0.863844,0.011203,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_G_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.663283,0.942254,0.863202,0.012039,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_G_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.676542,0.936959,0.866243,0.012985,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_G_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.671754,0.945888,0.867077,0.011999,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_G_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.671266,0.941771,0.865786,0.012455,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_G_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.664562,0.947071,0.864938,0.011500,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_G_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.667704,0.945849,0.865683,0.012365,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_G_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.666112,0.943110,0.864397,0.011938,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_G_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.660846,0.942150,0.862345,0.012495,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_G_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.676122,0.945204,0.868383,0.011597,,pair:pair::None:None:12:None:binary:21,pair,,,,12
rice_G_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.677044,0.941588,0.867700,0.012374,,pair:pair::None:None:12:None:binary:20,pair,,,,12
rice_G_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.674920,0.942767,0.867303,0.012197,,pair:pair::None:None:12:None:binary:22,pair,,,,12
rice_G_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.682228,0.944726,0.870335,0.012149,,pair:pair::None:None:12:None:binary:23,pair,,,,12
rice_G_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.680963,0.945490,0.870115,0.011586,,pair:pair::None:None:12:None:binary:24,pair,,,,12
rice_G_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.675596,0.943094,0.867623,0.012014,,pair:pair::None:None:12:None:binary:25,pair,,,,12
rice_G_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.674770,0.944711,0.867786,0.012617,,pair:pair::None:None:12:None:binary:26,pair,,,,12
rice_G_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.677049,0.944874,0.868608,0.012517,,pair:pair::None:None:12:None:binary:27,pair,,,,12
rice_G_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.681306,0.944339,0.869914,0.012224,,pair:pair::None:None:12:None:binary:28,pair,,,,12
rice_G_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.681957,0.945261,0.870391,0.011935,,pair:pair::None:None:12:None:binary:29,pair,,,,12
rice_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.673274,0.940214,0.866040,0.013002,,pair:pair::None:None:12:None:binary:30,pair,,,,12
rice_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.675552,0.945199,0.868187,0.011735,,pair:pair::None:None:12:None:binary:31,pair,,,,12
rice_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.675697,0.943859,0.867868,0.012126,,pair:pair::None:None:12:None:binary:32,pair,,,,12
rice_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.675620,0.942340,0.867424,0.012419,,pair:pair::None:None:12:None:binary:33,pair,,,,12
rice_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.678188,0.942951,0.868467,0.012359,,pair:pair::None:None:12:None:binary:35,pair,,,,12
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.679612,0.944721,0.869441,0.011822,,pair:pair::None:None:12:None:binary:36,pair,,,,12
