folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.440435,0.485316,0.627831,0.226246,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.305252,0.558910,0.660819,0.113737,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.141482,0.327201,0.583321,0.217901,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.366695,0.336061,0.507800,0.474155,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.429035,0.386847,0.546508,0.343509,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.724861,0.507110,0.644861,0.319552,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.565574,0.666415,0.739889,0.114239,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.461918,0.780510,0.757853,0.045237,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.073547,0.302000,0.602532,0.142704,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.217037,0.313208,0.543649,0.349733,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.627885,0.392722,0.513140,0.480164,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f300_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.853726,0.805215,0.872110,0.044640,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.806348,0.902210,0.898117,0.016693,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.766596,0.935366,0.896187,0.010025,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f300_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.044530,0.181396,0.580788,0.201505,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.847750,0.415119,0.511817,0.556541,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.714151,0.455855,0.587352,0.376325,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.157202,0.253846,0.526973,0.251896,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.704155,0.430016,0.554406,0.543223,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.586618,0.472957,0.613174,0.382854,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.029597,0.265374,0.618521,0.036511,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.098597,0.288841,0.585233,0.118047,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.195655,0.302404,0.544804,0.226243,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.857930,0.499282,0.636599,0.405920,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.758019,0.647470,0.762666,0.165820,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.691808,0.765279,0.811359,0.071262,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024736,0.175754,0.604406,0.087288,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.088085,0.218221,0.555029,0.228223,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.174486,0.241821,0.502430,0.365403,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.943770,0.715282,0.843434,0.074337,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.927442,0.825010,0.902386,0.037282,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.913208,0.885563,0.925758,0.022337,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.051278,0.124361,0.525197,0.291038,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.814606,0.474046,0.605157,0.417337,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.643427,0.542873,0.674334,0.223909,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.768010,0.439544,0.560906,0.502149,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.633880,0.529973,0.663484,0.277038,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.543627,0.615482,0.711444,0.163637,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.135410,0.300465,0.572296,0.216369,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.661990,0.392237,0.505630,0.542096,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.475655,0.412809,0.564654,0.366390,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.819858,0.530943,0.672134,0.309449,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.726565,0.669346,0.770767,0.128507,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.657375,0.749256,0.796046,0.067621,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.090161,0.243118,0.568424,0.205926,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.771457,0.411137,0.516603,0.566206,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.627354,0.449495,0.586387,0.395056,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.888853,0.648067,0.784729,0.101950,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.858142,0.742071,0.840449,0.057323,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.836799,0.796546,0.863358,0.040504,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.051244,0.157794,0.556920,0.257944,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.854594,0.441241,0.554983,0.487730,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.746271,0.497338,0.634597,0.317983,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.697175,0.440478,0.569189,0.394663,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.564358,0.508188,0.644085,0.228318,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.479835,0.580620,0.685798,0.141684,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.162646,0.280282,0.545052,0.327713,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.665687,0.396292,0.511189,0.454915,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.528327,0.407832,0.550926,0.335618,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f300_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.639030,0.647432,0.742996,0.105827,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.563904,0.772863,0.781835,0.037777,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.513490,0.827787,0.784911,0.021894,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f300_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.154846,0.259845,0.533734,0.355654,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.712621,0.414611,0.531086,0.436742,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.609544,0.441599,0.579048,0.322584,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.863562,0.671460,0.797369,0.084476,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.832995,0.745611,0.836434,0.054136,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.812246,0.789690,0.853521,0.041059,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.053672,0.146592,0.543681,0.325017,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.862626,0.427480,0.531394,0.468586,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.791525,0.456983,0.583473,0.356957,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.733404,0.397519,0.500413,0.573607,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.543256,0.437032,0.580744,0.338170,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.404545,0.471873,0.620010,0.210006,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.083645,0.321229,0.603743,0.132970,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.231879,0.329843,0.550767,0.334391,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.380392,0.335145,0.501834,0.499588,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.780506,0.433727,0.551027,0.502145,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.621905,0.512008,0.648068,0.267791,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.501390,0.585097,0.690362,0.150360,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.053903,0.284325,0.607848,0.104877,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.166232,0.309671,0.563419,0.276177,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.291371,0.320092,0.518760,0.429717,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.935864,0.720109,0.844888,0.085242,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.869943,0.826994,0.886880,0.035247,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.816315,0.873803,0.890675,0.022366,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.032816,0.172353,0.592264,0.170306,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.122441,0.206753,0.511585,0.398477,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.753685,0.439114,0.561727,0.424644,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.087660,0.204070,0.545329,0.180947,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.827928,0.425463,0.532332,0.654293,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.750519,0.464355,0.595723,0.512100,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033014,0.272869,0.617569,0.038653,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.116296,0.311687,0.586551,0.121102,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.227819,0.326759,0.549922,0.228841,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.909608,0.504226,0.643020,0.467263,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.837204,0.648420,0.776429,0.197483,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.781052,0.753033,0.827771,0.084482,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027748,0.192487,0.605353,0.055050,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.102903,0.237068,0.554747,0.171087,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.788938,0.405175,0.503627,0.683430,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.883298,0.712763,0.828656,0.075246,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.832542,0.777141,0.852748,0.045350,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.795247,0.812093,0.859071,0.034834,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016068,0.134576,0.605860,0.077495,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.061785,0.159739,0.542074,0.235917,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.869735,0.427046,0.529769,0.594263,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.660677,0.397948,0.514655,0.537989,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.446879,0.442576,0.595455,0.305864,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.314495,0.488859,0.632296,0.185383,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.158693,0.339116,0.582908,0.204855,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.393627,0.352116,0.517635,0.440301,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.409979,0.374097,0.537455,0.384887,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.758261,0.493606,0.630371,0.393151,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.646327,0.618968,0.727559,0.188773,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.571250,0.697609,0.754812,0.105679,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
