folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.900461,0.632108,0.773936,0.195863,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.632847,0.890619,0.838729,0.017680,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.371565,0.965607,0.767390,0.002646,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.598023,0.820592,0.806884,0.068006,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.188102,0.972185,0.703730,0.001362,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012037,0.983826,0.641785,0.000213,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.788147,0.721606,0.812976,0.153243,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.554410,0.930586,0.823479,0.008486,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.344015,0.976637,0.759217,0.001620,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.920279,0.663390,0.801825,0.165968,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.822068,0.850984,0.883314,0.027807,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.757194,0.904562,0.883020,0.015165,,stat_std:stat:std:None:None:12:0,stat,,std,,12
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.440044,0.726902,0.737080,0.100935,,stat_std:stat:std:None:None:4:0,stat,,std,,4
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020962,0.774568,0.642880,0.012692,,stat_std:stat:std:None:None:8:0,stat,,std,,8
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000145,0.172414,0.637293,0.000727,,stat_std:stat:std:None:None:12:0,stat,,std,,12
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.562128,0.718219,0.761320,0.109949,,stat_std:stat:std:None:None:4:0,stat,,std,,4
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.334313,0.966551,0.754490,0.012349,,stat_std:stat:std:None:None:8:0,stat,,std,,8
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.068764,0.991441,0.662205,0.000464,,stat_std:stat:std:None:None:12:0,stat,,std,,12
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.883655,0.698377,0.819476,0.131978,,stat_std:stat:std:None:None:4:0,stat,,std,,4
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.807632,0.877829,0.889519,0.029316,,stat_std:stat:std:None:None:8:0,stat,,std,,8
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.735933,0.938365,0.886751,0.009522,,stat_std:stat:std:None:None:12:0,stat,,std,,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.342127,0.677635,0.702516,0.087076,,stat_std:stat:std:None:None:4:0,stat,,std,,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026204,0.918457,0.646148,0.002652,,stat_std:stat:std:None:None:8:0,stat,,std,,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000618,1.000000,0.637717,0.000475,,stat_std:stat:std:None:None:12:0,stat,,std,,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.502346,0.629523,0.712428,0.137284,,stat_std:stat:std:None:None:4:0,stat,,std,,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.232101,0.943327,0.716576,0.005842,,stat_std:stat:std:None:None:8:0,stat,,std,,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.080966,0.992956,0.666635,0.000691,,stat_std:stat:std:None:None:12:0,stat,,std,,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.836910,0.615727,0.751536,0.181947,,stat_std:stat:std:None:None:4:0,stat,,std,,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.679008,0.880070,0.850095,0.021375,,stat_std:stat:std:None:None:8:0,stat,,std,,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.571689,0.937451,0.830907,0.007860,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_stat_var_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.438770,0.466918,0.614953,0.249701,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.032975,0.369797,0.629075,0.017626,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001588,0.414880,0.637256,0.000829,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.655609,0.572678,0.697816,0.217925,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.115848,0.709719,0.662312,0.014096,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013138,0.887512,0.641652,0.000633,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.910129,0.599826,0.747309,0.217280,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.617020,0.860225,0.824823,0.022675,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.489724,0.943860,0.804462,0.005783,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.141351,0.548818,0.646608,0.131082,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011873,0.815109,0.640821,0.001381,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000348,0.351220,0.637386,0.000187,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.458564,0.724561,0.740533,0.141787,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.091999,0.948592,0.669036,0.001712,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015841,0.982341,0.643132,0.000141,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.850410,0.685821,0.804548,0.162577,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.675528,0.860281,0.842605,0.021257,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.577988,0.910675,0.826466,0.010796,,stat_std:stat:std:None:None:12:0,stat,,std,,12
