folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.438476,0.619298,0.698731,0.113569,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
nagaoka_fireworks_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.394505,0.668269,0.709513,0.081748,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
nagaoka_fireworks_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.397305,0.710638,0.722873,0.068226,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
nagaoka_fireworks_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.388168,0.725957,0.725088,0.061658,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
nagaoka_fireworks_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.377603,0.740768,0.726474,0.057654,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
nagaoka_fireworks_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.349613,0.740811,0.719888,0.051458,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
nagaoka_fireworks_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.358263,0.761279,0.726640,0.050119,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
nagaoka_fireworks_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.358229,0.760614,0.726483,0.049018,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
nagaoka_fireworks_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.187952,0.880640,0.696392,0.010626,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
nagaoka_fireworks_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.174457,0.865624,0.690917,0.012089,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
nagaoka_fireworks_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.187595,0.882278,0.696423,0.010801,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
nagaoka_fireworks_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.185886,0.886865,0.696282,0.010321,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
nagaoka_fireworks_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.248897,0.764559,0.699935,0.033390,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
nagaoka_fireworks_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.213494,0.857644,0.702040,0.017262,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
nagaoka_fireworks_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.208180,0.861279,0.700804,0.015845,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
nagaoka_fireworks_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.204782,0.865860,0.700227,0.013786,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
nagaoka_fireworks_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.198305,0.862843,0.697953,0.013183,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
nagaoka_fireworks_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.185597,0.864501,0.694227,0.012960,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
nagaoka_fireworks_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.165378,0.858876,0.687593,0.011079,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
nagaoka_fireworks_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.166729,0.872345,0.689089,0.009796,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
nagaoka_fireworks_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.192108,0.877740,0.697433,0.011390,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
nagaoka_fireworks_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.168356,0.895372,0.691391,0.008898,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
nagaoka_fireworks_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.162395,0.882889,0.688553,0.009549,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
nagaoka_fireworks_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.167844,0.864555,0.688805,0.011450,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
nagaoka_fireworks_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.237791,0.751686,0.695218,0.034856,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
nagaoka_fireworks_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.202485,0.819279,0.694703,0.019628,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
nagaoka_fireworks_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.218755,0.851088,0.702918,0.017145,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
nagaoka_fireworks_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.201843,0.861359,0.698885,0.014579,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
nagaoka_fireworks_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.200347,0.870538,0.699319,0.014315,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
nagaoka_fireworks_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.164847,0.855583,0.687164,0.012880,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
nagaoka_fireworks_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.186958,0.883695,0.696346,0.012279,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
nagaoka_fireworks_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.184298,0.871502,0.694451,0.012166,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
nagaoka_fireworks_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.083312,0.914539,0.664872,0.003670,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
nagaoka_fireworks_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.072408,0.913197,0.661246,0.003871,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
nagaoka_fireworks_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.085913,0.926263,0.666158,0.003211,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
nagaoka_fireworks_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.082013,0.924735,0.664803,0.003318,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
nagaoka_fireworks_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.123208,0.846976,0.674087,0.010290,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
nagaoka_fireworks_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.088476,0.907970,0.666315,0.004812,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
nagaoka_fireworks_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.100349,0.915822,0.670526,0.005216,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
nagaoka_fireworks_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.093795,0.921083,0.668581,0.004037,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
nagaoka_fireworks_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.082033,0.899878,0.663921,0.003941,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
nagaoka_fireworks_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.075816,0.900327,0.661934,0.003908,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
nagaoka_fireworks_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.071038,0.885879,0.659927,0.003944,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
nagaoka_fireworks_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.073832,0.881062,0.660644,0.003903,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
nagaoka_fireworks_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.080532,0.897767,0.663362,0.004367,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
nagaoka_fireworks_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.066057,0.925605,0.659514,0.002528,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
nagaoka_fireworks_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.072148,0.919820,0.661367,0.002935,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
nagaoka_fireworks_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.064411,0.884126,0.657782,0.003730,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
nagaoka_fireworks_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.105832,0.821113,0.667500,0.010596,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
nagaoka_fireworks_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.080734,0.884325,0.662931,0.005513,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
nagaoka_fireworks_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.087236,0.879813,0.664796,0.005842,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
nagaoka_fireworks_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.077433,0.898113,0.662378,0.004391,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
nagaoka_fireworks_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.083809,0.904281,0.664658,0.004603,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
nagaoka_fireworks_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.057900,0.867139,0.655266,0.004671,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
nagaoka_fireworks_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.072968,0.919307,0.661622,0.003789,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
nagaoka_fireworks_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.067992,0.883807,0.658900,0.004149,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
nagaoka_fireworks_R_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.804982,0.798997,0.855894,0.054142,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
nagaoka_fireworks_R_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.810335,0.805924,0.860506,0.052939,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
nagaoka_fireworks_R_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.804408,0.792018,0.852522,0.055338,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
nagaoka_fireworks_R_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.810986,0.801130,0.858502,0.053817,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
nagaoka_fireworks_R_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.806879,0.795551,0.854823,0.054656,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
nagaoka_fireworks_R_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.805725,0.809264,0.860733,0.050788,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
nagaoka_fireworks_R_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.806971,0.804958,0.859144,0.052802,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
nagaoka_fireworks_R_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.831359,0.769309,0.848494,0.070792,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
nagaoka_fireworks_R_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.806831,0.801131,0.857370,0.054024,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
nagaoka_fireworks_R_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.814244,0.803161,0.860322,0.054312,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
nagaoka_fireworks_R_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.812207,0.802229,0.859339,0.053405,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
nagaoka_fireworks_R_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.802545,0.800489,0.855911,0.052258,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
nagaoka_fireworks_R_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.808896,0.801611,0.858152,0.052908,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
nagaoka_fireworks_R_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.806232,0.807031,0.859874,0.052459,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
nagaoka_fireworks_R_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.801821,0.794876,0.853150,0.056076,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
nagaoka_fireworks_R_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.802767,0.797474,0.854597,0.055429,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
nagaoka_fireworks_R_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.817357,0.798884,0.859199,0.055567,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
nagaoka_fireworks_R_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.804359,0.802960,0.857526,0.053627,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
nagaoka_fireworks_R_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.808419,0.791454,0.853330,0.056284,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
nagaoka_fireworks_R_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.811358,0.785479,0.851288,0.057813,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
nagaoka_fireworks_R_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.798587,0.800228,0.854716,0.053142,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
nagaoka_fireworks_R_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.807014,0.798188,0.856074,0.054095,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
nagaoka_fireworks_R_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.809036,0.800062,0.857482,0.054410,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
nagaoka_fireworks_R_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.807482,0.802201,0.858035,0.054153,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
nagaoka_fireworks_R_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.806753,0.796671,0.855306,0.053934,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
nagaoka_fireworks_R_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.810977,0.795070,0.855703,0.056571,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
nagaoka_fireworks_R_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.805334,0.805587,0.858978,0.051871,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
nagaoka_fireworks_R_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.812034,0.789191,0.853229,0.058526,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
nagaoka_fireworks_R_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.827831,0.763198,0.844475,0.073572,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
nagaoka_fireworks_R_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.805725,0.799145,0.856163,0.055141,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
nagaoka_fireworks_R_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.805074,0.796562,0.854802,0.054348,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
nagaoka_fireworks_R_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.803254,0.798809,0.855339,0.053114,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
nagaoka_fireworks_R_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.806613,0.795862,0.854895,0.053379,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
nagaoka_fireworks_R_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.807806,0.804609,0.859216,0.054405,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
nagaoka_fireworks_R_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.807492,0.794907,0.854690,0.055076,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
nagaoka_fireworks_R_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.804412,0.804622,0.858291,0.053451,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
nagaoka_fireworks_R_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.809442,0.801213,0.858119,0.053754,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
nagaoka_fireworks_R_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.808983,0.799258,0.857099,0.054396,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
nagaoka_fireworks_R_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.808023,0.792876,0.853888,0.056113,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
nagaoka_fireworks_R_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.808317,0.798410,0.856529,0.053708,,accum:accum::3:None:12:None:binary:39,accum,3,,,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.750862,0.871490,0.869548,0.026919,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
nagaoka_fireworks_R_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.752073,0.867381,0.868440,0.027194,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
nagaoka_fireworks_R_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.750176,0.877132,0.871343,0.025428,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
nagaoka_fireworks_R_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.753294,0.878116,0.872664,0.025460,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
nagaoka_fireworks_R_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.752932,0.877339,0.872276,0.025856,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
nagaoka_fireworks_R_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.751928,0.873908,0.870743,0.026735,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
nagaoka_fireworks_R_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.749230,0.868390,0.867931,0.027325,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
nagaoka_fireworks_R_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.760380,0.874595,0.873613,0.026641,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
nagaoka_fireworks_R_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.756789,0.874197,0.872354,0.027097,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
nagaoka_fireworks_R_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.748564,0.874694,0.869978,0.026287,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
nagaoka_fireworks_R_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.775463,0.856798,0.871620,0.033483,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
nagaoka_fireworks_R_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.754342,0.876138,0.872288,0.026285,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
nagaoka_fireworks_R_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.754983,0.881653,0.874442,0.025253,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
nagaoka_fireworks_R_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.750760,0.874243,0.870500,0.025757,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
nagaoka_fireworks_R_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.751503,0.871703,0.869823,0.026681,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
nagaoka_fireworks_R_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.751402,0.869643,0.869051,0.027846,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
nagaoka_fireworks_R_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.757739,0.863947,0.868922,0.028141,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
nagaoka_fireworks_R_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.753521,0.869637,0.869702,0.027490,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
nagaoka_fireworks_R_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.750075,0.874275,0.870299,0.025978,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
nagaoka_fireworks_R_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.745871,0.876078,0.869630,0.025950,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
nagaoka_fireworks_R_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.746749,0.869601,0.867602,0.028555,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
nagaoka_fireworks_R_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.753714,0.874669,0.871569,0.026550,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
nagaoka_fireworks_R_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.752435,0.871369,0.869991,0.027212,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
nagaoka_fireworks_R_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.752421,0.872957,0.870556,0.027311,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
nagaoka_fireworks_R_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.750866,0.872087,0.869763,0.025915,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
nagaoka_fireworks_R_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.754250,0.865930,0.868580,0.028823,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
nagaoka_fireworks_R_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.750393,0.881085,0.872802,0.024814,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
nagaoka_fireworks_R_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.771505,0.853718,0.869247,0.034384,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
nagaoka_fireworks_R_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.749071,0.870348,0.868586,0.027525,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
nagaoka_fireworks_R_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.750828,0.874312,0.870545,0.026637,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
nagaoka_fireworks_R_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.751846,0.868643,0.868827,0.027251,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
nagaoka_fireworks_R_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.752739,0.874444,0.871186,0.025718,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
nagaoka_fireworks_R_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.751243,0.877567,0.871830,0.026682,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
nagaoka_fireworks_R_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.752435,0.877006,0.872003,0.026699,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
nagaoka_fireworks_R_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.755635,0.868545,0.869957,0.027537,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
nagaoka_fireworks_R_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.757377,0.869289,0.870764,0.027576,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
nagaoka_fireworks_R_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.755094,0.866568,0.869072,0.028321,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
nagaoka_fireworks_R_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.757450,0.873320,0.872244,0.026401,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
nagaoka_fireworks_R_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.755601,0.870443,0.870635,0.026345,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
nagaoka_fireworks_R_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.754428,0.871359,0.870603,0.026480,,accum:accum::3:None:16:None:binary:39,accum,3,,,16
nagaoka_fireworks_R_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.641443,0.938393,0.854755,0.009557,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
nagaoka_fireworks_R_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.640661,0.940503,0.855045,0.008641,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
nagaoka_fireworks_R_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.632287,0.935174,0.850813,0.009640,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
nagaoka_fireworks_R_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.636940,0.941793,0.854118,0.008756,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
nagaoka_fireworks_R_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.643736,0.934665,0.854539,0.009754,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
nagaoka_fireworks_R_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.641351,0.940556,0.855293,0.009481,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
nagaoka_fireworks_R_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.642259,0.941441,0.855834,0.008629,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
