folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.006118,0.479033,0.637195,0.002834,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
nagaoka_fireworks_G_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.005814,0.480654,0.637220,0.002443,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
nagaoka_fireworks_G_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.005602,0.461630,0.637052,0.002841,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
nagaoka_fireworks_G_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.005892,0.513889,0.637505,0.002401,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
nagaoka_fireworks_G_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.004401,0.410811,0.636697,0.002646,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
nagaoka_fireworks_G_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.005071,0.416073,0.636648,0.003043,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
nagaoka_fireworks_G_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.003604,0.440968,0.637039,0.002227,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
nagaoka_fireworks_G_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.004782,0.388932,0.636399,0.003051,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
nagaoka_fireworks_G_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.006162,0.457870,0.636978,0.002588,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
nagaoka_fireworks_G_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.004265,0.391150,0.636529,0.002875,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
nagaoka_fireworks_G_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.003966,0.405325,0.636718,0.002139,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
nagaoka_fireworks_G_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.005134,0.437680,0.636859,0.002694,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
nagaoka_fireworks_G_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.005520,0.456687,0.637010,0.002352,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
nagaoka_fireworks_G_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.005274,0.494570,0.637347,0.001767,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
nagaoka_fireworks_G_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.005940,0.445853,0.636866,0.003130,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
nagaoka_fireworks_G_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.025482,0.490617,0.637036,0.012629,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
nagaoka_fireworks_G_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.005235,0.463279,0.637088,0.002706,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
nagaoka_fireworks_G_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.005592,0.467716,0.637109,0.002925,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
nagaoka_fireworks_G_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.007913,0.443483,0.636658,0.003015,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
nagaoka_fireworks_G_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.007407,0.570208,0.638051,0.002317,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
nagaoka_fireworks_G_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.008425,0.477571,0.637102,0.003281,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
nagaoka_fireworks_G_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.007373,0.532219,0.637713,0.002615,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
nagaoka_fireworks_G_12,frame_00114.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_accum_n3_th16/00114-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007826,0.616496,0.638462,0.002390,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
nagaoka_fireworks_G_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.006432,0.424793,0.636564,0.002702,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
nagaoka_fireworks_G_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002731,0.665882,0.637883,0.000528,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
nagaoka_fireworks_G_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000502,0.208835,0.636882,0.000619,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
nagaoka_fireworks_G_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001824,0.352941,0.636838,0.000822,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
nagaoka_fireworks_G_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001226,0.359264,0.637041,0.000734,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
nagaoka_fireworks_G_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002060,0.759786,0.637900,0.000584,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
nagaoka_fireworks_G_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000603,0.265393,0.637003,0.000764,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
nagaoka_fireworks_G_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000767,0.206762,0.636600,0.000964,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
nagaoka_fireworks_G_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.002422,0.614443,0.637717,0.000744,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
nagaoka_fireworks_G_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.001756,0.446626,0.637237,0.000651,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
nagaoka_fireworks_G_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001481,0.544326,0.637477,0.000761,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
nagaoka_fireworks_G_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.001366,0.623348,0.637585,0.000416,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
nagaoka_fireworks_G_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.001761,0.588710,0.637582,0.000616,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
nagaoka_fireworks_G_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.003527,0.540281,0.637580,0.001939,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
nagaoka_fireworks_G_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001293,0.647343,0.637603,0.000375,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
nagaoka_fireworks_G_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.001004,0.385185,0.637172,0.000411,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
nagaoka_fireworks_G_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.001230,0.479323,0.637351,0.000496,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
nagaoka_fireworks_G_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000632,0.233096,0.636865,0.000687,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
nagaoka_fireworks_G_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.001882,0.505181,0.637403,0.000691,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
nagaoka_fireworks_G_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.002263,0.496822,0.637379,0.000821,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
nagaoka_fireworks_G_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002543,0.592801,0.637678,0.000699,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
nagaoka_fireworks_G_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.001399,0.383091,0.637080,0.000605,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
nagaoka_fireworks_G_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.001491,0.459821,0.637295,0.000751,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
nagaoka_fireworks_G_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.001616,0.396919,0.637085,0.000827,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
nagaoka_fireworks_G_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.001795,0.751515,0.637825,0.000404,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
nagaoka_fireworks_G_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001327,0.504587,0.637398,0.000428,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
nagaoka_fireworks_G_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.002036,0.452304,0.637234,0.000859,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
nagaoka_fireworks_G_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000806,0.439474,0.637309,0.000711,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
nagaoka_fireworks_G_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.002905,0.681767,0.637951,0.000404,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
nagaoka_fireworks_G_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.002953,0.630928,0.637834,0.000754,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
nagaoka_fireworks_G_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.005095,0.537131,0.637645,0.001923,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
nagaoka_fireworks_G_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001515,0.561717,0.637510,0.000346,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
nagaoka_fireworks_G_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.001974,0.428272,0.637150,0.000977,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
nagaoka_fireworks_G_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.002306,0.442183,0.637171,0.000814,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
nagaoka_fireworks_G_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.002104,0.622857,0.637690,0.000586,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
nagaoka_fireworks_G_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001028,0.365979,0.637116,0.000726,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
nagaoka_fireworks_G_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.002258,0.481481,0.637326,0.000746,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
nagaoka_fireworks_G_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001916,0.444569,0.637216,0.000585,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
nagaoka_fireworks_G_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002538,0.497635,0.637381,0.000890,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
nagaoka_fireworks_G_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002673,0.689913,0.637923,0.000505,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
nagaoka_fireworks_G_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000396,0.371041,0.637290,0.000214,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
nagaoka_fireworks_G_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000159,0.132530,0.637069,0.000304,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
nagaoka_fireworks_G_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000724,0.781250,0.637578,0.000106,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
nagaoka_fireworks_G_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000309,0.211221,0.637083,0.000243,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
nagaoka_fireworks_G_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000039,0.200000,0.637347,0.000215,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
nagaoka_fireworks_G_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637211,0.000191,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
nagaoka_fireworks_G_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000010,0.006250,0.636837,0.000316,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
nagaoka_fireworks_G_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000516,0.383513,0.637276,0.000171,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
nagaoka_fireworks_G_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000478,0.409091,0.637312,0.000283,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
nagaoka_fireworks_G_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000304,0.393750,0.637330,0.000271,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
nagaoka_fireworks_G_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000835,0.706122,0.637566,0.000108,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
nagaoka_fireworks_G_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000285,0.271889,0.637216,0.000287,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
nagaoka_fireworks_G_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000391,0.482143,0.637379,0.000095,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
nagaoka_fireworks_G_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000864,0.573718,0.637470,0.000605,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
nagaoka_fireworks_G_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000507,0.897436,0.637552,0.000139,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
nagaoka_fireworks_G_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000087,0.083333,0.637074,0.000197,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
nagaoka_fireworks_G_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.001341,0.566191,0.637503,0.000240,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
nagaoka_fireworks_G_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000275,0.296875,0.637253,0.000317,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
nagaoka_fireworks_G_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000695,0.422287,0.637297,0.000256,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
nagaoka_fireworks_G_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000458,0.402542,0.637309,0.000137,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
nagaoka_fireworks_G_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000729,0.589844,0.637470,0.000273,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
nagaoka_fireworks_G_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000222,0.187755,0.637122,0.000278,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
nagaoka_fireworks_G_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000791,0.635659,0.637512,0.000212,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
nagaoka_fireworks_G_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.001018,0.647239,0.637557,0.000110,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
nagaoka_fireworks_G_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000323,0.198225,0.637032,0.000320,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
nagaoka_fireworks_G_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000362,0.457317,0.637365,0.000213,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
nagaoka_fireworks_G_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000970,0.582609,0.637489,0.000224,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
nagaoka_fireworks_G_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000265,0.591398,0.637419,0.000119,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
nagaoka_fireworks_G_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000642,0.398204,0.637270,0.000265,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
nagaoka_fireworks_G_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000994,0.707904,0.637601,0.000105,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
nagaoka_fireworks_G_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000743,0.353211,0.637165,0.000325,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
nagaoka_fireworks_G_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000285,0.256522,0.637193,0.000243,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
nagaoka_fireworks_G_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000207,0.209756,0.637181,0.000282,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
nagaoka_fireworks_G_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.001018,0.444211,0.637297,0.000474,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
nagaoka_fireworks_G_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000589,0.552036,0.637430,0.000242,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
nagaoka_fireworks_G_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000613,0.400631,0.637279,0.000213,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
nagaoka_fireworks_G_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000994,0.441113,0.637293,0.000247,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
nagaoka_fireworks_G_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000651,0.551020,0.637433,0.000108,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
nagaoka_fireworks_G_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000478,0.358696,0.637253,0.000166,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
nagaoka_fireworks_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.056518,0.419055,0.629472,0.042800,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.052286,0.402212,0.628170,0.042118,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
nagaoka_fireworks_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.048175,0.369381,0.625035,0.041821,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
nagaoka_fireworks_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.049039,0.382903,0.626513,0.041880,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.055500,0.443476,0.632259,0.040389,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
nagaoka_fireworks_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.052976,0.435623,0.631712,0.037818,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
nagaoka_fireworks_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.048522,0.370169,0.625047,0.042430,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.053265,0.369667,0.623770,0.051411,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.190818,0.394954,0.600583,0.152537,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.057295,0.405533,0.627710,0.049654,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
nagaoka_fireworks_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.047065,0.399492,0.628802,0.043314,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.049589,0.383098,0.626415,0.043727,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
nagaoka_fireworks_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.047224,0.368778,0.625203,0.041811,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
nagaoka_fireworks_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.048136,0.364048,0.624353,0.042664,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
nagaoka_fireworks_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.049039,0.418162,0.630429,0.041556,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
nagaoka_fireworks_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.050216,0.409096,0.629297,0.037537,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.053526,0.409381,0.628797,0.044096,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
nagaoka_fireworks_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.050703,0.389618,0.626972,0.041051,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
nagaoka_fireworks_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.046626,0.376946,0.626351,0.040038,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
nagaoka_fireworks_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.061589,0.370680,0.621807,0.050904,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
nagaoka_fireworks_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.181447,0.379371,0.595548,0.150433,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
nagaoka_fireworks_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.055041,0.380424,0.624843,0.045718,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
nagaoka_fireworks_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.057555,0.399853,0.626935,0.045921,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.028734,0.431929,0.634105,0.018200,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
nagaoka_fireworks_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.024348,0.362969,0.630723,0.019159,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.024420,0.419408,0.633986,0.017492,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
nagaoka_fireworks_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.022529,0.351740,0.630503,0.019916,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
nagaoka_fireworks_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.025028,0.358838,0.630249,0.019706,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
nagaoka_fireworks_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.028203,0.449754,0.635104,0.017196,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.025805,0.411195,0.633348,0.017971,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
nagaoka_fireworks_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.022500,0.418507,0.634212,0.018350,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
nagaoka_fireworks_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.027388,0.409583,0.633005,0.017435,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.084953,0.400209,0.622027,0.067396,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.024097,0.370970,0.631311,0.020276,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.023547,0.382925,0.632168,0.019303,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.025057,0.399369,0.632811,0.018869,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.027562,0.417178,0.633421,0.020587,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
nagaoka_fireworks_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.027359,0.430426,0.634182,0.017475,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
nagaoka_fireworks_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.025569,0.463361,0.635923,0.017166,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
nagaoka_fireworks_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.024869,0.384857,0.631993,0.017922,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
