folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.307274,0.409603,0.588210,0.288055,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
hocho_B_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.243277,0.388243,0.586603,0.257166,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
hocho_B_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.268248,0.396982,0.586906,0.262150,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
hocho_B_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.385510,0.373324,0.542522,0.383851,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
hocho_B_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.249429,0.390510,0.586672,0.251417,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
hocho_B_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.450476,0.379010,0.533100,0.453556,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
hocho_B_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.296301,0.389110,0.576151,0.297777,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
hocho_B_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.292958,0.382287,0.571969,0.303311,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
hocho_B_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.361780,0.375900,0.550770,0.356444,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
hocho_B_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.361784,0.401036,0.572643,0.328515,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
hocho_B_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.330445,0.393850,0.572800,0.324675,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
hocho_B_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.377157,0.396261,0.565782,0.321127,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
hocho_B_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.328872,0.391624,0.571387,0.309948,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
hocho_B_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.344978,0.410940,0.583169,0.317969,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
hocho_B_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.311665,0.389614,0.573351,0.314205,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
hocho_B_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.259982,0.388952,0.583559,0.256750,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
hocho_B_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.252464,0.379087,0.578991,0.258625,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
hocho_B_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.264499,0.390063,0.583326,0.261956,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
hocho_B_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.254370,0.387118,0.583598,0.256993,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
hocho_B_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.244763,0.381792,0.582431,0.258568,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
hocho_B_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.263350,0.384433,0.579976,0.266116,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
hocho_B_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.298888,0.401495,0.584208,0.271800,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
hocho_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.272383,0.413969,0.596337,0.253443,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.290458,0.391694,0.579145,0.280369,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.289923,0.402224,0.586278,0.277011,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.335569,0.395454,0.573052,0.321423,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.268528,0.417380,0.598841,0.249739,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.460682,0.387745,0.540666,0.414356,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.299829,0.397915,0.581605,0.289916,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.279047,0.422788,0.600431,0.258379,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.270959,0.404881,0.591224,0.240152,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.247335,0.395428,0.589954,0.254653,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.247475,0.397233,0.590958,0.238124,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.288248,0.414283,0.594138,0.255942,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.230051,0.408480,0.600009,0.216840,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.259389,0.409250,0.595676,0.245343,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.315134,0.405383,0.584047,0.295710,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.363874,0.394764,0.567042,0.322218,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.299201,0.403286,0.585352,0.282264,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.353080,0.386859,0.562502,0.338890,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.257975,0.402839,0.592265,0.250951,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.256204,0.406883,0.594867,0.251505,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.276185,0.411299,0.594194,0.255855,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.303805,0.394252,0.578293,0.292761,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.455403,0.389329,0.543507,0.413471,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.281840,0.374027,0.568549,0.296467,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
hocho_B_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.275944,0.401404,0.588234,0.274273,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
hocho_B_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.267288,0.396757,0.586948,0.260453,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
hocho_B_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.300369,0.405982,0.586943,0.291702,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
hocho_B_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.290733,0.390407,0.578202,0.282925,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
hocho_B_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.264344,0.393351,0.585412,0.259258,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
hocho_B_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.332848,0.389134,0.568617,0.320942,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
hocho_B_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.335825,0.432936,0.599663,0.292162,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
hocho_B_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.307260,0.382037,0.568585,0.309363,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
hocho_B_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.367068,0.376267,0.549850,0.373999,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
hocho_B_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.355492,0.388285,0.563214,0.361764,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
hocho_B_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.297754,0.387966,0.575033,0.284850,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
hocho_B_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.294111,0.416385,0.594557,0.260597,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
hocho_B_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.318160,0.399267,0.579176,0.287682,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
hocho_B_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.291211,0.390754,0.578345,0.285201,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
hocho_B_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.395667,0.384444,0.551139,0.405554,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
hocho_B_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.320649,0.385957,0.568678,0.321436,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
hocho_B_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.287795,0.402258,0.586675,0.266394,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
hocho_B_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.301575,0.379307,0.567798,0.313320,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
hocho_B_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.302174,0.387498,0.573766,0.307554,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
hocho_B_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.315699,0.381079,0.565942,0.316554,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
hocho_B_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.353895,0.378629,0.555118,0.349822,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
hocho_B_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.274405,0.375646,0.571511,0.271131,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
hocho_B_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.360679,0.360474,0.536145,0.374328,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
hocho_B_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.333301,0.400648,0.577449,0.319538,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
hocho_B_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.493334,0.371527,0.513672,0.503610,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
hocho_B_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.325489,0.396662,0.575894,0.318122,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
hocho_B_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.292195,0.391677,0.578784,0.282682,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
hocho_B_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.323926,0.400611,0.579108,0.289689,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
hocho_B_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.310507,0.383629,0.569081,0.315171,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
hocho_B_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.321007,0.385896,0.568554,0.322935,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
hocho_B_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.342870,0.393568,0.570146,0.323650,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
hocho_B_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.312287,0.390218,0.573673,0.318961,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
hocho_B_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.304789,0.422778,0.597016,0.261924,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
hocho_B_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.311679,0.385174,0.570004,0.301709,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
hocho_B_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.242148,0.375685,0.579279,0.260693,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
hocho_B_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.347811,0.409141,0.581374,0.306863,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
hocho_B_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.306854,0.379784,0.566948,0.313314,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
hocho_B_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.294265,0.388635,0.576237,0.275553,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
hocho_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.280002,0.395384,0.583661,0.275087,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.286839,0.420794,0.598234,0.263773,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.338816,0.407470,0.581591,0.314030,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.290106,0.414005,0.593688,0.266650,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.280026,0.394889,0.583333,0.257877,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.264894,0.408051,0.594101,0.246945,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.254221,0.417805,0.601119,0.235078,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.389404,0.406316,0.572275,0.326667,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.322811,0.401996,0.580315,0.301667,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.300736,0.404085,0.585620,0.287007,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.308958,0.410357,0.588442,0.284989,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.263017,0.404196,0.592178,0.254520,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.272431,0.394282,0.584415,0.258651,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.273290,0.401565,0.588806,0.245743,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.303684,0.395785,0.579398,0.299624,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.253290,0.391625,0.586556,0.241089,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.358691,0.402246,0.574172,0.335297,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.274964,0.397058,0.585690,0.257469,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.303356,0.367492,0.558063,0.316871,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.297435,0.397906,0.582044,0.280595,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.309624,0.416059,0.592087,0.266314,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.308229,0.393348,0.576781,0.299157,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.444985,0.392890,0.549411,0.374666,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.339246,0.435117,0.600702,0.250829,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
hocho_B_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.373196,0.442988,0.602557,0.300869,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
hocho_B_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.388743,0.429987,0.591485,0.300802,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
hocho_B_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.324191,0.429304,0.598673,0.256170,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
hocho_B_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.433333,0.423805,0.580889,0.364677,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
hocho_B_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.413887,0.408950,0.570561,0.348423,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
hocho_B_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.351531,0.444220,0.605377,0.259170,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
hocho_B_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.378277,0.431496,0.593837,0.302413,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
hocho_B_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.352139,0.432501,0.597534,0.278925,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
hocho_B_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.358296,0.438616,0.601024,0.276811,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
hocho_B_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.368969,0.433951,0.596662,0.292039,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
hocho_B_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.437419,0.418502,0.575614,0.368189,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
hocho_B_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.411166,0.422595,0.582772,0.344043,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
hocho_B_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.402364,0.430401,0.590203,0.316622,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
hocho_B_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.369230,0.422929,0.588593,0.301874,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
hocho_B_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.512919,0.412110,0.558058,0.380404,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
hocho_B_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.331709,0.433670,0.600596,0.269922,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
hocho_B_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.342344,0.441835,0.604706,0.268068,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
hocho_B_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.390924,0.434596,0.594724,0.316352,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
hocho_B_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.350706,0.429857,0.595887,0.270423,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
hocho_B_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.322575,0.425197,0.596234,0.263163,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
hocho_B_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.373558,0.431897,0.594671,0.303892,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
hocho_B_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.346792,0.443854,0.605575,0.261503,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
hocho_B_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.391537,0.441271,0.599598,0.280898,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
hocho_B_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.326695,0.408118,0.584049,0.270810,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
hocho_B_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.355951,0.440094,0.602251,0.279633,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
hocho_B_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.505493,0.414254,0.561508,0.378880,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
hocho_B_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.341938,0.432096,0.598419,0.261625,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
hocho_B_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.469912,0.406687,0.559197,0.404937,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
hocho_B_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.335728,0.434268,0.600536,0.260433,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
hocho_B_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.494700,0.432317,0.581221,0.371049,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
hocho_B_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.399937,0.436382,0.595105,0.323007,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
hocho_B_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.412753,0.414591,0.575724,0.342022,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
hocho_B_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.469058,0.429781,0.581811,0.341828,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
hocho_B_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.383121,0.423288,0.587036,0.316808,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
hocho_B_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.388410,0.434719,0.595089,0.286143,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
hocho_B_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.392545,0.425148,0.587268,0.317935,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
hocho_B_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.457386,0.427092,0.580765,0.353465,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
hocho_B_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.344158,0.429048,0.596115,0.269307,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
hocho_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.350320,0.450172,0.609269,0.263749,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.347463,0.454789,0.612339,0.253819,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.404183,0.447200,0.602781,0.306608,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.381452,0.462526,0.614976,0.282804,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.347666,0.453152,0.611323,0.254380,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
