folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000004,,fourier:fourier::None:8.843329894127251:8:None:binary:0,fourier,,,8.843330,8
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000004,,fourier:fourier::None:8.843329894127251:12:None:binary:0,fourier,,,8.843330,12
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000004,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000004,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000004,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000004,,fourier:fourier::None:27.686659788254502:4:None:binary:0,fourier,,,27.686660,4
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000004,,fourier:fourier::None:27.686659788254502:8:None:binary:0,fourier,,,27.686660,8
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000004,,fourier:fourier::None:27.686659788254502:12:None:binary:0,fourier,,,27.686660,12
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000004,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000004,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000004,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:8.843329894127251:4:None:binary:0,fourier,,,8.843330,4
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_fourier_f288_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:8.843329894127251:8:None:binary:0,fourier,,,8.843330,8
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_fourier_f88_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000154,0.666667,0.637417,0.000014,,fourier:fourier::None:8.843329894127251:12:None:binary:0,fourier,,,8.843330,12
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_fourier_f288_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_fourier_f88_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000140,0.644444,0.637412,0.000014,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:27.686659788254502:4:None:binary:0,fourier,,,27.686660,4
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_fourier_f288_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000154,0.666667,0.637417,0.000014,,fourier:fourier::None:27.686659788254502:8:None:binary:0,fourier,,,27.686660,8
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_fourier_f88_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000154,0.666667,0.637417,0.000014,,fourier:fourier::None:27.686659788254502:12:None:binary:0,fourier,,,27.686660,12
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_fourier_f288_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000154,0.666667,0.637417,0.000081,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_fourier_f88_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000154,0.415584,0.637367,0.000220,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637382,0.000031,,fourier:fourier::None:8.843329894127251:4:None:binary:0,fourier,,,8.843330,4
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637382,0.000031,,fourier:fourier::None:8.843329894127251:8:None:binary:0,fourier,,,8.843330,8
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637382,0.000031,,fourier:fourier::None:8.843329894127251:12:None:binary:0,fourier,,,8.843330,12
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637382,0.000031,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637382,0.000031,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637382,0.000031,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637382,0.000031,,fourier:fourier::None:27.686659788254502:4:None:binary:0,fourier,,,27.686660,4
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637382,0.000031,,fourier:fourier::None:27.686659788254502:8:None:binary:0,fourier,,,27.686660,8
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637382,0.000041,,fourier:fourier::None:27.686659788254502:12:None:binary:0,fourier,,,27.686660,12
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637382,0.000031,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637382,0.000031,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637382,0.000081,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637382,0.000005,,fourier:fourier::None:8.843329894127251:4:None:binary:0,fourier,,,8.843330,4
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637382,0.000032,,fourier:fourier::None:8.843329894127251:8:None:binary:0,fourier,,,8.843330,8
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637382,0.000032,,fourier:fourier::None:8.843329894127251:12:None:binary:0,fourier,,,8.843330,12
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637382,0.000005,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637382,0.000032,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637382,0.000032,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637382,0.000005,,fourier:fourier::None:27.686659788254502:4:None:binary:0,fourier,,,27.686660,4
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637382,0.000032,,fourier:fourier::None:27.686659788254502:8:None:binary:0,fourier,,,27.686660,8
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000179,0.902439,0.637447,0.000032,,fourier:fourier::None:27.686659788254502:12:None:binary:0,fourier,,,27.686660,12
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637382,0.000005,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637382,0.000032,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000179,0.902439,0.637447,0.000032,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001935,0.158875,0.634376,0.005400,,fourier:fourier::None:8.843329894127251:4:None:binary:0,fourier,,,8.843330,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001935,0.158875,0.634376,0.005400,,fourier:fourier::None:8.843329894127251:8:None:binary:0,fourier,,,8.843330,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001935,0.158875,0.634376,0.005669,,fourier:fourier::None:8.843329894127251:12:None:binary:0,fourier,,,8.843330,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001935,0.158875,0.634376,0.005400,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001935,0.158875,0.634376,0.005669,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001935,0.158875,0.634376,0.005669,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001935,0.158875,0.634376,0.005400,,fourier:fourier::None:27.686659788254502:4:None:binary:0,fourier,,,27.686660,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001935,0.158875,0.634376,0.005669,,fourier:fourier::None:27.686659788254502:8:None:binary:0,fourier,,,27.686660,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001935,0.158875,0.634376,0.005709,,fourier:fourier::None:27.686659788254502:12:None:binary:0,fourier,,,27.686660,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001935,0.158875,0.634376,0.005400,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001935,0.157502,0.634338,0.005728,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002533,0.174187,0.633953,0.006923,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001477,0.139918,0.634634,0.005456,,fourier:fourier::None:8.843329894127251:4:None:binary:0,fourier,,,8.843330,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001477,0.139918,0.634634,0.005456,,fourier:fourier::None:8.843329894127251:8:None:binary:0,fourier,,,8.843330,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001477,0.139918,0.634634,0.005667,,fourier:fourier::None:8.843329894127251:12:None:binary:0,fourier,,,8.843330,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001477,0.139918,0.634634,0.005456,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001477,0.139918,0.634634,0.005667,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001477,0.139918,0.634634,0.005667,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001477,0.139918,0.634634,0.005456,,fourier:fourier::None:27.686659788254502:4:None:binary:0,fourier,,,27.686660,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001477,0.139918,0.634634,0.005667,,fourier:fourier::None:27.686659788254502:8:None:binary:0,fourier,,,27.686660,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001477,0.139918,0.634634,0.005667,,fourier:fourier::None:27.686659788254502:12:None:binary:0,fourier,,,27.686660,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001477,0.139918,0.634634,0.005456,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001477,0.139918,0.634634,0.005707,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001477,0.126238,0.634219,0.006237,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000183,0.019628,0.634135,0.009032,,fourier:fourier::None:8.843329894127251:4:None:binary:0,fourier,,,8.843330,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000183,0.019628,0.634135,0.009032,,fourier:fourier::None:8.843329894127251:8:None:binary:0,fourier,,,8.843330,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000183,0.019628,0.634135,0.009032,,fourier:fourier::None:8.843329894127251:12:None:binary:0,fourier,,,8.843330,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000183,0.019628,0.634135,0.009032,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000183,0.019628,0.634135,0.009032,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000183,0.019628,0.634135,0.009270,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000183,0.019628,0.634135,0.009032,,fourier:fourier::None:27.686659788254502:4:None:binary:0,fourier,,,27.686660,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000183,0.019628,0.634135,0.009032,,fourier:fourier::None:27.686659788254502:8:None:binary:0,fourier,,,27.686660,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000183,0.019628,0.634135,0.009136,,fourier:fourier::None:27.686659788254502:12:None:binary:0,fourier,,,27.686660,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000183,0.019628,0.634135,0.009032,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000183,0.019628,0.634135,0.009400,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000183,0.019437,0.634102,0.011505,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000232,1.000000,0.637473,0.000009,,fourier:fourier::None:8.843329894127251:4:None:binary:0,fourier,,,8.843330,4
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000232,1.000000,0.637473,0.000009,,fourier:fourier::None:8.843329894127251:8:None:binary:0,fourier,,,8.843330,8
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000232,1.000000,0.637473,0.000011,,fourier:fourier::None:8.843329894127251:12:None:binary:0,fourier,,,8.843330,12
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000232,1.000000,0.637473,0.000009,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000232,1.000000,0.637473,0.000009,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000232,1.000000,0.637473,0.000013,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000232,1.000000,0.637473,0.000009,,fourier:fourier::None:27.686659788254502:4:None:binary:0,fourier,,,27.686660,4
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000232,1.000000,0.637473,0.000011,,fourier:fourier::None:27.686659788254502:8:None:binary:0,fourier,,,27.686660,8
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000232,1.000000,0.637473,0.000011,,fourier:fourier::None:27.686659788254502:12:None:binary:0,fourier,,,27.686660,12
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000232,1.000000,0.637473,0.000009,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000232,1.000000,0.637473,0.000030,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000309,1.000000,0.637501,0.000047,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000005,,fourier:fourier::None:8.843329894127251:4:None:binary:0,fourier,,,8.843330,4
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000005,,fourier:fourier::None:8.843329894127251:8:None:binary:0,fourier,,,8.843330,8
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000005,,fourier:fourier::None:8.843329894127251:12:None:binary:0,fourier,,,8.843330,12
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000005,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000005,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000005,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000005,,fourier:fourier::None:27.686659788254502:4:None:binary:0,fourier,,,27.686660,4
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000005,,fourier:fourier::None:27.686659788254502:8:None:binary:0,fourier,,,27.686660,8
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000014,1.000000,0.637395,0.000083,,fourier:fourier::None:27.686659788254502:12:None:binary:0,fourier,,,27.686660,12
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000005,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637291,0.000108,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000043,0.090000,0.637246,0.000390,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000116,0.210526,0.637274,0.000336,,fourier:fourier::None:8.843329894127251:4:None:binary:0,fourier,,,8.843330,4
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000116,0.210526,0.637274,0.000336,,fourier:fourier::None:8.843329894127251:8:None:binary:0,fourier,,,8.843330,8
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000116,0.210526,0.637274,0.000336,,fourier:fourier::None:8.843329894127251:12:None:binary:0,fourier,,,8.843330,12
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000116,0.210526,0.637274,0.000336,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000116,0.210526,0.637274,0.000336,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000116,0.210526,0.637274,0.000336,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000116,0.210526,0.637274,0.000336,,fourier:fourier::None:27.686659788254502:4:None:binary:0,fourier,,,27.686660,4
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000154,0.262295,0.637288,0.000336,,fourier:fourier::None:27.686659788254502:8:None:binary:0,fourier,,,27.686660,8
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000207,0.221649,0.637200,0.000496,,fourier:fourier::None:27.686659788254502:12:None:binary:0,fourier,,,27.686660,12
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000116,0.210526,0.637274,0.000336,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000154,0.248062,0.637276,0.000370,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000299,0.222222,0.637118,0.000680,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:8.843329894127251:4:None:binary:0,fourier,,,8.843330,4
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000016,,fourier:fourier::None:8.843329894127251:8:None:binary:0,fourier,,,8.843330,8
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000016,,fourier:fourier::None:8.843329894127251:12:None:binary:0,fourier,,,8.843330,12
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:27.686659788254502:4:None:binary:0,fourier,,,27.686660,4
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:27.686659788254502:8:None:binary:0,fourier,,,27.686660,8
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:27.686659788254502:12:None:binary:0,fourier,,,27.686660,12
