folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.076060,0.330503,0.609101,0.201016,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013964,0.439884,0.636005,0.008305,,lockin:lockin::None:8.843329894127251:4:8:binary:0,lockin,,,8.843330,4
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.241873,0.363677,0.571637,0.183311,,lockin:lockin::None:8.843329894127251:8:8:binary:0,lockin,,,8.843330,8
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.289498,0.349584,0.547054,0.425025,,lockin:lockin::None:8.843329894127251:12:8:binary:0,lockin,,,8.843330,12
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.016473,0.365407,0.632989,0.012612,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.361128,0.376620,0.551593,0.244456,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.173712,0.327965,0.571306,0.348434,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.043673,0.357112,0.624717,0.032494,,lockin:lockin::None:27.686659788254502:4:8:binary:0,lockin,,,27.686660,4
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.408888,0.348359,0.508307,0.584871,,lockin:lockin::None:27.686659788254502:8:8:binary:0,lockin,,,27.686660,8
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.090825,0.350202,0.609214,0.207516,,lockin:lockin::None:27.686659788254502:12:8:binary:0,lockin,,,27.686660,12
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.030384,0.397789,0.631727,0.019570,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.427301,0.374194,0.533204,0.285745,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.163029,0.336454,0.579918,0.325976,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.172279,0.316365,0.564867,0.147172,,lockin:lockin::None:8.843329894127251:4:8:binary:0,lockin,,,8.843330,4
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.282424,0.368678,0.564433,0.458571,,lockin:lockin::None:8.843329894127251:8:8:binary:0,lockin,,,8.843330,8
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.055210,0.313222,0.613513,0.187456,,lockin:lockin::None:8.843329894127251:12:8:binary:0,lockin,,,8.843330,12
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.395604,0.338998,0.501130,0.294329,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.101624,0.333825,0.600702,0.265851,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013897,0.232840,0.625826,0.079263,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.188415,0.307373,0.551757,0.161222,,lockin:lockin::None:27.686659788254502:4:8:binary:0,lockin,,,27.686660,4
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.292499,0.361566,0.556171,0.479341,,lockin:lockin::None:27.686659788254502:8:8:binary:0,lockin,,,27.686660,8
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.076793,0.319938,0.606046,0.234991,,lockin:lockin::None:27.686659788254502:12:8:binary:0,lockin,,,27.686660,12
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.370050,0.335700,0.506043,0.277077,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.135337,0.336122,0.589536,0.317786,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.031016,0.291097,0.621247,0.114440,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.193983,0.323857,0.560875,0.158100,,lockin:lockin::None:8.843329894127251:4:8:binary:0,lockin,,,8.843330,4
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.238307,0.360828,0.570730,0.417217,,lockin:lockin::None:8.843329894127251:8:8:binary:0,lockin,,,8.843330,8
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.044194,0.304104,0.616743,0.160312,,lockin:lockin::None:8.843329894127251:12:8:binary:0,lockin,,,8.843330,12
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.090950,0.298220,0.592761,0.085323,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.439359,0.376982,0.533412,0.590831,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.146406,0.349072,0.591482,0.325281,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.393042,0.339663,0.502836,0.295693,,lockin:lockin::None:27.686659788254502:4:8:binary:0,lockin,,,27.686660,4
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.107120,0.332440,0.598234,0.284096,,lockin:lockin::None:27.686659788254502:8:8:binary:0,lockin,,,27.686660,8
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.018992,0.266612,0.625332,0.091652,,lockin:lockin::None:27.686659788254502:12:8:binary:0,lockin,,,27.686660,12
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.490695,0.376254,0.520350,0.632595,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.068663,0.308162,0.606390,0.221649,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012271,0.228913,0.626851,0.063944,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.204936,0.316005,0.550852,0.179750,,lockin:lockin::None:8.843329894127251:4:8:binary:0,lockin,,,8.843330,4
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.204314,0.344090,0.570251,0.373191,,lockin:lockin::None:8.843329894127251:8:8:binary:0,lockin,,,8.843330,8
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.030920,0.286365,0.620661,0.119575,,lockin:lockin::None:8.843329894127251:12:8:binary:0,lockin,,,8.843330,12
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.136370,0.291945,0.566909,0.133573,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.318599,0.363212,0.550373,0.485118,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.072653,0.316676,0.606887,0.216286,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.249883,0.312635,0.528782,0.215311,,lockin:lockin::None:27.686659788254502:4:8:binary:0,lockin,,,27.686660,4
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.197597,0.354665,0.578667,0.374785,,lockin:lockin::None:27.686659788254502:8:8:binary:0,lockin,,,27.686660,8
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.043847,0.326307,0.620463,0.143104,,lockin:lockin::None:27.686659788254502:12:8:binary:0,lockin,,,27.686660,12
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.316625,0.318903,0.506992,0.258335,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.161837,0.362579,0.592906,0.328608,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.029907,0.299579,0.622879,0.117770,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.052561,0.219413,0.588644,0.148690,,lockin:lockin::None:8.843329894127251:4:8:binary:0,lockin,,,8.843330,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.237612,0.301282,0.523731,0.381303,,lockin:lockin::None:8.843329894127251:8:8:binary:0,lockin,,,8.843330,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.436228,0.374860,0.531778,0.384214,,lockin:lockin::None:8.843329894127251:12:8:binary:0,lockin,,,8.843330,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.064190,0.229937,0.582714,0.171676,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.306541,0.318063,0.510225,0.423240,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.378788,0.369825,0.540696,0.354816,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.094893,0.234781,0.559650,0.233985,,lockin:lockin::None:27.686659788254502:4:8:binary:0,lockin,,,27.686660,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.537953,0.383161,0.518424,0.465749,,lockin:lockin::None:27.686659788254502:8:8:binary:0,lockin,,,27.686660,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.266602,0.368762,0.568580,0.255696,,lockin:lockin::None:27.686659788254502:12:8:binary:0,lockin,,,27.686660,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.066390,0.217033,0.574615,0.185858,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.330440,0.327638,0.511320,0.438626,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.375083,0.365436,0.537224,0.354311,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.063895,0.224300,0.580432,0.164449,,lockin:lockin::None:8.843329894127251:4:8:binary:0,lockin,,,8.843330,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.305928,0.322419,0.515191,0.418481,,lockin:lockin::None:8.843329894127251:8:8:binary:0,lockin,,,8.843330,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.385409,0.371098,0.540302,0.353720,,lockin:lockin::None:8.843329894127251:12:8:binary:0,lockin,,,8.843330,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.076176,0.238258,0.576700,0.187940,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.629796,0.384576,0.500306,0.537708,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.342971,0.380959,0.559667,0.314236,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.108374,0.244908,0.555526,0.247559,,lockin:lockin::None:27.686659788254502:4:8:binary:0,lockin,,,27.686660,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.509170,0.380855,0.521871,0.451760,,lockin:lockin::None:27.686659788254502:8:8:binary:0,lockin,,,27.686660,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.260281,0.376254,0.575308,0.248601,,lockin:lockin::None:27.686659788254502:12:8:binary:0,lockin,,,27.686660,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.086038,0.242266,0.571009,0.206631,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.603585,0.383069,0.503772,0.526460,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.329880,0.367149,0.550823,0.327111,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.019851,0.118586,0.591086,0.123102,,lockin:lockin::None:8.843329894127251:4:8:binary:0,lockin,,,8.843330,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.206003,0.285887,0.525500,0.343092,,lockin:lockin::None:8.843329894127251:8:8:binary:0,lockin,,,8.843330,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.518744,0.391453,0.533071,0.432826,,lockin:lockin::None:8.843329894127251:12:8:binary:0,lockin,,,8.843330,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.229135,0.292138,0.519154,0.368972,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.298463,0.385265,0.572928,0.264321,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.113445,0.375737,0.610180,0.104805,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.169548,0.273025,0.535168,0.320905,,lockin:lockin::None:27.686659788254502:4:8:binary:0,lockin,,,27.686660,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.389066,0.384198,0.552343,0.344958,,lockin:lockin::None:27.686659788254502:8:8:binary:0,lockin,,,27.686660,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.176598,0.373650,0.594082,0.161274,,lockin:lockin::None:27.686659788254502:12:8:binary:0,lockin,,,27.686660,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.171835,0.273677,0.534334,0.314161,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.400946,0.387927,0.553384,0.354238,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.189230,0.383300,0.595607,0.171575,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.023663,0.299756,0.625926,0.038836,,lockin:lockin::None:8.843329894127251:4:8:binary:0,lockin,,,8.843330,4
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.270241,0.354780,0.557169,0.265742,,lockin:lockin::None:8.843329894127251:8:8:binary:0,lockin,,,8.843330,8
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.427127,0.378252,0.537686,0.427275,,lockin:lockin::None:8.843329894127251:12:8:binary:0,lockin,,,8.843330,12
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.064204,0.309665,0.608770,0.090438,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.513774,0.368598,0.504561,0.538311,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.259331,0.397622,0.588966,0.230109,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.165722,0.340117,0.580893,0.177473,,lockin:lockin::None:27.686659788254502:4:8:binary:0,lockin,,,27.686660,4
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.363613,0.385815,0.559345,0.357052,,lockin:lockin::None:27.686659788254502:8:8:binary:0,lockin,,,27.686660,8
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.161717,0.427171,0.617394,0.121415,,lockin:lockin::None:27.686659788254502:12:8:binary:0,lockin,,,27.686660,12
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.038964,0.295031,0.617758,0.059116,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.345133,0.353784,0.533944,0.328798,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.380352,0.379646,0.549944,0.386649,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011836,0.339093,0.633316,0.016611,,lockin:lockin::None:8.843329894127251:4:8:binary:0,lockin,,,8.843330,4
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.128437,0.341699,0.594237,0.150641,,lockin:lockin::None:8.843329894127251:8:8:binary:0,lockin,,,8.843330,8
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.405004,0.352987,0.515061,0.404582,,lockin:lockin::None:8.843329894127251:12:8:binary:0,lockin,,,8.843330,12
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.043837,0.283871,0.613184,0.069923,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.565225,0.374751,0.500388,0.562322,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.286545,0.403892,0.587940,0.234734,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.049622,0.299458,0.613289,0.076321,,lockin:lockin::None:27.686659788254502:4:8:binary:0,lockin,,,27.686660,4
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.438722,0.350837,0.502115,0.434668,,lockin:lockin::None:27.686659788254502:8:8:binary:0,lockin,,,27.686660,8
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.282275,0.391249,0.580488,0.253254,,lockin:lockin::None:27.686659788254502:12:8:binary:0,lockin,,,27.686660,12
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.031644,0.275350,0.618666,0.054019,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.347695,0.353530,0.532920,0.338157,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.355927,0.383146,0.558665,0.347978,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.057598,0.297725,0.609010,0.073601,,lockin:lockin::None:8.843329894127251:4:8:binary:0,lockin,,,8.843330,4
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.374079,0.346784,0.517528,0.364845,,lockin:lockin::None:8.843329894127251:8:8:binary:0,lockin,,,8.843330,8
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.359425,0.388052,0.562192,0.341055,,lockin:lockin::None:8.843329894127251:12:8:binary:0,lockin,,,8.843330,12
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.060696,0.291761,0.605972,0.080128,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.379503,0.339648,0.507454,0.376145,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.365558,0.396722,0.568374,0.342869,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.120186,0.303697,0.581050,0.140191,,lockin:lockin::None:27.686659788254502:4:8:binary:0,lockin,,,27.686660,4
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.483563,0.383374,0.530707,0.484518,,lockin:lockin::None:27.686659788254502:8:8:binary:0,lockin,,,27.686660,8
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.264291,0.406298,0.593186,0.224653,,lockin:lockin::None:27.686659788254502:12:8:binary:0,lockin,,,27.686660,12
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.041043,0.286051,0.615127,0.052812,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.268653,0.339426,0.545218,0.262431,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.480345,0.376522,0.523148,0.494396,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.015002,0.365163,0.633372,0.009936,,lockin:lockin::None:8.843329894127251:4:8:binary:0,lockin,,,8.843330,4
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.286251,0.379188,0.571248,0.202629,,lockin:lockin::None:8.843329894127251:8:8:binary:0,lockin,,,8.843330,8
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.268967,0.350627,0.554291,0.409351,,lockin:lockin::None:8.843329894127251:12:8:binary:0,lockin,,,8.843330,12
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.026418,0.360743,0.629994,0.018300,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.422905,0.370449,0.530133,0.306277,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.170595,0.350119,0.584427,0.308561,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.055292,0.353826,0.620824,0.039012,,lockin:lockin::None:27.686659788254502:4:8:binary:0,lockin,,,27.686660,4
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.405645,0.358444,0.521211,0.555569,,lockin:lockin::None:27.686659788254502:8:8:binary:0,lockin,,,27.686660,8
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.097064,0.349843,0.607176,0.210722,,lockin:lockin::None:27.686659788254502:12:8:binary:0,lockin,,,27.686660,12
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.225188,0.369059,0.579447,0.151596,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.139048,0.353774,0.595709,0.284969,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.031808,0.364501,0.628814,0.068371,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005718,0.364952,0.635855,0.004682,,lockin:lockin::None:8.843329894127251:4:8:binary:0,lockin,,,8.843330,4
