folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000043,0.068702,0.637192,0.000263,,pair:pair::None:None:10:None:binary:3,pair,,,,10
ex_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000251,0.279570,0.637246,0.000191,,pair:pair::None:None:10:None:binary:4,pair,,,,10
ex_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000367,0.212291,0.637029,0.000281,,pair:pair::None:None:10:None:binary:0,pair,,,,10
ex_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.069406,0.332755,0.612091,0.125472,,pair:pair::None:None:2:None:binary:1,pair,,,,2
ex_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.072422,0.324835,0.609067,0.131175,,pair:pair::None:None:2:None:binary:3,pair,,,,2
ex_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.058665,0.318422,0.613128,0.121474,,pair:pair::None:None:2:None:binary:4,pair,,,,2
ex_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.056836,0.324285,0.615055,0.123729,,pair:pair::None:None:2:None:binary:5,pair,,,,2
ex_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.231846,0.384851,0.587081,0.174444,,pair:pair::None:None:2:None:binary:2,pair,,,,2
ex_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.062877,0.313539,0.610271,0.124972,,pair:pair::None:None:2:None:binary:0,pair,,,,2
ex_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.030471,0.397620,0.631699,0.019613,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.007436,0.342521,0.634910,0.012605,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.007267,0.316187,0.634326,0.012495,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004820,0.243659,0.633712,0.011047,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.006876,0.337758,0.634994,0.012137,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.008213,0.370725,0.635313,0.010930,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001848,0.397715,0.637045,0.001262,,pair:pair::None:None:6:None:binary:1,pair,,,,6
ex_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001144,0.350592,0.637036,0.001487,,pair:pair::None:None:6:None:binary:3,pair,,,,6
ex_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003291,0.321395,0.636063,0.003114,,pair:pair::None:None:6:None:binary:2,pair,,,,6
ex_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001834,0.300395,0.636506,0.001914,,pair:pair::None:None:6:None:binary:0,pair,,,,6
ex_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001621,0.359743,0.636931,0.001534,,pair:pair::None:None:6:None:binary:4,pair,,,,6
ex_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001568,0.286344,0.636541,0.001837,,pair:pair::None:None:6:None:binary:5,pair,,,,6
ex_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000333,0.126374,0.636676,0.000806,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000854,0.335863,0.637087,0.000712,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001124,0.266896,0.636677,0.001076,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000661,0.301099,0.637073,0.000451,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000391,0.243243,0.637090,0.000612,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000835,0.286424,0.636938,0.000811,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000429,0.303754,0.637188,0.000228,,pair:pair::None:None:10:None:binary:1,pair,,,,10
ex_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000777,0.281469,0.636952,0.000502,,pair:pair::None:None:10:None:binary:2,pair,,,,10
ex_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000309,0.187683,0.637017,0.000425,,pair:pair::None:None:10:None:binary:0,pair,,,,10
ex_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000116,0.131868,0.637155,0.000389,,pair:pair::None:None:10:None:binary:3,pair,,,,10
ex_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000511,0.329193,0.637197,0.000300,,pair:pair::None:None:10:None:binary:4,pair,,,,10
ex_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000053,0.040892,0.636957,0.000359,,pair:pair::None:None:10:None:binary:5,pair,,,,10
ex_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.072257,0.357928,0.616589,0.126063,,pair:pair::None:None:2:None:binary:3,pair,,,,2
ex_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.058728,0.389273,0.625275,0.109472,,pair:pair::None:None:2:None:binary:4,pair,,,,2
ex_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.104992,0.363462,0.608786,0.131828,,pair:pair::None:None:2:None:binary:0,pair,,,,2
ex_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.065792,0.320869,0.610752,0.131265,,pair:pair::None:None:2:None:binary:2,pair,,,,2
ex_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.079495,0.330956,0.607942,0.142328,,pair:pair::None:None:2:None:binary:1,pair,,,,2
ex_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.133026,0.347523,0.595061,0.192096,,pair:pair::None:None:2:None:binary:5,pair,,,,2
ex_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.006881,0.309529,0.634319,0.012359,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.009057,0.348885,0.634544,0.012256,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.007219,0.281733,0.633334,0.013150,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005974,0.345617,0.635454,0.010752,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.009260,0.465551,0.636893,0.009953,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.319409,0.361573,0.548706,0.277789,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001612,0.314205,0.636698,0.002007,,pair:pair::None:None:6:None:binary:0,pair,,,,6
ex_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001394,0.289000,0.636651,0.001601,,pair:pair::None:None:6:None:binary:2,pair,,,,6
ex_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001534,0.326824,0.636800,0.001794,,pair:pair::None:None:6:None:binary:1,pair,,,,6
ex_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000897,0.267626,0.636824,0.001471,,pair:pair::None:None:6:None:binary:3,pair,,,,6
ex_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002490,0.390318,0.636882,0.001732,,pair:pair::None:None:6:None:binary:4,pair,,,,6
ex_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.059340,0.361398,0.620885,0.051027,,pair:pair::None:None:6:None:binary:5,pair,,,,6
ex_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009593,0.331223,0.633845,0.008480,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001115,0.347368,0.637034,0.000627,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000772,0.265340,0.636894,0.000913,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000926,0.314754,0.636994,0.000761,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000632,0.331646,0.637157,0.000628,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000400,0.235127,0.637062,0.000726,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000367,0.293436,0.637202,0.000221,,pair:pair::None:None:10:None:binary:4,pair,,,,10
ex_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000463,0.322148,0.637204,0.000266,,pair:pair::None:None:10:None:binary:3,pair,,,,10
ex_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001930,0.248756,0.635976,0.002184,,pair:pair::None:None:10:None:binary:5,pair,,,,10
ex_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000236,0.171329,0.637060,0.000478,,pair:pair::None:None:10:None:binary:0,pair,,,,10
ex_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000019,0.016878,0.636989,0.000309,,pair:pair::None:None:10:None:binary:1,pair,,,,10
ex_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000241,0.187970,0.637099,0.000399,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.066496,0.345086,0.615741,0.136988,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.053039,0.327885,0.617198,0.135719,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.049695,0.303313,0.614019,0.134034,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.053507,0.309610,0.613527,0.132696,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.057203,0.340192,0.617902,0.135253,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.339255,0.357472,0.539292,0.355832,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.004608,0.215624,0.632982,0.020794,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.006302,0.260471,0.633187,0.020098,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005525,0.247568,0.633304,0.019096,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.005375,0.221868,0.632503,0.020076,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004931,0.216296,0.632699,0.020509,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.124355,0.354972,0.600543,0.147493,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000680,0.133523,0.636035,0.003208,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.016179,0.298150,0.629446,0.027824,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001592,0.199879,0.635655,0.003928,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000531,0.113519,0.636079,0.003355,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001216,0.189189,0.635941,0.002779,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000748,0.111591,0.635502,0.003121,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003305,0.245961,0.634914,0.006924,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000154,0.074246,0.636747,0.001446,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000608,0.164062,0.636487,0.001808,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000236,0.080592,0.636497,0.001435,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000594,0.148551,0.636371,0.001252,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000328,0.087969,0.636275,0.001106,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001211,0.239276,0.636432,0.002663,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000540,0.186356,0.636730,0.001054,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000111,0.140244,0.637183,0.000734,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000039,0.027491,0.636908,0.000825,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000318,0.115587,0.636621,0.000652,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000352,0.191099,0.636976,0.000605,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.051176,0.318958,0.616323,0.141873,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.054144,0.337200,0.618432,0.132757,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.053010,0.325395,0.616761,0.138609,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.060542,0.314311,0.611451,0.145079,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.069729,0.331925,0.611783,0.146483,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.053512,0.300583,0.611643,0.147079,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.005949,0.268102,0.633657,0.017957,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.006915,0.310106,0.634319,0.020264,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006992,0.251127,0.632364,0.022162,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005896,0.239937,0.632755,0.021518,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.005882,0.249949,0.633122,0.020156,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.006630,0.240000,0.632181,0.022993,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001081,0.301480,0.636873,0.003821,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001665,0.331731,0.636777,0.002378,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001047,0.154229,0.635687,0.003234,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001370,0.258182,0.636459,0.003266,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000714,0.109467,0.635542,0.004288,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001607,0.241655,0.636144,0.003268,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000077,0.023564,0.636257,0.001632,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000338,0.088720,0.636254,0.001518,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000791,0.242245,0.636779,0.001159,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000922,0.295666,0.636928,0.001291,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000497,0.243499,0.637010,0.000699,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000347,0.334884,0.637265,0.001314,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000077,0.296296,0.637351,0.000716,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000565,0.379870,0.637260,0.000664,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000376,0.302326,0.637211,0.000274,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000121,0.052301,0.636641,0.000977,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636639,0.001046,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000333,0.189560,0.636994,0.000661,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.059823,0.343235,0.617574,0.143219,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.071601,0.374439,0.619977,0.144684,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.064011,0.366191,0.620426,0.138826,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.069628,0.366318,0.618962,0.141739,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.058781,0.337246,0.616817,0.138735,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.051388,0.306925,0.613946,0.144558,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.006263,0.256928,0.633092,0.022955,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008058,0.339707,0.634632,0.020284,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.006432,0.262557,0.633171,0.021315,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.006292,0.303115,0.634425,0.024528,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.007349,0.256743,0.632340,0.022072,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004965,0.255335,0.633939,0.021217,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001457,0.182037,0.635544,0.004197,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001100,0.149705,0.635523,0.003850,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000140,0.029990,0.635799,0.003876,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000912,0.144385,0.635760,0.003965,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001356,0.223370,0.636172,0.004665,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001129,0.183673,0.635979,0.003930,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000193,0.075188,0.636599,0.001322,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001182,0.236486,0.636434,0.002085,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000483,0.140449,0.636494,0.001496,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000198,0.073609,0.636558,0.001605,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000285,0.092476,0.636480,0.001837,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636494,0.001477,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636819,0.000885,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000965,0.270636,0.636796,0.001477,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636873,0.000780,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000087,0.049451,0.636816,0.000707,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000043,0.021898,0.636702,0.001138,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000454,0.182171,0.636816,0.000871,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.147362,0.367058,0.598683,0.149477,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.140235,0.348131,0.593023,0.159855,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.142223,0.371615,0.601756,0.153786,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.147014,0.369327,0.599667,0.157104,,pair:pair::None:None:2:None:binary:4,pair,,,,2
