folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.636416,0.933560,0.854511,0.009449,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.634434,0.933461,0.853831,0.009187,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.633372,0.928814,0.852272,0.010081,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.639435,0.929342,0.854403,0.010007,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.633003,0.929091,0.852223,0.009810,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.633982,0.932209,0.853357,0.009410,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.632089,0.935567,0.853598,0.009076,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.640812,0.931183,0.855341,0.010066,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.688145,0.907003,0.863928,0.016318,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.628180,0.936728,0.852599,0.008699,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.610945,0.938067,0.847212,0.008384,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.624787,0.936766,0.851483,0.008678,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.613846,0.937010,0.847913,0.008516,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.623267,0.937355,0.851127,0.008432,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.617357,0.937451,0.849189,0.008515,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.609848,0.937728,0.846764,0.008343,,pair:pair::None:None:12:None:binary:19,pair,,,,12
nagaoka_fireworks_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.624452,0.929997,0.849646,0.009930,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.617062,0.933178,0.848018,0.009336,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.618193,0.932496,0.848220,0.009241,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.620661,0.929463,0.848262,0.009584,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.011865,0.313458,0.639150,0.015246,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.016694,0.391264,0.640873,0.015215,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.013975,0.350778,0.639944,0.017313,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.014221,0.383046,0.641085,0.015624,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.016109,0.379123,0.640520,0.016240,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.019497,0.455852,0.642831,0.015978,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.015361,0.386682,0.640971,0.016601,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.017491,0.412358,0.641529,0.016522,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.012627,0.367803,0.640945,0.015321,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.010631,0.296571,0.638985,0.015925,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.018154,0.396180,0.640789,0.019690,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.015273,0.367226,0.640245,0.016332,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.014486,0.439767,0.642763,0.013469,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.489770,0.358969,0.507238,0.460009,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.011634,0.349122,0.640597,0.014525,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012411,0.328946,0.639582,0.015922,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012898,0.358431,0.640549,0.013659,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.018012,0.400153,0.640976,0.017244,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.017525,0.476025,0.643547,0.015902,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.014368,0.388099,0.641226,0.014514,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001765,0.317981,0.643456,0.003068,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.048302,0.314699,0.623934,0.060531,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001662,0.432225,0.643989,0.003298,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002862,0.374277,0.643491,0.003089,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002582,0.473827,0.644073,0.002447,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001932,0.364903,0.643665,0.003116,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003383,0.475466,0.644050,0.002167,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001564,0.339019,0.643646,0.002709,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001574,0.232558,0.642887,0.003779,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001362,0.269981,0.643349,0.003451,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002149,0.459034,0.644038,0.002768,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001987,0.339211,0.643505,0.002560,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002444,0.397600,0.643727,0.003252,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002700,0.385805,0.643606,0.003605,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002223,0.383376,0.643693,0.003275,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001667,0.275834,0.643211,0.003102,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002493,0.335539,0.643305,0.003140,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003467,0.312362,0.642693,0.004210,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002744,0.324419,0.643118,0.003393,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002641,0.469816,0.644054,0.002653,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001097,0.619444,0.644325,0.000832,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001308,0.457831,0.644089,0.001124,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_R_4,frame_00002.png,frame_00003.png,hocho_R_4/rgb_max_diff_maps_th12/00002-00003-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002046,0.617211,0.644451,0.000677,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000246,0.210084,0.643933,0.000677,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001087,0.560914,0.644259,0.000960,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000875,0.669173,0.644332,0.000958,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.003260,0.310248,0.642756,0.006082,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000182,0.185930,0.643956,0.000947,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000836,0.344828,0.643907,0.001350,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001023,0.446352,0.644087,0.001256,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001141,0.591837,0.644301,0.001106,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001111,0.323782,0.643744,0.000726,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001687,0.615799,0.644400,0.001171,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001092,0.462500,0.644112,0.001143,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000895,0.430260,0.644071,0.001144,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001888,0.394251,0.643814,0.001573,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000590,0.538117,0.644204,0.000967,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001205,0.424610,0.644022,0.001162,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001367,0.621924,0.644365,0.000791,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001519,0.590822,0.644341,0.000936,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.048164,0.608990,0.650309,0.017274,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.046718,0.689377,0.653308,0.016802,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.067233,0.608392,0.652699,0.023809,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.035448,0.603011,0.648484,0.016607,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.038777,0.594945,0.648579,0.015315,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_R_8,frame_00000.png,frame_00001.png,hocho_R_8/rgb_max_diff_maps_th4/00000-00001-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.051606,0.716284,0.655264,0.016329,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.047441,0.626331,0.650984,0.016860,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.047677,0.645410,0.651819,0.015695,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.042219,0.607257,0.649481,0.016077,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.028304,0.495055,0.643973,0.014535,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.041905,0.596194,0.648986,0.016038,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.045233,0.645001,0.651411,0.016323,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.051134,0.642032,0.652225,0.016683,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.049777,0.641264,0.651978,0.016529,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.048272,0.616762,0.650678,0.017145,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.531856,0.384836,0.530908,0.440102,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.034947,0.544848,0.646222,0.017051,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.044368,0.629922,0.650687,0.015179,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.027654,0.510437,0.644577,0.016380,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.039234,0.640626,0.650304,0.015498,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.064902,0.419282,0.635283,0.049585,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003904,0.454754,0.643898,0.003550,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.005050,0.615707,0.644850,0.002884,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.004008,0.372486,0.643198,0.003513,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.003004,0.397269,0.643622,0.003448,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002031,0.351489,0.643564,0.002858,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001716,0.297021,0.643340,0.002736,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001991,0.298893,0.643221,0.002547,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.003531,0.398667,0.643536,0.003478,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.004686,0.544260,0.644446,0.003509,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003472,0.465699,0.643993,0.003136,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001067,0.246311,0.643393,0.002047,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002444,0.411765,0.643802,0.003472,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001883,0.443801,0.644005,0.002933,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003521,0.585925,0.644542,0.003095,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003122,0.512924,0.644231,0.002505,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002660,0.458475,0.644003,0.003039,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002813,0.518586,0.644246,0.002636,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002242,0.313402,0.643225,0.003174,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000777,0.170811,0.643109,0.002755,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000959,0.509138,0.644187,0.000862,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000624,0.419142,0.644089,0.000839,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001180,0.448598,0.644078,0.001071,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001387,0.363402,0.643804,0.001445,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000541,0.380623,0.644054,0.000839,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000403,0.210256,0.643779,0.000648,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001126,0.519274,0.644204,0.001159,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.004755,0.383274,0.643144,0.004689,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000910,0.415730,0.644043,0.001183,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000472,0.311688,0.643972,0.001093,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000374,0.350230,0.644061,0.001297,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000447,0.362550,0.644054,0.001198,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000915,0.588608,0.644273,0.001021,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001215,0.506148,0.644185,0.000752,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000452,0.429907,0.644122,0.000429,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000988,0.672241,0.644355,0.000859,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001269,0.505882,0.644185,0.000889,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000128,0.172185,0.644001,0.000804,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000900,0.580952,0.644264,0.000696,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000900,0.626712,0.644304,0.000845,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_R_12,frame_00003.png,frame_00004.png,hocho_R_12/rgb_max_diff_maps_th4/00003-00004-FRAME_rgbmax_scale1.00.png,,110561,1,zxing_median_otsu_x1.0_k5_i1,,0.558980,0.829912,0.802310,0.034307,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.536065,0.819512,0.792911,0.039300,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.584244,0.842703,0.813259,0.036310,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.583266,0.839368,0.811998,0.036579,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.576967,0.826543,0.806390,0.037717,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.556324,0.857671,0.809279,0.029195,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.588512,0.837701,0.813011,0.035489,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.572325,0.848493,0.811459,0.029466,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.509866,0.845345,0.792407,0.028380,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.554756,0.853564,0.807706,0.028071,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.522228,0.835417,0.793388,0.033131,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.516106,0.851076,0.795684,0.027888,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.523635,0.843646,0.795966,0.030455,,pair:pair::None:None:4:None:binary:13,pair,,,,4
