folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.911849,0.410657,0.502995,0.673842,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.728589,0.493780,0.637643,0.403989,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.731156,0.623451,0.747206,0.160276,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.625495,0.734779,0.786405,0.056577,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.567226,0.785492,0.790890,0.032915,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002296,0.016433,0.596085,0.154637,,lockin,,,10.007741,4,lockin:lockin::None:10.007740783111792:4:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.929104,0.472636,0.605894,0.460253,,lockin,,,10.007741,8,lockin:lockin::None:10.007740783111792:8:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.706811,0.538110,0.679798,0.221564,,lockin,,,10.007741,12,lockin:lockin::None:10.007740783111792:12:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002852,0.018458,0.591224,0.178147,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.931724,0.478234,0.613996,0.435907,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.697817,0.541963,0.682625,0.212561,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.971338,0.697002,0.839552,0.082366,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.962103,0.779836,0.889865,0.051790,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.950897,0.831331,0.913879,0.036637,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.112826,0.231457,0.551017,0.315337,,lockin,,,10.007741,4,lockin:lockin::None:10.007740783111792:4:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.728142,0.402512,0.518671,0.486512,,lockin,,,10.007741,8,lockin:lockin::None:10.007740783111792:8:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.487596,0.412015,0.570074,0.321469,,lockin,,,10.007741,12,lockin:lockin::None:10.007740783111792:12:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.135582,0.245740,0.544342,0.343983,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.672764,0.405100,0.532015,0.446319,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.437180,0.415800,0.581172,0.281407,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.558586,0.444997,0.595040,0.310670,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.272768,0.531183,0.655570,0.097797,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.173499,0.609069,0.666285,0.042754,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.087743,0.220541,0.565051,0.273585,,lockin,,,10.007741,4,lockin:lockin::None:10.007740783111792:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.207807,0.253965,0.500906,0.450579,,lockin,,,10.007741,8,lockin:lockin::None:10.007740783111792:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.625583,0.415141,0.553173,0.397746,,lockin,,,10.007741,12,lockin:lockin::None:10.007740783111792:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.123211,0.232571,0.543350,0.338338,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.702376,0.410411,0.535063,0.455270,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.481587,0.434406,0.592425,0.285291,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.408011,0.579571,0.684039,0.102268,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.267806,0.689475,0.696549,0.031959,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.208957,0.751685,0.693965,0.016420,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.032050,0.075941,0.516809,0.386871,,lockin,,,10.007741,4,lockin:lockin::None:10.007740783111792:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.809458,0.463351,0.598611,0.374087,,lockin,,,10.007741,8,lockin:lockin::None:10.007740783111792:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.589997,0.530376,0.668222,0.199920,,lockin,,,10.007741,12,lockin:lockin::None:10.007740783111792:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.915640,0.430122,0.538313,0.509077,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.652028,0.511355,0.654478,0.237717,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.342278,0.547405,0.665269,0.102283,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.746945,0.635162,0.757291,0.095454,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.666514,0.725246,0.791490,0.050397,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.618970,0.776397,0.800989,0.034622,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010370,0.209934,0.633978,0.037987,,lockin,,,10.007741,4,lockin:lockin::None:10.007740783111792:4:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.127577,0.249711,0.553174,0.224791,,lockin,,,10.007741,8,lockin:lockin::None:10.007740783111792:8:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.584038,0.403343,0.544573,0.493179,,lockin,,,10.007741,12,lockin:lockin::None:10.007740783111792:12:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026233,0.223868,0.621147,0.072549,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.740174,0.397768,0.508794,0.619132,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.366810,0.412644,0.588913,0.307417,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.482163,0.603232,0.702895,0.157676,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.295825,0.753387,0.714980,0.034747,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.245881,0.816885,0.712053,0.015975,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f300_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.037907,0.165082,0.589445,0.142948,,lockin,,,10.007741,4,lockin:lockin::None:10.007740783111792:4:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.698230,0.466354,0.608326,0.426685,,lockin,,,10.007741,8,lockin:lockin::None:10.007740783111792:8:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.302458,0.509818,0.648320,0.161244,,lockin,,,10.007741,12,lockin:lockin::None:10.007740783111792:12:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f300_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.028004,0.171042,0.605846,0.107586,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.811592,0.443220,0.570183,0.538472,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.476424,0.508030,0.649534,0.251658,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f300_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.626636,0.711748,0.776845,0.076592,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.488811,0.799145,0.774390,0.027846,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.420707,0.833038,0.763870,0.017535,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005399,0.080534,0.624162,0.059115,,lockin,,,10.007741,4,lockin:lockin::None:10.007740783111792:4:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.916270,0.409591,0.500245,0.690350,,lockin,,,10.007741,8,lockin:lockin::None:10.007740783111792:8:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.699130,0.473354,0.616168,0.396610,,lockin,,,10.007741,12,lockin:lockin::None:10.007740783111792:12:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003653,0.064519,0.626625,0.054163,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.057536,0.121231,0.516246,0.275784,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.786381,0.470300,0.608833,0.453333,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.552125,0.746609,0.773958,0.041110,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.468640,0.827072,0.776063,0.019945,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.420063,0.866496,0.770615,0.012953,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000954,0.021620,0.629154,0.016336,,lockin,,,10.007741,4,lockin:lockin::None:10.007740783111792:4:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.043045,0.128341,0.555465,0.149402,,lockin,,,10.007741,8,lockin:lockin::None:10.007740783111792:8:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.764077,0.487226,0.629918,0.501829,,lockin,,,10.007741,12,lockin:lockin::None:10.007740783111792:12:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000924,0.017433,0.625964,0.021882,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.058530,0.123716,0.517488,0.205674,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.725123,0.528880,0.672353,0.413691,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.841847,0.593677,0.738708,0.257978,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.717929,0.734133,0.807118,0.063811,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.643172,0.779578,0.808324,0.037309,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000329,0.013262,0.635570,0.011718,,lockin,,,10.007741,4,lockin:lockin::None:10.007740783111792:4:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007386,0.045878,0.592148,0.095497,,lockin,,,10.007741,8,lockin:lockin::None:10.007740783111792:8:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.942198,0.438719,0.550517,0.652176,,lockin,,,10.007741,12,lockin:lockin::None:10.007740783111792:12:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002109,0.027124,0.618003,0.043242,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.914849,0.456194,0.581657,0.606019,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.691415,0.602875,0.728138,0.225980,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.865480,0.660914,0.794134,0.099077,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.797765,0.724032,0.819843,0.058978,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.749566,0.758461,0.825951,0.045669,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000403,0.017691,0.636352,0.019019,,lockin,,,10.007741,4,lockin:lockin::None:10.007740783111792:4:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.043021,0.096324,0.515870,0.228664,,lockin,,,10.007741,8,lockin:lockin::None:10.007740783111792:8:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.835494,0.525237,0.672743,0.386367,,lockin,,,10.007741,12,lockin:lockin::None:10.007740783111792:12:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002006,0.053790,0.632331,0.029612,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.929782,0.436732,0.548319,0.657207,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.787635,0.570489,0.713432,0.284517,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.750245,0.684684,0.788190,0.067740,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.672464,0.743993,0.801118,0.043834,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.629404,0.784602,0.806649,0.032716,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000118,0.289157,0.644113,0.000191,,lockin,,,10.007741,30,lockin:lockin::None:10.007740783111792:30:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000031,,lockin,,,10.007741,50,lockin:lockin::None:10.007740783111792:50:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,lockin,,,10.007741,70,lockin:lockin::None:10.007740783111792:70:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.434171,0.607773,0.698964,0.123130,,lockin,,,10.007741,901,lockin:lockin::None:10.007740783111792:901:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.469511,0.361925,0.516704,0.418083,,lockin,,,10.007741,902,lockin:lockin::None:10.007740783111792:902:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001111,0.477801,0.644138,0.000390,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000108,0.349206,0.644141,0.000075,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.459081,0.618038,0.706571,0.119747,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.458290,0.358581,0.515549,0.408701,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.253074,0.955765,0.730057,0.002280,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.142280,0.984117,0.693984,0.000432,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
